brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.727475581807084e-06,0.0,0.0,5.900198175368132e-06,-1.8922433810075745e-05,-9.287870489060879e-05,0.0,0.0,-5.004163904231973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013877404853701591,0.0,0.0,0.0,0.0,-0.0006321503897197545,0.0,-0.0002981975267175585,-0.0002981976140290499,0.24098169803619385,0.24098169803619385,0.22147665917873383,0.22147665917873383,0.0,0.0,0.0,0.0,0.0,-0.00029819755582138896,-0.00029819755582138896,0.0022150990553200245,0.002215098822489381,0.0,0.0,0.0004159826785326004,0.00041598291136324406,0.12265104055404663,0.12265728414058685,0.0,0.0,0.053538788110017776,0.00017650984227657318,0.0,-0.0016999323852360249,-0.0016999323852360249,-0.0009820051491260529,-0.000982215628027916,0.0,0.0,0.0,0.0,0.09614864736795425,-0.0004806756041944027,-0.00048067886382341385,-0.0007622321136295795,-0.0007622325792908669,0.0369250625371933,0.04020387679338455,0.0003933623665943742,0.00039336225017905235,0.0,7.940176146803424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.7323915017186664e-05,0.0,0.0,3.447661583777517e-05,-1.3914563169237226e-05,0.0008885252755135298,0.0,0.0,-2.942482205980923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003769422182813287,0.0,0.0,0.0,0.0,-0.0003417205298319459,0.0,-0.00025837880093604326,-0.0002583789173513651,0.21467119455337524,0.21467119455337524,0.19379831850528717,0.19379830360412598,0.0,0.0,0.0,0.0,0.0,-0.0002583788300398737,-0.0002583788300398737,0.020671240985393524,0.020671240985393524,0.0,0.0,0.0003180946223437786,0.00031809485517442226,0.14480529725551605,0.14481103420257568,0.0,0.0,0.058835163712501526,0.010582223534584045,0.0,-0.0012759258970618248,-0.0012759258970618248,0.1300020068883896,0.13000166416168213,0.0,0.0,0.0,0.0,0.1045193076133728,0.00023137498646974564,0.00023137079551815987,-0.0005912687629461288,-0.0005912701599299908,0.02931666001677513,0.031891025602817535,-9.396890527568758e-05,-9.396890527568758e-05,0.0,4.960644218954258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.227122190059163e-06,0.0,0.0,2.963864062621724e-05,-1.7804381059249863e-05,-3.034784458577633e-05,0.0,0.0,-4.7907618863973767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003838237898889929,0.0,0.0,0.0,0.0,-0.0001967551070265472,0.0,-0.0002534244558773935,-0.00025342454318888485,0.21361437439918518,0.21361437439918518,0.20579411089420319,0.20579411089420319,0.0,0.0,0.0,0.0,0.0,-0.0002534244558773935,-0.0002534244558773935,0.012407651171088219,0.012407651171088219,0.0,0.0,0.0009011216461658478,0.0009011223446577787,0.1431017816066742,0.14311440289020538,0.0,0.0,0.056447502225637436,-0.0006513400003314018,0.0,-0.0017930311150848866,-0.001793033443391323,-0.0018293578177690506,-0.0018295608460903168,0.0,0.0,0.0,0.0,0.13289965689182281,-0.0006926334463059902,-0.0006926367059350014,-0.0017942078411579132,-0.001794207375496626,0.00452714366838336,0.006345103029161692,-0.00029155242373235524,-0.00029155242373235524,0.0,6.325674621621147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.9176331989001483e-07,0.0,0.0,2.6137058739550412e-05,-1.5394220099551603e-05,-3.751320764422417e-05,0.0,0.0,-4.5232820411911234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00024251082504633814,0.0,0.0,0.0,0.0,-0.0004936176119372249,0.0,-0.0002632041578181088,-0.0002632042742334306,0.20471712946891785,0.20471714437007904,0.1903826743364334,0.1903826743364334,0.0,0.0,0.0,0.0,0.0,-0.0002632041578181088,-0.0002632042160257697,0.011589144356548786,0.01158914715051651,0.0,0.0,0.0009766621515154839,0.0009766619186848402,0.12483775615692139,0.12484653294086456,0.0,0.0,0.08696511387825012,-0.0002929624170064926,0.0,-0.001460682600736618,-0.001460682600736618,-0.000925963744521141,-0.0009260512888431549,0.0,0.0,0.0,0.0,0.20755605399608612,-0.0009066429920494556,-0.0009066443890333176,-0.001216690056025982,-0.00121668865904212,0.015092973597347736,0.017299428582191467,-2.8401223971741274e-05,-2.8401260351529345e-05,0.0,8.375878678634763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.1456549802678637e-05,0.0,0.0,3.064145130338147e-05,-1.2005736607534345e-05,0.00021944986656308174,0.0,0.0,-4.158925366937183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002590832009445876,0.0,0.0,0.0,0.0,-0.0005856734351255,0.0,-0.0002221668983111158,-0.00022216695651877671,0.1262766271829605,0.1262766271829605,0.12338539958000183,0.12338539212942123,0.0,0.0,0.0,0.0,0.0,-0.00022216686920728534,-0.00022216691286303103,0.0015062259044498205,0.0015062263701111078,0.0,0.0,0.0012335653882473707,0.001233566552400589,0.09783107042312622,0.09784144163131714,0.0,0.0,0.06848534941673279,-0.0008286479860544205,0.0,-0.001050067599862814,-0.0010500657372176647,-0.0009045060724020004,-0.0009044967591762543,0.0,0.0,0.0,0.0,0.3182066082954407,-0.00134711479768157,-0.0013471157290041447,-0.0011455006897449493,-0.0011455020867288113,0.010488314554095268,0.01153750903904438,-0.00013183247938286513,-0.00013183247938286513,0.0,0.00010475256567588076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.220273568644188e-06,0.0,0.0,3.360227128723636e-05,-1.115426766773453e-05,0.0004391302354633808,0.0,0.0,-4.0289607568411157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003964581119362265,0.0,0.0,0.0,0.0,-0.00047524116234853864,0.0,-0.00020342513744253665,-0.00020342523930594325,0.11987799406051636,0.11987799406051636,0.11251990497112274,0.11251989752054214,0.0,0.0,0.0,0.0,0.0,-0.00020342515199445188,-0.00020342518109828234,0.013436978682875633,0.013436979614198208,0.0,0.0,0.0013752083759754896,0.0013752095401287079,0.12245859205722809,0.12247070670127869,0.0,0.0,0.03053254261612892,-0.0009821569547057152,0.0,-0.0010550068691372871,-0.0010550087317824364,-0.0012202877551317215,-0.0012202188372612,0.0,0.0,0.0,0.0,0.3192659616470337,-0.0011804774403572083,-0.0011804779060184956,-0.001242353580892086,-0.0012423559091985226,0.012644720263779163,0.013708556070923805,-0.00027663513901643455,-0.0002766352263279259,0.0,0.00010165168350795284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.176851012336556e-05,0.0,0.0,3.764149732887745e-05,-8.072425771388225e-06,0.002224834868684411,0.0,0.0,-3.217332050553523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000467193458462134,0.0,0.0,0.0,0.0,0.00026238785358145833,0.0,-0.0001295800757361576,-0.0001295801775995642,0.03788316249847412,0.03788316249847412,0.010993026196956635,0.010993022471666336,0.0,0.0,0.0,0.0,0.0,-0.00012958009028807282,-0.00012958011939190328,0.0021318411454558372,0.0021318404469639063,0.0,0.0,0.0012099123559892178,0.0012099125888198614,0.14674359560012817,0.14675237238407135,0.0,0.0,0.0013138055801391602,0.00011757109314203262,0.0,-0.0003372109495103359,-0.0003372100181877613,0.0002561938017606735,0.0002563241869211197,0.0,0.0,0.0,0.0,0.17660009860992432,-0.0004484914243221283,-0.000448490958660841,0.0006354367360472679,0.0006354367360472679,0.0355752557516098,0.03666895255446434,-7.483953959308565e-05,-7.483959780074656e-05,0.0,4.943985550198704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.279279760841746e-05,0.0,0.0,1.9629304006230086e-05,-6.543773451994639e-06,0.0026249960064888,0.0,0.0,-2.5280776753788814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003150385746266693,0.0,0.0,0.0,0.0,0.00031650607706978917,0.0,-0.00010897293395828456,-0.00010897298488998786,0.03181827440857887,0.03181827813386917,0.004565786570310593,0.004565784707665443,0.0,0.0,0.0,0.0,0.0,-0.00010897291940636933,-0.0001089729557861574,0.002313790377229452,0.002313789678737521,0.0,0.0,0.0006248184945434332,0.0006248184945434332,0.11823375523090363,0.11824063956737518,0.0,0.0,0.001983650028705597,0.0004343772307038307,0.0,-0.00011031143367290497,-0.00011031236499547958,0.00045624934136867523,0.00045634619891643524,0.0,0.0,0.0,0.0,0.11453385651111603,2.360902726650238e-06,2.3599714040756226e-06,0.0007116822525858879,0.0007116822525858879,0.042734064161777496,0.04412417113780975,0.00013361364835873246,0.00013361359015107155,0.0,3.372799255885184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.4502663766033947e-06,0.0,0.0,1.446676833438687e-06,-3.547212827470503e-06,0.0013116688933223486,0.0,0.0,-1.1859646292577963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017364564700983465,0.0,0.0,0.0,0.0,0.0006371713825501502,0.0,-4.629344039130956e-05,-4.62934622191824e-05,0.0011443980038166046,0.0011443980038166046,0.0005787983536720276,0.0005787964910268784,0.0,0.0,0.0,0.0,0.0,-4.6293396735563874e-05,-4.62934622191824e-05,0.0017475555650889874,0.0017475555650889874,0.0,0.0,0.0005677359877154231,0.0005677355220541358,0.044179994612932205,0.04419293627142906,0.0,0.0,0.0017632097005844116,0.0005106804892420769,0.0,0.0002544242888689041,0.0002544242888689041,0.0008851531893014908,0.0008850246667861938,0.0,0.0,0.0,0.0,0.06417164951562881,0.0007392270490527153,0.000739226583391428,0.000328592024743557,0.00032859109342098236,0.009182747453451157,0.009164392948150635,-0.0001934344763867557,-0.00019343450549058616,0.0,1.3925946404924616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.446503903134726e-06,0.0,0.0,-6.8442259362200275e-06,-1.7819701270127553e-06,0.0014512427151203156,0.0,0.0,-7.542133062088396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.573224552790634e-05,0.0,0.0,0.0,0.0,0.000638925121165812,0.0,-3.986422234447673e-05,-3.9864240534370765e-05,0.0009378381073474884,0.0009378381073474884,0.0004978962242603302,0.0004978962242603302,0.0,0.0,0.0,0.0,0.0,-3.986417505075224e-05,-3.986424417234957e-05,0.0014304465148597956,0.0014304458163678646,0.0,0.0,0.0005648764781653881,0.0005648762453347445,0.013554154895246029,0.013567240908741951,0.0,0.0,0.0015890635550022125,0.0008666813373565674,0.0,0.00043442752212285995,0.00043442752212285995,0.0011067111045122147,0.00110660120844841,0.0,0.0,0.0,0.0,0.06691978871822357,0.0007575545459985733,0.000757554080337286,0.00037408294156193733,0.00037408294156193733,0.0028708328027278185,0.002818021457642317,-0.00011730649566743523,-0.00011730653932318091,0.0,-2.9240527510410175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.9172279027989134e-06,0.0,0.0,-1.0273497537127696e-05,-1.674076656854595e-06,0.0011654014233499765,0.0,0.0,-5.475189027492888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.546642958302982e-05,0.0,0.0,0.0,0.0,0.0007895551389083266,0.0,-2.8713056963169947e-05,-2.8713075153063983e-05,0.0010322816669940948,0.0010322816669940948,0.0006092842668294907,0.0006092842668294907,0.0,0.0,0.0,0.0,0.0,-2.8713009669445455e-05,-2.871307879104279e-05,0.00160964485257864,0.0016096439212560654,0.0,0.0,0.00025673885829746723,0.00025673885829746723,0.011213483288884163,0.011226879432797432,0.0,0.0,0.0016993880271911621,0.0007694913074374199,0.0,0.00041351933032274246,0.00041351886466145515,0.001063259318470955,0.0010630972683429718,0.0,0.0,0.0,0.0,0.021931253373622894,0.0009062876924872398,0.0009062872268259525,0.00028179679065942764,0.00028179725632071495,0.0016023684293031693,0.0015434594824910164,-0.0001258074480574578,-0.0001258074917132035,0.0,-1.57030390255386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.962196958833374e-06,0.0,0.0,-1.4352002835948952e-05,-1.2005989447061438e-06,0.0010632616467773914,0.0,0.0,-3.75021954823751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.181198503123596e-06,0.0,0.0,0.0,0.0,0.000808351265732199,0.0,-2.4239721824415028e-05,-2.423973273835145e-05,0.0010442622005939484,0.0010442622005939484,0.0005524344742298126,0.0005524344742298126,0.0,0.0,0.0,0.0,0.0,-2.423967089271173e-05,-2.423974365228787e-05,0.0016177231445908546,0.0016177226789295673,0.0,0.0,0.00013372115790843964,0.00013372022658586502,0.002233324572443962,0.0022465549409389496,0.0,0.0,0.0017199963331222534,0.0008155135437846184,0.0,0.00046459585428237915,0.00046459585428237915,0.0011609364300966263,0.0011607669293880463,0.0,0.0,0.0,0.0,0.009941965341567993,0.0009761322289705276,0.0009761317633092403,0.0003008749336004257,0.0003008744679391384,0.0011505596339702606,0.0011259112507104874,-8.793719462119043e-05,-8.793725282885134e-05,0.0,-1.967338721442502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.72644501819741e-06,0.0,0.0,-1.452022661396768e-05,-1.2153163879702333e-06,0.000989688327535987,0.0,0.0,-3.63787466994836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.188168531982228e-06,0.0,0.0,0.0,0.0,0.0008219367591664195,0.0,-2.3266809876076877e-05,-2.326681715203449e-05,0.001033548265695572,0.001033548265695572,0.0005455613136291504,0.0005455594509840012,0.0,0.0,0.0,0.0,0.0,-2.3266751668415964e-05,-2.326681715203449e-05,0.001623313408344984,0.0016233129426836967,0.0,0.0,8.755875751376152e-05,8.755852468311787e-05,0.002186596393585205,0.0021998323500156403,0.0,0.0,0.0016378723084926605,0.000761072151362896,0.0,0.00045649660751223564,0.00045649614185094833,0.0011435206979513168,0.0011433474719524384,0.0,0.0,0.0,0.0,0.00647716224193573,0.0009949379600584507,0.0009949374943971634,0.00027370499446988106,0.00027370499446988106,0.001094559207558632,0.0010688155889511108,-8.887998410500586e-05,-8.888002776075155e-05,0.0,-2.092284194077365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.7134246920468286e-06,0.0,0.0,-1.4529514373862185e-05,-1.2161290214862674e-06,0.0009856258984655142,0.0,0.0,-3.6316714613349177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.1333223634865135e-06,0.0,0.0,0.0,0.0,0.0008226869977079332,0.0,-2.3213076929096133e-05,-2.3213084205053747e-05,0.001032952219247818,0.001032952219247818,0.0005451831966638565,0.000545179471373558,0.0,0.0,0.0,0.0,0.0,-2.3213033273350447e-05,-2.3213113308884203e-05,0.0016236223746091127,0.001623622141778469,0.0,0.0,8.500926196575165e-05,8.500926196575165e-05,0.00218401663005352,0.0021972525864839554,0.0,0.0,0.0016333311796188354,0.0007580667734146118,0.0,0.0004560495726764202,0.0004560491070151329,0.0011425595730543137,0.0011423863470554352,0.0,0.0,0.0,0.0,0.006285831332206726,0.0009959759190678596,0.0009959759190678596,0.0002722041681408882,0.0002722037024796009,0.0010914672166109085,0.0010656630620360374,-8.893205085769296e-05,-8.893207996152341e-05,0.0,-2.0991836208850145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.706850864342414e-06,0.0,0.0,-1.453421100450214e-05,-1.216539658344118e-06,0.0009835732635110617,0.0,0.0,-3.628537342592608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.105615516891703e-06,0.0,0.0,0.0,0.0,0.0008230662206187844,0.0,-2.318593396921642e-05,-2.318593760719523e-05,0.001032654196023941,0.0010326579213142395,0.0005449894815683365,0.0005449894815683365,0.0,0.0,0.0,0.0,0.0,-2.318588667549193e-05,-2.3185941245174035e-05,0.0016237786039710045,0.0016237776726484299,0.0,0.0,8.372124284505844e-05,8.37214756757021e-05,0.0021827127784490585,0.002195950597524643,0.0,0.0,0.0016310438513755798,0.000756547786295414,0.0,0.00045582326129078865,0.00045582326129078865,0.0011420715600252151,0.0011418983340263367,0.0,0.0,0.0,0.0,0.006189160048961639,0.0009965002536773682,0.0009964993223547935,0.0002714460715651512,0.0002714456059038639,0.0010899044573307037,0.0010640700347721577,-8.895833161659539e-05,-8.895836072042584e-05,0.0,-2.1026708054705523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.6615834940457717e-06,0.0,0.0,-1.4566505342372693e-05,-1.2193654583825264e-06,0.0009694469626992941,0.0,0.0,-3.6069664020033088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.914949047612026e-06,0.0,0.0,0.0,0.0,0.0008256745059043169,0.0,-2.2999134671408683e-05,-2.2999145585345104e-05,0.00103059783577919,0.0010306015610694885,0.000543670728802681,0.000543670728802681,0.0,0.0,0.0,0.0,0.0,-2.299907646374777e-05,-2.299915286130272e-05,0.0016248514875769615,0.0016248514875769615,0.0,0.0,7.485831156373024e-05,7.485831156373024e-05,0.002173740416765213,0.0021869800984859467,0.0,0.0,0.0016152746975421906,0.0007460946217179298,0.0,0.0004542679525911808,0.0004542670212686062,0.0011387281119823456,0.0011385530233383179,0.0,0.0,0.0,0.0,0.005523912608623505,0.0010001109912991524,0.0010001109912991524,0.0002662297338247299,0.0002662292681634426,0.001079152338206768,0.0010531069710850716,-8.913935744203627e-05,-8.91393719939515e-05,0.0,-2.126660183421336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.69352130999323e-06,0.0,0.0,-1.4543720681103878e-05,-1.2173720733699156e-06,0.0009794142097234726,0.0,0.0,-3.622184976848075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.049488779855892e-06,0.0,0.0,0.0,0.0,0.0008238340960815549,0.0,-2.313094591954723e-05,-2.3130953195504844e-05,0.0010320506989955902,0.0010320506989955902,0.0005446039140224457,0.0005446020513772964,0.0,0.0,0.0,0.0,0.0,-2.3130880435928702e-05,-2.3130953195504844e-05,0.0016240943223237991,0.0016240936238318682,0.0,0.0,8.111167699098587e-05,8.111144416034222e-05,0.0021800696849823,0.0021933093667030334,0.0,0.0,0.0016264021396636963,0.0007534697651863098,0.0,0.00045536505058407784,0.00045536458492279053,0.0011410880833864212,0.0011409148573875427,0.0,0.0,0.0,0.0,0.005993291735649109,0.0009975633583962917,0.0009975628927350044,0.0002699107863008976,0.0002699103206396103,0.0010867388918995857,0.0010608420707285404,-8.90116352820769e-05,-8.901169348973781e-05,0.0,-2.10973357752664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
