brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0272321093579418,0.0,0.0,-0.02730692676259846,-0.027299211004426636,-0.02743800205214203,0.0,0.0,-0.027319939861509074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.027236769782482927,0.0,0.0,0.0,0.0,-0.027018363009421856,0.0,-0.027310280710591453,-0.02731028074489649,0.025215202570361597,0.025215199700494594,0.014721794163169696,0.014721794184684694,0.0,0.0,0.0,0.0,0.0,-0.02731028069770708,-0.027310280732088153,-0.025392497294146416,-0.02539249736838929,0.0,0.0,-0.026872215570653307,-0.026872215482753904,0.0075604545270103116,0.007547903229352219,0.0,0.0,-0.02804698434895385,-0.025239354650907063,0.0,-0.027155212322057205,-0.027155212390386117,-0.024801445520036818,-0.024802154053480782,0.0,0.0,0.0,0.0,-0.011047301773627331,-0.02705295774516439,-0.027052957809960948,-0.027152089895259142,-0.027152090245757328,-0.024793250020632852,-0.024473246327083073,-0.027265220075307774,-0.02726522003469059,0.0,-0.027226999274170056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.028710582701764978,0.0,0.0,-0.028787740768701893,-0.028786639823789734,-0.02839743499557988,0.0,0.0,-0.02880892631891118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02868809897072097,0.0,0.0,0.0,0.0,-0.02838259615758311,0.0,-0.028792878953482037,-0.02879287898476133,0.050530520887994465,0.050530519721063365,0.03652207308019557,0.03652207306376391,0.0,0.0,0.0,0.0,0.0,-0.028792878946853576,-0.02879287898056218,-0.02623946608140345,-0.026239466255104947,0.0,0.0,-0.027968755627605126,-0.027968755451407194,0.02253124483979864,0.02251452376748618,0.0,0.0,-0.028879626405897946,-0.02656836318211151,0.0,-0.028998763325922355,-0.028998762755986868,-0.026419301355504972,-0.026419869361350143,0.0,0.0,0.0,0.0,0.048250037012537536,-0.028776862864291416,-0.028776863028740468,-0.028742070363228178,-0.02874207093111531,-0.023247933231380455,-0.022765714115623628,-0.028737040363419078,-0.02873704031965102,0.0,-0.028722373071079305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.029620253094777962,0.0,0.0,-0.029727176803849023,-0.02976675984735895,-0.0297150901232485,0.0,0.0,-0.02978272219733901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.029637878775272616,0.0,0.0,0.0,0.0,-0.029210123260039994,0.0,-0.029750947139127328,-0.029750947170024133,0.14512262822543381,0.14512262778028848,0.1382541207957025,0.13825412076766463,0.0,0.0,0.0,0.0,0.0,-0.02975094713739506,-0.029750947183321767,-0.02491230116540874,-0.024912301231559845,0.0,0.0,-0.027906510923077298,-0.027906510263921255,0.0653049632676726,0.06526718163450641,0.0,0.0,-0.03062207555676725,-0.027590687146508572,0.0,-0.03110104878612021,-0.03110104824899451,-0.02642314385458209,-0.026423688563452764,0.0,0.0,0.0,0.0,0.10368822049297534,-0.02916546938494259,-0.02916546929261815,-0.029823937735410852,-0.029823938395767906,-0.02393968640114099,-0.023080192782352044,-0.029697768231835737,-0.029697768154275044,0.0,-0.0296906146868592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.030083513777677692,0.0,0.0,-0.030193703779175837,-0.030264570426868677,-0.030306196876071986,0.0,0.0,-0.030264834327148056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.029917198207045352,0.0,0.0,0.0,0.0,-0.029519634406139403,0.0,-0.03023707205204603,-0.030237072082070944,0.16642406091561884,0.16642406077626493,0.15942945637346098,0.1594294563445598,0.0,0.0,0.0,0.0,0.0,-0.03023707205709175,-0.03023707211652142,-0.02407736728144496,-0.02407736760065559,0.0,0.0,-0.028046501078736928,-0.0280464999219288,0.09224937590048746,0.09220801970836714,0.0,0.0,-0.031236736838741654,-0.027863143212809686,0.0,-0.03183070296412802,-0.031830701549321064,-0.026869690180427543,-0.026870049949306432,0.0,0.0,0.0,0.0,0.17649874634965668,-0.02967284737041461,-0.02967284806505375,-0.030357843754405797,-0.03035784370899758,-0.028476012244038437,-0.02756301207398123,-0.030226365773408072,-0.030226365672620256,0.0,-0.030191791314108915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.03015036633835997,0.0,0.0,-0.030253034241870168,-0.030296491580817916,-0.03045140939148893,0.0,0.0,-0.030309014858131783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.029936460160695642,0.0,0.0,0.0,0.0,-0.02970548906098576,0.0,-0.03029000120306683,-0.03029000123259972,0.14955837526273305,0.14955837525226756,0.1425062083532913,0.14250620832767769,0.0,0.0,0.0,0.0,0.0,-0.03029000120139,-0.03029000126170433,-0.024401364339697078,-0.024401364466282008,0.0,0.0,-0.02786746390807507,-0.02786746284566713,0.08121317256567598,0.081178312948431,0.0,0.0,-0.030376949193593537,-0.027896936838546618,0.0,-0.03149615490816088,-0.031496153429155384,-0.027636845061375807,-0.027636942094952606,0.0,0.0,0.0,0.0,0.24851957901055916,-0.030173957023816714,-0.030173957450355768,-0.030541994659747614,-0.030541994619242514,-0.028090828156558563,-0.027283876367377384,-0.03028587181998644,-0.030285871723799124,0.0,-0.030259751195303476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.029859961229791288,0.0,0.0,-0.02995334214615282,-0.029943192587901034,-0.02996329262092913,0.0,0.0,-0.029985355282183157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.029710624380357695,0.0,0.0,0.0,0.0,-0.02961809462586324,0.0,-0.02996984094599521,-0.029969840966029088,0.1303498326729862,0.1303498231785497,0.12184335085949592,0.12184335083853524,0.0,0.0,0.0,0.0,0.0,-0.029969840932100797,-0.029969841006621763,-0.024967941773742335,-0.02496794181928113,0.0,0.0,-0.027639324253448866,-0.027639323831720096,0.05716339195236769,0.057137674426299676,0.0,0.0,-0.02916105260400232,-0.02740957059465264,0.0,-0.030880381119253064,-0.0308803811104508,-0.02765515229711247,-0.027654962315477122,0.0,0.0,0.0,0.0,0.31323778401941504,-0.030446841325964563,-0.030446841638243467,-0.03050607204539145,-0.030506072010314675,-0.02369284205221025,-0.022966952024500678,-0.029933845652028376,-0.02993384557676402,0.0,-0.02995670599007417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.029259437527992913,0.0,0.0,-0.029346987622993898,-0.029319640454954124,-0.02925823986980152,0.0,0.0,-0.02936803540547849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02911223542046172,0.0,0.0,0.0,0.0,-0.029126056078649064,0.0,-0.029359572106499636,-0.02935957211358587,0.11089635867808526,0.11089635477692346,0.10402558398671621,0.10402558397060692,0.0,0.0,0.0,0.0,0.0,-0.029359572082799712,-0.029359572149417743,-0.024796966903393322,-0.024796966915217267,0.0,0.0,-0.027240130941272513,-0.027240130641369847,0.044313267205385296,0.04429317391556682,0.0,0.0,-0.028299410151082144,-0.02690539011146751,0.0,-0.030079759151385367,-0.030079759164261942,-0.027351378431386533,-0.027351100024480136,0.0,0.0,0.0,0.0,0.31936934296951214,-0.029974752301595145,-0.0299747522670133,-0.03003348399295005,-0.030033484559182817,-0.023881836897329083,-0.023276944282005677,-0.029325627554721123,-0.029325627497805908,0.0,-0.029349340492357837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.028418537371525825,0.0,0.0,-0.02849307647297837,-0.028507691973404553,-0.028270123312882846,0.0,0.0,-0.02852807220333297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02813742114913293,0.0,0.0,0.0,0.0,-0.028413479578235652,0.0,-0.02852628946074022,-0.028526289486363064,0.10714638205558263,0.10714637098971858,0.11042348559170395,0.11042348558017107,0.0,0.0,0.0,0.0,0.0,-0.028526289451572096,-0.028526289510646605,-0.023067909565441365,-0.023067909861460095,0.0,0.0,-0.02645194944286519,-0.026451948748044712,0.07483622258310066,0.0748056594765368,0.0,0.0,-0.02778253480327947,-0.026612146828003842,0.0,-0.029285129146853862,-0.029285129168207517,-0.026183727093967046,-0.026183557222361632,0.0,0.0,0.0,0.0,0.2773120866235883,-0.02847583579359307,-0.02847583591203235,-0.02912373719478633,-0.02912373801359376,-0.01853535408960321,-0.017963180519481592,-0.02850075187077944,-0.028500751831018495,0.0,-0.028503572631361315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02738739259771978,0.0,0.0,-0.02748093557040724,-0.02750735317264802,-0.02736933456095611,0.0,0.0,-0.027530141099089273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.027339564166418626,0.0,0.0,0.0,0.0,-0.0273732926420377,0.0,-0.02750937961471466,-0.02750937962897202,0.15322434975981242,0.1532243452577714,0.15948437812226518,0.1594843781148601,0.0,0.0,0.0,0.0,0.0,-0.027509379588365294,-0.027509379662188284,-0.021901403342484513,-0.021901403757020738,0.0,0.0,-0.025235174111275273,-0.025235174145865638,0.08242321552125619,0.08237954698712538,0.0,0.0,-0.027702504111581316,-0.025829950655490617,0.0,-0.02896667379722081,-0.028966673821408967,-0.02432281893261637,-0.024323012169849022,0.0,0.0,0.0,0.0,0.19496029376253923,-0.02685516072229463,-0.026855161054067163,-0.02805173207351523,-0.028051732996940096,-0.012421475567386528,-0.011589392956472974,-0.027433509528747346,-0.027433509454375733,0.0,-0.027465386729736696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02625292618657725,0.0,0.0,-0.026374138982721236,-0.026384483004332895,-0.026486248186425213,0.0,0.0,-0.026427405340093184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.026489620680170682,0.0,0.0,0.0,0.0,-0.026071759761423292,0.0,-0.026384635732369446,-0.026384635764586502,0.19586386074062964,0.1958638399792425,0.19521356720622088,0.19521356720245195,0.0,0.0,0.0,0.0,0.0,-0.02638463569885601,-0.02638463579206582,-0.02130608281780419,-0.021306082983357663,0.0,0.0,-0.023936744377136547,-0.02393674441939045,0.06696941945481445,0.06692317245165723,0.0,0.0,-0.0262593500957322,-0.02444422221746803,0.0,-0.0283562477789044,-0.028356247803516775,-0.02267704717926787,-0.022677495295322647,0.0,0.0,0.0,0.0,0.15138485808575272,-0.02575345516125556,-0.025753455433189007,-0.02690551663568886,-0.02690551789837744,-0.01252935065526433,-0.011455648924385164,-0.026271033565703115,-0.02627103346305129,0.0,-0.02633202226160082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.025079383386833055,0.0,0.0,-0.025207304557122813,-0.025207315509352186,-0.02534649850860124,0.0,0.0,-0.02526357410980408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.025479931023785207,0.0,0.0,0.0,0.0,-0.024838961244149194,0.0,-0.025208392536345284,-0.02520839254825106,0.22791880421068428,0.22791879572094711,0.2234992515752509,0.22349925157463996,0.0,0.0,0.0,0.0,0.0,-0.025208392485984797,-0.025208392591731923,-0.020369043668747186,-0.020369043729605768,0.0,0.0,-0.02248917929151563,-0.02248917903858793,0.06431225246094537,0.0642621469317496,0.0,0.0,-0.01114748701485476,-0.02304551538147187,0.0,-0.027598292130366138,-0.027598292154382607,-0.021158275903985876,-0.021158798933992737,0.0,0.0,0.0,0.0,0.16050943577488097,-0.024635322934581927,-0.02463532332950128,-0.025793208794522342,-0.02579321079009087,-0.006553913622296993,-0.005267372252023242,-0.025046360509444462,-0.025046360385946813,0.0,-0.02515558503523347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02389833258741665,0.0,0.0,-0.024025348570323207,-0.024010804857300734,-0.024295733074006315,0.0,0.0,-0.024074667538866792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.024211882048817954,0.0,0.0,0.0,0.0,-0.023723810425678497,0.0,-0.024024460205252403,-0.024024460219143978,0.221603366910273,0.22160336360022168,0.21757516734291873,0.21757516734502452,0.0,0.0,0.0,0.0,0.0,-0.024024460161879438,-0.024024460250592163,-0.018963081663769733,-0.018963081977635826,0.0,0.0,-0.02119067710875959,-0.021190676731880326,0.06425441568388528,0.06420840854163723,0.0,0.0,-0.018178814040259283,-0.021783644604178504,0.0,-0.02607860486314631,-0.026078605479377875,-0.020240930638619266,-0.0202412130148562,0.0,0.0,0.0,0.0,0.22281594653209563,-0.023737917369223795,-0.02373791796318108,-0.02458873269401938,-0.024588733507385024,-0.008256535184781276,-0.0070624096016278365,-0.02388971571989708,-0.02388971563437567,0.0,-0.023988449129393317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.022744351533680027,0.0,0.0,-0.022854725191273677,-0.02280560012666441,-0.02281930940582704,0.0,0.0,-0.02288531597494775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.023086432364773583,0.0,0.0,0.0,0.0,-0.022690502595075962,0.0,-0.022837908800987586,-0.022837908801900134,0.19462093035858205,0.19462092922492807,0.18725825540868685,0.18725825541311342,0.0,0.0,0.0,0.0,0.0,-0.022837908751408516,-0.02283790883741174,-0.018745879665924052,-0.018745880085202025,0.0,0.0,-0.02016310533376106,-0.02016310490531703,0.04938515598984715,0.049345755904910596,0.0,0.0,-0.012850310529630808,-0.020440811025553514,0.0,-0.024543118874833535,-0.024543119143947183,-0.01939858701958319,-0.01939873942074856,0.0,0.0,0.0,0.0,0.2493501238736925,-0.022993926812206092,-0.022993927191843733,-0.02351400696404509,-0.023514007872314016,-7.606807432601614e-05,0.0010618046021169739,-0.022663327668827095,-0.02266332759017526,0.0,-0.022806411017708896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.021593779242173088,0.0,0.0,-0.02168040014601797,-0.021672471888224944,-0.021103327866820232,0.0,0.0,-0.02171947523848041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.021754426591865057,0.0,0.0,0.0,0.0,-0.02127465887425075,0.0,-0.021675699920587342,-0.02167569993465291,0.1559261771703274,0.15592617694208527,0.1401282151236973,0.1401282151300951,0.0,0.0,0.0,0.0,0.0,-0.021675699891638596,-0.021675699950935164,-0.017905956008819474,-0.017905956175451612,0.0,0.0,-0.019547745891510093,-0.019547746033412285,0.06518011348117266,0.06514250602822566,0.0,0.0,-0.004038594492762906,-0.019049467013899035,0.0,-0.02302071411984702,-0.023020714241550992,-0.018310986569095716,-0.01831136471003636,0.0,0.0,0.0,0.0,0.18327576329829615,-0.021793122579798783,-0.02179312301667264,-0.021967128056786307,-0.02196712944694982,0.0031474854179005182,0.0042321537186098615,-0.021509524044609964,-0.021509523987457015,0.0,-0.021626295720990757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.020521051767094622,0.0,0.0,-0.020550679132756614,-0.020566561864124304,-0.01907857069664605,0.0,0.0,-0.020585099144224184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.020561743247912496,0.0,0.0,0.0,0.0,-0.02022927822023364,0.0,-0.02055993807376056,-0.020559938086774567,0.08794327267709702,0.08794327281702242,0.06926355209369683,0.06926355210176048,0.0,0.0,0.0,0.0,0.0,-0.02055993804659311,-0.020559938082249853,-0.018163918510660862,-0.018163918644964798,0.0,0.0,-0.019046096665788326,-0.019046096750071566,0.05635444156790814,0.05632353354287854,0.0,0.0,0.06051974708984348,-0.018243446680675013,0.0,-0.021113873161684463,-0.021113872925359677,-0.017734312984928856,-0.017734814359165525,0.0,0.0,0.0,0.0,0.12944320584149932,-0.02074278833507822,-0.02074278864758486,-0.020737038076633123,-0.020737038780103738,0.011076772106586696,0.011961127249533722,-0.02037614645177794,-0.020376146403680753,0.0,-0.02049938025453476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.019456280170754285,0.0,0.0,-0.01947338472887871,-0.019483753285748272,-0.017815725854580265,0.0,0.0,-0.019501419784248568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01946938147770568,0.0,0.0,0.0,0.0,-0.01923667850017998,0.0,-0.019481674738755866,-0.019481674752246957,0.06887650147689783,0.06887650175845633,0.050619343657716476,0.05061934366718117,0.0,0.0,0.0,0.0,0.0,-0.019481674711788174,-0.01948167475053874,-0.017449369905599255,-0.017449370247430103,0.0,0.0,-0.018115945359235545,-0.018115945123077425,0.052742708878377356,0.05271448984430706,0.0,0.0,0.06795056802750643,-0.017243352732816075,0.0,-0.019802366431036646,-0.019802366339624317,-0.01686182681758707,-0.016862292295328027,0.0,0.0,0.0,0.0,0.12941273394457029,-0.019747699071660248,-0.019747698742379347,-0.019689219576039446,-0.019689220138077355,0.014560694511502454,0.015370452511798336,-0.019290606920082894,-0.019290606884982783,0.0,-0.019420739400807338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.01847618169780508,0.0,0.0,-0.0184340774426184,-0.01846381491209642,-0.015846088677807332,0.0,0.0,-0.01846422156382138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.018397903300692214,0.0,0.0,0.0,0.0,-0.018354891540167624,0.0,-0.01845306245830646,-0.01845306247032303,0.03795252202849404,0.03795252235668827,0.021950806459276773,0.021950806469914,0.0,0.0,0.0,0.0,0.0,-0.018453062427425365,-0.018453062452594253,-0.017152994951593257,-0.017152995159244216,0.0,0.0,-0.017229784256760805,-0.017229783959340023,0.05940070934009031,0.05936801111331661,0.0,0.0,0.1685590473289409,-0.015969284877674128,0.0,-0.01839496312197919,-0.01839496294431856,0.006000289419239364,0.005999696915602454,0.0,0.0,0.0,0.0,0.1195782309451244,-0.01871963363674376,-0.018719633334429636,-0.018881393281237453,-0.018881393784054346,0.027898697013760566,0.028662335772394538,-0.018238726250421354,-0.01823872621151975,0.0,-0.01840912670712854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.017482411413956248,0.0,0.0,-0.01746756752157481,-0.01748206685595104,-0.01552060351022368,0.0,0.0,-0.017490913550532904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.017345091708447006,0.0,0.0,0.0,0.0,-0.017426815564116408,0.0,-0.01749016351622036,-0.017490163528240902,0.04297574340179718,0.042975743737288706,0.031652027414930124,0.03165202742654338,0.0,0.0,0.0,0.0,0.0,-0.01749016349348176,-0.01749016352452029,-0.015470480791600554,-0.015470481016126175,0.0,0.0,-0.016167619818618962,-0.016167619862509176,0.05426217921194322,0.054236258567500265,0.0,0.0,0.11973375412546901,-0.015399240191189548,0.0,-0.01733291053050431,-0.017332910170082604,-0.006143486952229825,-0.006143756237170115,0.0,0.0,0.0,0.0,0.18089377245302374,-0.017879354633819573,-0.017879354638577427,-0.017970363223142577,-0.017970363407842225,0.01726693881367887,0.017880381410525774,-0.017328553790402698,-0.017328553740676926,0.0,-0.01745092951213024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
