brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010354060941608623,0.0,0.0,-1.4668112271465361e-05,-0.00031044971547089517,0.004271849058568478,0.0,0.0,4.401658952701837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012174774019513279,0.0,0.0,0.0,0.0,-0.00024419050896540284,0.0,3.408149132155813e-05,8.16065221442841e-06,0.01450386643409729,0.014503865502774715,0.021645445376634598,0.021645447239279747,0.0,0.0,0.0,0.0,0.0,-3.3738502679625526e-05,-3.401943467906676e-05,0.002411617198958993,0.0024116174317896366,0.0,0.0,0.002379392506554723,0.002379392506554723,0.05016069859266281,0.05015822499990463,0.0,0.0,0.02692803554236889,-0.0015157116577029228,0.0,-0.001956738531589508,-0.0019567389972507954,-0.0006171464920043945,-0.0006170384585857391,0.0,0.0,0.0,0.0,0.09034409373998642,0.00021477323025465012,0.00021477299742400646,-0.0008447770960628986,-0.0008447766304016113,0.0061283474788069725,0.006058110855519772,7.258170080604032e-05,7.258191180881113e-05,0.0,9.747265721671283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.374152432428673e-05,0.0,0.0,-0.00010890702833421528,-0.00011191031808266416,0.003969157580286264,0.0,0.0,-3.5382799978833646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2848024198319763e-05,0.0,0.0,0.0,0.0,8.45392351038754e-05,0.0,9.780669643078e-07,-2.802071685437113e-05,-0.0030439896509051323,-0.003043992444872856,-0.0011683227494359016,-0.001168321818113327,0.0,0.0,0.0,0.0,0.0,5.626189158647321e-05,5.61583656235598e-05,0.002263664500787854,0.002263664733618498,0.0,0.0,0.0021332786418497562,0.0021332786418497562,0.014965055510401726,0.014959678053855896,0.0,0.0,0.017713643610477448,0.0013695145025849342,0.0,-0.0022456380538642406,-0.0022456375882029533,-0.0020989403128623962,-0.0020988769829273224,0.0,0.0,0.0,0.0,0.15689897537231445,-0.0001885958481580019,-0.00018859608098864555,-0.00014596199616789818,-0.0001459629274904728,0.007067284546792507,0.0069957310333848,2.579214924480766e-05,2.5792578526306897e-05,0.0,4.178862218395807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010723652667365968,0.0,0.0,-9.899747965391725e-05,-3.297935472801328e-05,0.004746720660477877,0.0,0.0,-1.4986964743002318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.794824392069131e-05,0.0,0.0,0.0,0.0,0.00015945039922371507,0.0,-4.341836756793782e-06,-2.9613067454192787e-05,-0.002155677415430546,-0.0021556783467531204,0.00013472605496644974,0.00013472698628902435,0.0,0.0,0.0,0.0,0.0,5.293089270708151e-05,5.278016033116728e-05,0.0024601290933787823,0.0024601290933787823,0.0,0.0,0.002178205642849207,0.002178205642849207,0.014337627217173576,0.014330361969769001,0.0,0.0,-0.0002693645656108856,0.0016471510753035545,0.0,-0.002031952142715454,-0.002031951677054167,-0.0010728444904088974,-0.0010727588087320328,0.0,0.0,0.0,0.0,0.18835493922233582,0.00017605768516659737,0.0001760574523359537,3.69735062122345e-05,3.697257488965988e-05,0.004467334598302841,0.004367481451481581,3.2520940294489264e-05,3.252118040109053e-05,0.0,4.354869815870188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00013810805103275925,0.0,0.0,-0.00010447776003275067,7.817665755283087e-05,0.006744896061718464,0.0,0.0,-1.1345899110892788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.00602987408638e-05,0.0,0.0,0.0,0.0,9.69890970736742e-05,0.0,1.1310603440506384e-05,-3.8221733120735735e-06,0.0003634495660662651,0.00036344677209854126,-0.0010652197524905205,-0.0010652188211679459,0.0,0.0,0.0,0.0,0.0,5.639371011056937e-05,5.622706885333173e-05,0.002206563949584961,0.0022065644152462482,0.0,0.0,0.0025128866545856,0.0025128866545856,0.0036359820514917374,0.0036244867369532585,0.0,0.0,-0.002535667270421982,0.018432561308145523,0.0,-0.003115787636488676,-0.003115787636488676,0.026613295078277588,0.02661331370472908,0.0,0.0,0.0,0.0,0.22121776640415192,-0.001366226002573967,-0.0013662257697433233,-0.0011063809506595135,-0.001106381881982088,0.0006482664030045271,0.0005588866770267487,3.408323391340673e-05,3.4083401260431856e-05,0.0,3.881870361510664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001867713435785845,0.0,0.0,-0.00011913081107195467,-6.7876826506108046e-06,0.008948149159550667,0.0,0.0,3.815843956544995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.4494744138792157e-05,0.0,0.0,0.0,0.0,0.00023064983543008566,0.0,7.185364665929228e-05,6.508475780719891e-05,0.006559648551046848,0.006559647619724274,0.0029716594144701958,0.0029716603457927704,0.0,0.0,0.0,0.0,0.0,1.3422784832073376e-05,1.3284294254845008e-05,0.0016806930070742965,0.001680693356320262,0.0,0.0,0.002343930769711733,0.002343930769711733,0.034870535135269165,0.03485795110464096,0.0,0.0,-0.002200160175561905,0.030873414129018784,0.0,-0.0026188604533672333,-0.0026188604533672333,0.06513801217079163,0.06513804197311401,0.0,0.0,0.0,0.0,0.1931881606578827,-0.0006748437881469727,-0.0006748433224856853,-0.001447564922273159,-0.0014475653879344463,0.00995680782943964,0.009938595816493034,-2.773923915810883e-05,-2.773920277832076e-05,0.0,6.62028105580248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002600898442324251,0.0,0.0,-3.9235186704900116e-05,6.075511919334531e-05,0.011908993124961853,0.0,0.0,3.1599436624674127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014127262693364173,0.0,0.0,0.0,0.0,-0.0002103589940816164,0.0,0.00011769359116442502,0.00014684753841720521,-0.004653832875192165,-0.00465383380651474,-0.003387809731066227,-0.0033878078684210777,0.0,0.0,0.0,0.0,0.0,-4.518999048741534e-06,-4.73807449452579e-06,0.001472851843573153,0.0014728521928191185,0.0,0.0,0.0026467936113476753,0.002646793844178319,0.04099278151988983,0.04098697006702423,0.0,0.0,-0.003274146467447281,0.021194152534008026,0.0,-0.003947855439037085,-0.00394785450771451,0.08034214377403259,0.08034221827983856,0.0,0.0,0.0,0.0,0.19373349845409393,-0.0006131776608526707,-0.000613177428022027,-0.0018456876277923584,-0.0018456890247762203,0.005528328940272331,0.005414372775703669,1.7380734789185226e-05,1.7380683857481927e-05,0.0,0.0001401758345309645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00018133428238797933,0.0,0.0,-4.5123066229280084e-05,-9.6134863269981e-05,0.008654134348034859,0.0,0.0,4.412008274812251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001425259542884305,0.0,0.0,0.0,0.0,-4.723225720226765e-05,0.0,9.688308637123555e-05,9.231928561348468e-05,-0.0002741161733865738,-0.000274118036031723,-0.0010384032502770424,-0.0010384023189544678,0.0,0.0,0.0,0.0,0.0,-2.3606440663570538e-05,-2.383208993705921e-05,0.001805975683964789,0.0018059760332107544,0.0,0.0,0.002533252350986004,0.002533252350986004,0.06361183524131775,0.06360369920730591,0.0,0.0,-0.0031574219465255737,0.02215270698070526,0.0,-0.0032578199170529842,-0.0032578199170529842,0.056296207010746,0.056296251714229584,0.0,0.0,0.0,0.0,0.1606745421886444,-0.00047121383249759674,-0.0004712140653282404,-0.0016006589867174625,-0.0016006589867174625,0.010612919926643372,0.01057879626750946,-2.162531018257141e-06,-2.1624218788929284e-06,0.0,0.00010733444651123136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00020399666391313076,0.0,0.0,-6.720989040331915e-05,4.488772538024932e-05,0.007463942281901836,0.0,0.0,8.530578270438127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.16608012933284e-05,0.0,0.0,0.0,0.0,-0.0001877340255305171,0.0,6.249519356060773e-05,8.57916529639624e-05,0.0007358407601714134,0.0007358398288488388,-0.0014937659725546837,-0.001493765041232109,0.0,0.0,0.0,0.0,0.0,5.806425542687066e-05,5.7917615777114406e-05,0.001166460569947958,0.0011664609191939235,0.0,0.0,0.0016288826009258628,0.0016288826009258628,0.010516712442040443,0.010520124807953835,0.0,0.0,-0.0014449842274188995,0.01551494374871254,0.0,-0.003050974104553461,-0.003050974104553461,0.057025592774152756,0.05702564865350723,0.0,0.0,0.0,0.0,0.12540112435817719,-0.0006897894199937582,-0.0006897898856550455,-0.0014909720048308372,-0.0014909720048308372,0.003416432999074459,0.003367836121469736,3.5467397538013756e-05,3.546749212546274e-05,0.0,0.00010857294546440244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00016603547555860132,0.0,0.0,-5.27279989910312e-05,-4.912877921015024e-05,0.004832518752664328,0.0,0.0,8.614401849627029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.580584936775267e-05,0.0,0.0,0.0,0.0,-0.0005223395419307053,0.0,3.147305687889457e-05,4.991202149540186e-05,0.0015983236953616142,0.0015983227640390396,-0.00015099439769983292,-0.0001509934663772583,0.0,0.0,0.0,0.0,0.0,5.904962381464429e-05,5.8918987633660436e-05,0.000634379219263792,0.0006343794520944357,0.0,0.0,0.0010201273253187537,0.001020127208903432,0.0026362454518675804,0.002653852105140686,0.0,0.0,0.0010613687336444855,0.012545790523290634,0.0,-0.0021663764491677284,-0.002166375983506441,0.04000593349337578,0.040005967020988464,0.0,0.0,0.0,0.0,0.05053684860467911,-0.0002718712203204632,-0.0002718709874898195,-0.000524153932929039,-0.0005241543985903263,0.001139926491305232,0.0010902069043368101,7.569207809865475e-05,7.569217996206135e-05,0.0,0.00011710859689628705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00011406774865463376,0.0,0.0,-4.414020440890454e-05,-0.00013933323498349637,0.001833050511777401,0.0,0.0,7.620128599228337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.909066435880959e-05,0.0,0.0,0.0,0.0,-0.0005237958393990993,0.0,3.7311729101929814e-06,4.559809894999489e-06,0.00011340063065290451,0.0001133996993303299,0.00019473861902952194,0.00019474048167467117,0.0,0.0,0.0,0.0,0.0,5.6600056268507615e-05,5.647249781759456e-05,0.0007914790185168386,0.0007914792513474822,0.0,0.0,0.0007921650540083647,0.0007921656360849738,0.0031180046498775482,0.0031387191265821457,0.0,0.0,0.0027883462607860565,0.003764443565160036,0.0,-0.0014268509112298489,-0.0014268509112298489,0.008339490741491318,0.008339501917362213,0.0,0.0,0.0,0.0,0.018341965973377228,0.00018829992040991783,0.00018829968757927418,5.309935659170151e-06,5.309469997882843e-06,0.0010555032640695572,0.001007025595754385,0.00011814478784799576,0.00011814498429885134,0.0,0.00010666334128472954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.887754276860505e-05,0.0,0.0,-4.587477815221064e-05,-0.0001576867507537827,0.0011113618966192007,0.0,0.0,6.341442713164724e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.525779175106436e-05,0.0,0.0,0.0,0.0,-0.000503531307913363,0.0,-4.535242624115199e-06,-8.96764686331153e-06,0.00045791827142238617,0.00045791827142238617,0.00034812185913324356,0.0003481227904558182,0.0,0.0,0.0,0.0,0.0,5.826722554047592e-05,5.813868483528495e-05,0.0008588319178670645,0.0008588320342823863,0.0,0.0,0.0007423630449920893,0.0007423628121614456,0.003331158310174942,0.0033516790717840195,0.0,0.0,0.002426277846097946,0.002770565450191498,0.0,-0.0013759350404143333,-0.001375934574753046,0.0018826387822628021,0.0018826518207788467,0.0,0.0,0.0,0.0,0.01480245590209961,0.00012848037295043468,0.00012848037295043468,2.6942696422338486e-05,2.694176509976387e-05,0.0011027406435459852,0.0010614485945552588,0.00012620129564311355,0.00012620154302567244,0.0,9.956967551261187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.923639299813658e-05,0.0,0.0,-4.3455100239953026e-05,-0.0001527427666587755,0.0007317834533751011,0.0,0.0,4.323987923271488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.76916941604577e-05,0.0,0.0,0.0,0.0,-0.0005175205878913403,0.0,-2.5895169528666884e-06,-4.6761269913986325e-06,0.00022819358855485916,0.00022819265723228455,-0.0003147860988974571,-0.0003147851675748825,0.0,0.0,0.0,0.0,0.0,6.729844608344138e-05,6.71735469950363e-05,0.0007919152267277241,0.0007919154595583677,0.0,0.0,0.0006375088123604655,0.0006375086959451437,0.002325320616364479,0.0023467401042580605,0.0,0.0,0.0023884326219558716,0.00205280352383852,0.0,-0.0013718861155211926,-0.0013718861155211926,0.0015845224261283875,0.0015845373272895813,0.0,0.0,0.0,0.0,0.007570311427116394,8.06143507361412e-05,8.061458356678486e-05,1.3193115592002869e-05,1.3192649930715561e-05,0.0008129598572850227,0.000780926551669836,0.0001241616701008752,0.0001241618301719427,0.0,0.00010097419726662338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.95289083220996e-05,0.0,0.0,-4.4830554543295875e-05,-0.00015259123756550252,0.0008408688008785248,0.0,0.0,5.102383511257358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.9661317714489996e-05,0.0,0.0,0.0,0.0,-0.0005064765573479235,0.0,-2.2761450964026153e-06,-5.4947740864008665e-06,-0.0005374699831008911,-0.0005374709144234657,-0.00043563637882471085,-0.000435633584856987,0.0,0.0,0.0,0.0,0.0,6.667412526439875e-05,6.655832112301141e-05,0.0007989860605448484,0.0007989862933754921,0.0,0.0,0.0006324307760223746,0.000632430543191731,0.001837151125073433,0.001859193667769432,0.0,0.0,0.0021437741816043854,0.0018386207520961761,0.0,-0.00133906165137887,-0.0013390614185482264,0.000779472291469574,0.0007794946432113647,0.0,0.0,0.0,0.0,0.006374523043632507,0.00018971087411046028,0.00018971087411046028,5.5818818509578705e-06,5.5818818509578705e-06,0.000679542776197195,0.0006381641142070293,0.00012138974852859974,0.00012138997408328578,0.0,0.00010200994438491762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001002096978481859,0.0,0.0,-4.4918957428308204e-05,-0.00015073550457600504,0.0008810143917798996,0.0,0.0,5.237154255155474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.04554812121205e-05,0.0,0.0,0.0,0.0,-0.0005027009174227715,0.0,-1.6788071661721915e-06,-5.064604920335114e-06,-0.0009121624752879143,-0.0009121634066104889,-0.0005577271804213524,-0.0005577271804213524,0.0,0.0,0.0,0.0,0.0,6.689353904221207e-05,6.678116915281862e-05,0.0007981887320056558,0.0007981888484209776,0.0,0.0,0.0006329689640551805,0.0006329691968858242,0.0015080226585268974,0.0015303082764148712,0.0,0.0,0.002177078276872635,0.0017773620784282684,0.0,-0.0013155480846762657,-0.0013155483175069094,0.0005378499627113342,0.0005378760397434235,0.0,0.0,0.0,0.0,0.006130412220954895,0.00023644929751753807,0.00023644929751753807,1.0292045772075653e-05,1.0291580110788345e-05,0.0005776842590421438,0.0005327132530510426,0.00012010040518362075,0.00012010061618639156,0.0,0.00010264458251185715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.909838263411075e-05,0.0,0.0,-4.543265458778478e-05,-0.00015402125427499413,0.0008555429521948099,0.0,0.0,5.354822860681452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.0071114199236035e-05,0.0,0.0,0.0,0.0,-0.000504197902046144,0.0,-2.5876543077174574e-06,-6.211579602677375e-06,-0.000623348169028759,-0.0006233491003513336,-0.000408087857067585,-0.00040808599442243576,0.0,0.0,0.0,0.0,0.0,6.634961755480617e-05,6.623573426622897e-05,0.0008019695524126291,0.0008019697270356119,0.0,0.0,0.0006269369041547179,0.0006269371369853616,0.001842171885073185,0.0018643569201231003,0.0,0.0,0.0019835196435451508,0.0017621247097849846,0.0,-0.0013420120812952518,-0.0013420125469565392,0.0005549266934394836,0.0005549490451812744,0.0,0.0,0.0,0.0,0.005790680646896362,0.0002059703692793846,0.0002059703692793846,-2.889428287744522e-06,-2.8889626264572144e-06,0.0006909819785505533,0.00064796581864357,0.00012099347077310085,0.00012099372543161735,0.0,0.0001020388153847307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.921602031681687e-05,0.0,0.0,-4.64883451058995e-05,-0.00015436542162206024,0.0009474675171077251,0.0,0.0,5.983069058856927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.118129436392337e-05,0.0,0.0,0.0,0.0,-0.0004962978418916464,0.0,-2.541903086239472e-06,-7.047521648928523e-06,-0.0010913023725152016,-0.0010913033038377762,-0.00043995771557092667,-0.00043995678424835205,0.0,0.0,0.0,0.0,0.0,6.538412708323449e-05,6.527583173010498e-05,0.0008106916211545467,0.0008106917957775295,0.0,0.0,0.0006296286592260003,0.0006296290084719658,0.0016017276793718338,0.0016242535784840584,0.0,0.0,0.0018190257251262665,0.0016658175736665726,0.0,-0.001322238240391016,-0.0013222387060523033,5.338527262210846e-05,5.3416937589645386e-05,0.0,0.0,0.0,0.0,0.005433559417724609,0.00027792598120868206,0.00027792598120868206,-7.579568773508072e-06,-7.580500096082687e-06,0.0006271426100283861,0.0005776253528892994,0.00011936445662286133,0.00011936471128137782,0.0,0.00010259704140480608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010015866428148001,0.0,0.0,-4.481487485463731e-05,-0.00015110003005247563,0.0008940352126955986,0.0,0.0,5.249168680165894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.9784557884559035e-05,0.0,0.0,0.0,0.0,-0.0005038075032643974,0.0,-1.8981118046212941e-06,-5.241163307800889e-06,-0.000727369450032711,-0.0007273703813552856,-0.00047243665903806686,-0.00047243572771549225,0.0,0.0,0.0,0.0,0.0,6.618414772674441e-05,6.606939859921113e-05,0.0008028954034671187,0.0008028955780901015,0.0,0.0,0.0006446003681048751,0.0006446004845201969,0.0017024753615260124,0.0017245355993509293,0.0,0.0,0.002245776355266571,0.001896965317428112,0.0,-0.0013222612906247377,-0.0013222615234553814,0.0007507912814617157,0.0007508136332035065,0.0,0.0,0.0,0.0,0.007123231887817383,0.00021746126003563404,0.0002174610272049904,1.3979151844978333e-05,1.3978686183691025e-05,0.0006312669720500708,0.00058745127171278,0.00012089376104995608,0.00012089400115655735,0.0,0.00010229817416984588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
