brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.068337148055434e-05,0.0,0.0,2.2172011085785925e-05,-4.261113645043224e-05,0.0007079602219164371,0.0,0.0,-3.571407069102861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001248801709152758,0.0,0.0,0.0,0.0,0.00025112053845077753,0.0,9.646073522162624e-06,2.7953963581239805e-05,0.00016467459499835968,0.00016467273235321045,0.00023254752159118652,0.00023254752159118652,0.0,0.0,0.0,0.0,0.0,-4.560199158731848e-05,-3.9745140384184197e-05,0.0011102561838924885,0.0011102473363280296,0.0,0.0,0.0009700091322883964,0.000970010063610971,0.0007315799593925476,0.0007316228002309799,0.0,0.0,0.0024981647729873657,0.0002837679348886013,0.0,0.0012439752463251352,0.0012439759448170662,0.002914389595389366,0.0029148105531930923,0.0,0.0,0.0,0.0,0.004114314913749695,0.0020123180001974106,0.0020123180001974106,0.0007829018868505955,0.000782904215157032,0.0012412485666573048,0.0013648886233568192,-0.00010493244917597622,-0.00010490015847608447,0.0,-1.5717254427727312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.0455779526382685e-05,0.0,0.0,2.2145053662825376e-05,-4.219291440676898e-05,0.0007128729484975338,0.0,0.0,-3.5607412428362295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012388057075440884,0.0,0.0,0.0,0.0,0.00025075540179386735,0.0,9.68276071944274e-06,2.8016169380862266e-05,8.593685925006866e-05,8.59331339597702e-05,0.00018888898193836212,0.00018888898193836212,0.0,0.0,0.0,0.0,0.0,-4.562746835290454e-05,-3.974297578679398e-05,0.0011009061709046364,0.0011008968576788902,0.0,0.0,0.000977042829617858,0.0009770438773557544,0.0007883273065090179,0.000788351520895958,0.0,0.0,0.002412412315607071,0.0002180398441851139,0.0,0.0012529906816780567,0.0012529906816780567,0.0028475280851125717,0.0028479471802711487,0.0,0.0,0.0,0.0,0.00412372499704361,0.0020138039253652096,0.002013804856687784,0.0007787854410707951,0.0007787863723933697,0.001246526837348938,0.001369399018585682,-0.00010483647929504514,-0.00010480431956239045,0.0,-1.5996149159036577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.938878944609314e-05,0.0,0.0,2.3295189748751e-05,-4.3123276554979384e-05,0.0006973692215979099,0.0,0.0,-3.5852190194418654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012315332423895597,0.0,0.0,0.0,0.0,0.0002587113995105028,0.0,8.100989361992106e-06,2.6322495614294894e-05,0.0008634775876998901,0.0008634757250547409,0.0006297864019870758,0.0006297864019870758,0.0,0.0,0.0,0.0,0.0,-4.60225528513547e-05,-4.046910908073187e-05,0.0012027269694954157,0.0012027183547616005,0.0,0.0,0.0009453141828998923,0.0009453151142224669,0.0007424373179674149,0.0007425583899021149,0.0,0.0,0.0035283155739307404,0.0011879201047122478,0.0,0.001253254245966673,0.001253254245966673,0.003572871908545494,0.0035733040422201157,0.0,0.0,0.0,0.0,0.006110444664955139,0.002119714394211769,0.0021197162568569183,0.000886860303580761,0.0008868617005646229,0.0013898331671953201,0.0015203207731246948,-0.00010181344987358898,-0.00010177983494941145,0.0,-1.3427314115688205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.018105391878635e-05,0.0,0.0,2.247921838716138e-05,-4.1199076804332435e-05,0.0007005301304161549,0.0,0.0,-3.4792261430993676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011368044943083078,0.0,0.0,0.0,0.0,0.00027842912822961807,0.0,8.461945981252939e-06,2.706380473682657e-05,-0.0003480874001979828,-0.0003480874001979828,-4.106014966964722e-05,-4.106387495994568e-05,0.0,0.0,0.0,0.0,0.0,-4.663280924432911e-05,-4.076629556948319e-05,0.0010156931821256876,0.001015684101730585,0.0,0.0,0.000989175634458661,0.0009891764493659139,0.0011666491627693176,0.0011664368212223053,0.0,0.0,0.0019783563911914825,-0.0002475581131875515,0.0,0.0012433561496436596,0.001243356615304947,0.002630157396197319,0.002630576491355896,0.0,0.0,0.0,0.0,0.0027981996536254883,0.0021137939766049385,0.002113794442266226,0.0006905337795615196,0.0006905342452228069,0.0012946873903274536,0.0014148997142910957,-0.0001041392533807084,-0.00010410950926598161,0.0,-1.7109468899434432e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.067721602041274e-05,0.0,0.0,2.1687128537450917e-05,-4.109548171982169e-05,0.000720481388270855,0.0,0.0,-3.5150409530615434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012022022565361112,0.0,0.0,0.0,0.0,0.00025527551770210266,0.0,1.0076924809254706e-05,2.856732317013666e-05,-0.0004789493978023529,-0.00047895312309265137,-0.0001255907118320465,-0.00012558884918689728,0.0,0.0,0.0,0.0,0.0,-4.577490108204074e-05,-3.9717560866847634e-05,0.0010189756285399199,0.0010189670138061047,0.0,0.0,0.0010016105370596051,0.0010016115847975016,0.0009748861193656921,0.0009747706353664398,0.0,0.0,0.0016831830143928528,-0.00043559959158301353,0.0,0.0012575371656566858,0.0012575376313179731,0.0023841112852096558,0.0023845266550779343,0.0,0.0,0.0,0.0,0.002792060375213623,0.0019963979721069336,0.001996398903429508,0.0006974274292588234,0.000697428360581398,0.0011988133192062378,0.0013166479766368866,-0.0001059545757016167,-0.00010592391481623054,0.0,-1.7779220797820017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.389397508930415e-05,0.0,0.0,2.0616544134099968e-05,-4.361382161732763e-05,0.0006942967884242535,0.0,0.0,-3.5739183658733964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012903929746244103,0.0,0.0,0.0,0.0,0.0002514591906219721,0.0,1.1491991244838573e-05,2.990935172419995e-05,-0.0007232874631881714,-0.0007232911884784698,-0.00027155131101608276,-0.00027155131101608276,0.0,0.0,0.0,0.0,0.0,-4.5172677346272394e-05,-3.897571878042072e-05,0.0009762737900018692,0.0009762656409293413,0.0,0.0,0.000977549934759736,0.0009775509824976325,0.0005593467503786087,0.0005592890083789825,0.0,0.0,0.0011080093681812286,-0.0010199411772191525,0.0,0.0011772054713219404,0.0011772052384912968,0.00211317278444767,0.002113582566380501,0.0,0.0,0.0,0.0,0.0002991780638694763,0.0018684305250644684,0.001868431456387043,0.0006012287922203541,0.000601230189204216,0.000989997759461403,0.0011055441573262215,-0.0001102494279621169,-0.0001102195237763226,0.0,-1.839611286413856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.0699378587305546e-05,0.0,0.0,2.0261801182641648e-05,-3.825200110441074e-05,0.0007650170009583235,0.0,0.0,-3.4566313843242824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011857421486638486,0.0,0.0,0.0,0.0,0.00023778132162988186,0.0,1.2236976544954814e-05,3.090318932663649e-05,-0.0015768017619848251,-0.0015768036246299744,-0.00074734166264534,-0.00074734166264534,0.0,0.0,0.0,0.0,0.0,-4.522673771134578e-05,-3.867829218506813e-05,0.0008876374922692776,0.0008876286447048187,0.0,0.0,0.001067410339601338,0.0010674113873392344,0.0012124311178922653,0.001212162896990776,0.0,0.0,0.00019675493240356445,-0.0016591199673712254,0.0,0.0013058844488114119,0.0013058839831501245,0.0013439320027828217,0.0013443361967802048,0.0,0.0,0.0,0.0,0.0011203214526176453,0.0018670824356377125,0.0018670842982828617,0.0005871136672794819,0.0005871145986020565,0.0010636323131620884,0.001170304138213396,-0.0001088005374185741,-0.00010877136082854122,0.0,-2.1587089577224106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.5715264200698584e-05,0.0,0.0,1.809997957025189e-05,-2.5095541786868125e-05,0.0007911021821200848,0.0,0.0,-3.2146468583960086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010001882037613541,0.0,0.0,0.0,0.0,0.0003131098346784711,0.0,1.0483636287972331e-05,3.0774419428780675e-05,-0.0016055796295404434,-0.0016055796295404434,-0.000643651932477951,-0.000643651932477951,0.0,0.0,0.0,0.0,0.0,-4.342941247159615e-05,-3.678253051475622e-05,0.0010266699828207493,0.0010266611352562904,0.0,0.0,0.0012398675316944718,0.0012398684630170465,0.0021025175228714943,0.0021020881831645966,0.0,0.0,0.0007228292524814606,-0.001183433923870325,0.0,0.0014273442793637514,0.0014273447450250387,0.0012212321162223816,0.0012216269969940186,0.0,0.0,0.0,0.0,0.006176456809043884,0.0035483697429299355,0.0035483711399137974,0.002194508910179138,0.002194510307163,0.0014307303354144096,0.0015353611670434475,-9.452506492380053e-05,-9.448590571992099e-05,0.0,-2.1560586901614442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.899058017646894e-05,0.0,0.0,4.019897460239008e-05,-4.917137266602367e-05,0.0007946095429360867,0.0,0.0,-2.877896804420743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1346724932081997e-05,0.0,0.0,0.0,0.0,0.0003764514403883368,0.0,-9.314775525126606e-06,1.244920349563472e-05,0.001203620806336403,0.0012036189436912537,0.00048096850514411926,0.00048096850514411926,0.0,0.0,0.0,0.0,0.0,-5.9318026615073904e-05,-5.540148413274437e-05,0.0012119575403630733,0.0012119477614760399,0.0,0.0,0.001086380216293037,0.001086380798369646,0.009259665384888649,0.009257692843675613,0.0,0.0,0.003985200077295303,0.0018684114329516888,0.0,0.0018188783433288336,0.0018188776448369026,0.003241581842303276,0.003242041915655136,0.0,0.0,0.0,0.0,0.01349937915802002,0.002823895774781704,0.002823897171765566,0.001350331585854292,0.0013503334484994411,0.0077827805653214455,0.008008616045117378,-3.992083657067269e-05,-3.9911697967909276e-05,0.0,-6.764425052097067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2505763152148575e-05,0.0,0.0,2.8443660994526e-05,-1.883906952571124e-05,0.0010601608082652092,0.0,0.0,-3.237637793063186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.886241655796766e-05,0.0,0.0,0.0,0.0,0.00015881285071372986,0.0,4.589410309563391e-06,2.2873253328725696e-05,0.0022110361605882645,0.0022110342979431152,0.0014033913612365723,0.0014033932238817215,0.0,0.0,0.0,0.0,0.0,-4.659431942855008e-05,-4.1166342271026224e-05,0.00159688969142735,0.0015968806110322475,0.0,0.0,0.0012485445477068424,0.0012485458282753825,0.0035193469375371933,0.0035194605588912964,0.0,0.0,0.006935305893421173,0.005331763532012701,0.0,0.00208396278321743,0.0020839630160480738,0.004515085369348526,0.004515545442700386,0.0,0.0,0.0,0.0,0.0288684144616127,0.002611050847917795,0.0026110513135790825,0.001799196470528841,0.0017991969361901283,0.0027507401537150145,0.0028871025424450636,-7.293569797184318e-05,-7.289045606739819e-05,0.0,-1.2120723113184795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.4393859348492697e-05,0.0,0.0,5.039759707869962e-05,1.5019046259112656e-05,0.001535990508273244,0.0,0.0,-3.0787552532274276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.694426024798304e-06,0.0,0.0,0.0,0.0,-5.00950263813138e-05,0.0,-1.249037632078398e-05,1.0307512638974003e-05,0.0027554556727409363,0.002755453810095787,0.0009057596325874329,0.0009057577699422836,0.0,0.0,0.0,0.0,0.0,-6.001109795761295e-05,-5.521189086721279e-05,0.0026272113900631666,0.002627200912684202,0.0,0.0,0.0025092638097703457,0.0025092645082622766,0.014277537353336811,0.0142778055742383,0.0,0.0,0.007950130850076675,0.005435041151940823,0.0,0.002070109359920025,0.002070108661428094,0.00510408915579319,0.005104487761855125,0.0,0.0,0.0,0.0,0.08444580435752869,0.0019752932712435722,0.0019752937369048595,0.002476031892001629,0.002476032357662916,0.007548657711595297,0.007715010549873114,-3.1016053981147707e-05,-3.0922063160687685e-05,0.0,-7.136561180232093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001463725056964904,0.0,0.0,-1.3254477380542085e-05,0.00010813158587552607,0.0015886772889643908,0.0,0.0,-2.239929381175898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.356568726710975e-05,0.0,0.0,0.0,0.0,0.0007186346338130534,0.0,1.564070043968968e-05,4.679127232520841e-05,0.012204884551465511,0.012204881757497787,0.010066516697406769,0.010066516697406769,0.0,0.0,0.0,0.0,0.0,-3.7677942600566894e-05,-3.06305373669602e-05,0.006696557160466909,0.006696545518934727,0.0,0.0,0.004060891456902027,0.004060893319547176,0.01519548986107111,0.015193397179245949,0.0,0.0,0.013160880655050278,0.015661124140024185,0.0,0.0032975319772958755,0.0032975326757878065,0.0020919572561979294,0.002092469483613968,0.0,0.0,0.0,0.0,0.1868351697921753,0.00815523974597454,0.008155238814651966,0.005006933584809303,0.005006933584809303,0.00019623711705207825,0.0002454030327498913,6.152307469164953e-05,6.17393379798159e-05,0.0,-1.6623769624857232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.849818889051676e-05,0.0,0.0,5.742849680245854e-05,9.98125397018157e-05,0.002892902120947838,0.0,0.0,-2.82973051071167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.848945536650717e-05,0.0,0.0,0.0,0.0,-0.00040405779145658016,0.0,-3.173467121087015e-05,-6.958726316952379e-06,0.001740267500281334,0.0017402637749910355,0.0007392708212137222,0.0007392708212137222,0.0,0.0,0.0,0.0,0.0,-7.701865251874551e-05,-7.304093742277473e-05,0.0030532111413776875,0.0030532001983374357,0.0,0.0,0.004903722554445267,0.004903723485767841,0.009430915117263794,0.009430782869458199,0.0,0.0,0.010130014270544052,0.002932695671916008,0.0,0.0023765619844198227,0.00237656245008111,0.005209749564528465,0.005209917202591896,0.0,0.0,0.0,0.0,0.18629373610019684,0.0010316148400306702,0.0010316139087080956,0.003224385902285576,0.0032243854366242886,0.002949516288936138,0.0029526459984481335,-2.0390376448631287e-05,-2.0202322048135102e-05,0.0,-9.383889846503735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0902913345489651e-05,0.0,0.0,7.829641981516033e-05,6.18808189756237e-05,0.00519034918397665,0.0,0.0,-4.211370833218098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010339643631596118,0.0,0.0,0.0,0.0,-0.0003505083732306957,0.0,-3.684229886857793e-05,-8.238579539465718e-06,0.005673246458172798,0.005673246458172798,0.0034579820930957794,0.0034579820930957794,0.0,0.0,0.0,0.0,0.0,-6.767517334083095e-05,-6.28345733275637e-05,0.0017896483186632395,0.0017896387726068497,0.0,0.0,0.004052993841469288,0.004052994307130575,0.0191317331045866,0.019129114225506783,0.0,0.0,0.091900534927845,0.005909597501158714,0.0,0.0033916495740413666,0.003391648642718792,0.02093471959233284,0.02093512937426567,0.0,0.0,0.0,0.0,0.21004891395568848,0.0018970649689435959,0.0018970659002661705,0.003142847679555416,0.003142845816910267,0.008407240733504295,0.008625045418739319,4.5190252421889454e-05,4.535568587016314e-05,0.0,-7.4565832619555295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.866479553631507e-05,0.0,0.0,4.008060568594374e-05,1.756468554958701e-05,0.0015466473996639252,0.0,0.0,-2.8496224331320263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.945593097247183e-06,0.0,0.0,0.0,0.0,5.654944106936455e-05,0.0,-9.759685781318694e-06,9.88931060419418e-06,0.0043026600033044815,0.004302658140659332,0.0025659725069999695,0.0025659725069999695,0.0,0.0,0.0,0.0,0.0,-5.468532253871672e-05,-5.0410209951223806e-05,0.0022399865556508303,0.0022399770095944405,0.0,0.0,0.002015964826568961,0.002015966223552823,0.00699729286134243,0.006997266784310341,0.0,0.0,0.011667866259813309,0.009614633396267891,0.0,0.0027406499721109867,0.002740649739280343,0.006444500759243965,0.006444947794079781,0.0,0.0,0.0,0.0,0.07418939471244812,0.0031397626735270023,0.0031397619750350714,0.002844712231308222,0.002844712231308222,0.004231654107570648,0.0043642097152769566,-3.4974145819433033e-05,-3.489627852104604e-05,0.0,-6.217233021743596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001230392517754808,0.0,0.0,3.695523628266528e-05,0.00010651585762389004,0.0028515751473605633,0.0,0.0,-2.6293855626136065e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.618223025929183e-05,0.0,0.0,0.0,0.0,0.0006217815680429339,0.0,-2.8768832635250874e-05,6.930145900696516e-06,0.006277509033679962,0.006277505308389664,0.004858139902353287,0.0048581380397081375,0.0,0.0,0.0,0.0,0.0,-6.522557669086382e-05,-6.159661279525608e-05,0.0019284214358776808,0.001928409794345498,0.0,0.0,0.004159650765359402,0.004159652628004551,0.010177328251302242,0.010176998563110828,0.0,0.0,0.017681865021586418,0.007967136800289154,0.0,0.0034371744841337204,0.0034371742513030767,0.006755301728844643,0.006755813956260681,0.0,0.0,0.0,0.0,0.1844756305217743,0.0056184930726885796,0.005618492141366005,0.0023075048811733723,0.002307504415512085,0.0057691046968102455,0.0058786990121006966,2.5965084205381572e-05,2.618930011522025e-05,0.0,-2.109962224494666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011117996473331004,0.0,0.0,6.281828973442316e-05,0.00010264944285154343,0.0037235328927636147,0.0,0.0,-3.071562969125807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.1630923836492002e-05,0.0,0.0,0.0,0.0,-0.0002760780043900013,0.0,-4.2001905967481434e-05,-1.7836633560364135e-05,0.009341970086097717,0.009341966360807419,0.009479939937591553,0.009479939937591553,0.0,0.0,0.0,0.0,0.0,-7.916383037809283e-05,-7.504392124246806e-05,0.0029372789431363344,0.002937267068773508,0.0,0.0,0.005525623448193073,0.005525624379515648,0.008111629635095596,0.008110257796943188,0.0,0.0,0.0317666120827198,-0.001768189948052168,0.0,0.0022096154280006886,0.0022096149623394012,0.002290545031428337,0.002290543168783188,0.0,0.0,0.0,0.0,0.23889894783496857,0.0016173063777387142,0.001617305912077427,0.0029875952750444412,0.0029875943437218666,0.003720983164384961,0.003837115131318569,2.021579712163657e-05,2.0400824723765254e-05,0.0,-7.0902606239542365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
