brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.92853214193201e-08,0.0,0.0,0.00017067215230781585,-2.7315473971611937e-07,-0.00010974030010402203,0.0,0.0,1.7143338482128456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005765321548096836,0.0,0.0,0.0,0.0,0.0008677002042531967,0.0,-5.3878058679401875e-05,-5.387829878600314e-05,0.05024844408035278,0.05024844408035278,0.038624029606580734,0.038624025881290436,0.0,0.0,0.0,0.0,0.0,-5.387824785429984e-05,-5.3878218750469387e-05,0.005070710554718971,0.005070710554718971,0.0,0.0,0.00041412818245589733,0.0004141271347180009,0.11381089687347412,0.11380575597286224,0.0,0.0,0.0038403980433940887,0.002196062356233597,0.0,-0.000273779034614563,-0.00027377926744520664,-0.000606238842010498,-0.0006059315055608749,0.0,0.0,0.0,0.0,0.04386932775378227,0.0005061612464487553,0.000506160780787468,0.001201903447508812,0.0012019048444926739,0.020798301324248314,0.02109832875430584,0.00013431347906589508,0.00013431346451397985,0.0,-0.00018910698418039829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.5963871646818006e-07,0.0,0.0,0.00023323463392443955,-1.34351603264804e-06,0.0009416698012501001,0.0,0.0,-1.2878348570666276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000829780416097492,0.0,0.0,0.0,0.0,0.0002219575981143862,0.0,-0.0001716760452836752,-0.00017167621990665793,0.0017446279525756836,0.0017446260899305344,0.0011716876178979874,0.0011716876178979874,0.0,0.0,0.0,0.0,0.0,-0.0001716762490104884,-0.0001716762053547427,0.006059742532670498,0.006059742532670498,0.0,0.0,0.0005307698156684637,0.0005307692335918546,0.139865443110466,0.13985992968082428,0.0,0.0,0.004546843469142914,-0.00032599084079265594,0.0,-0.0006737271323800087,-0.0006737273652106524,-0.0017493925988674164,-0.001749292016029358,0.0,0.0,0.0,0.0,0.10813091695308685,0.0001991703175008297,0.0001991703175008297,0.0012180241756141186,0.0012180246412754059,0.039804525673389435,0.040065813809633255,0.00015974650159478188,0.00015974650159478188,0.0,-0.0001628034224268049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.467438388810479e-08,0.0,0.0,0.00022305897437036037,-9.814716577238869e-07,0.0011481472756713629,0.0,0.0,2.966175088658929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003482447937130928,0.0,0.0,0.0,0.0,-0.00014904674026183784,0.0,3.450052463449538e-05,3.450049553066492e-05,0.001472456380724907,0.0014724582433700562,0.001283460296690464,0.0012834593653678894,0.0,0.0,0.0,0.0,0.0,3.450043732300401e-05,3.450044459896162e-05,0.0034816055558621883,0.003481605788692832,0.0,0.0,0.0007713782833889127,0.0007713777013123035,0.05945740267634392,0.05948363617062569,0.0,0.0,0.0031026415526866913,0.0006428901106119156,0.0,-0.0006142640486359596,-0.000614263815805316,0.0003088768571615219,0.0003088805824518204,0.0,0.0,0.0,0.0,0.1732887327671051,0.0001778285950422287,0.0001778281293809414,0.0009030024521052837,0.000903002917766571,0.00899173691868782,0.00904310867190361,1.5190846170298755e-05,1.5190818885457702e-05,0.0,-3.706019924720749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.2968185103545693e-07,0.0,0.0,0.00030734087340533733,-8.153086810125387e-07,0.0005449061281979084,0.0,0.0,-3.1687904993304983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007292077643796802,0.0,0.0,0.0,0.0,-0.0002468971360940486,0.0,-7.43684358894825e-05,-7.43684868211858e-05,0.0022425372153520584,0.002242536284029484,0.0019079018384218216,0.001907900907099247,0.0,0.0,0.0,0.0,0.0,-7.436859596055001e-05,-7.436855230480433e-05,0.0059968046844005585,0.005996803753077984,0.0,0.0,0.0005771503783762455,0.0005771488649770617,0.12846985459327698,0.1284821480512619,0.0,0.0,0.02432737685739994,0.00032413285225629807,0.0,-0.0008584363386034966,-0.0008584356401115656,-0.0006514694541692734,-0.0006514471024274826,0.0,0.0,0.0,0.0,0.21165144443511963,-8.729472756385803e-05,-8.729472756385803e-05,0.0009224633686244488,0.0009224638342857361,0.027417708188295364,0.02758672460913658,8.714986324775964e-05,8.714981231605634e-05,0.0,-7.28238737792708e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.674711474526248e-08,0.0,0.0,0.0004068212874699384,-2.3030565898807254e-08,-0.00015870272181928158,0.0,0.0,1.831167537602596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008334093727171421,0.0,0.0,0.0,0.0,-0.00019159467774443328,0.0,-2.290689735673368e-05,-2.2906991944182664e-05,0.02727014757692814,0.02727014571428299,0.0209283959120512,0.0209283959120512,0.0,0.0,0.0,0.0,0.0,-2.290708653163165e-05,-2.2907042875885963e-05,0.00741953868418932,0.00741953868418932,0.0,0.0,6.202771328389645e-05,6.202643271535635e-05,0.159826397895813,0.1598421186208725,0.0,0.0,0.00375530868768692,0.0010593263432383537,0.0,-0.00104956841096282,-0.0010495672468096018,-0.0010977834463119507,-0.0010975468903779984,0.0,0.0,0.0,0.0,0.26566755771636963,-0.0004038633778691292,-0.0004038629122078419,0.0005752076394855976,0.0005752076394855976,0.018568309023976326,0.01875225454568863,5.0826798542402685e-05,5.0826773076551035e-05,0.0,-6.532575935125351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.5864338820392732e-07,0.0,0.0,0.0004497755435295403,7.77691752773535e-07,-0.00028010434471070766,0.0,0.0,3.9249083783943206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000755675311665982,0.0,0.0,0.0,0.0,-0.00040974971489049494,0.0,8.385139517486095e-05,8.385137334698811e-05,0.047062553465366364,0.047062553465366364,0.03837079554796219,0.03837078809738159,0.0,0.0,0.0,0.0,0.0,8.385119144804776e-05,8.385132241528481e-05,0.00739816389977932,0.00739816389977932,0.0,0.0,-0.00016164756380021572,-0.00016164954286068678,0.1536504030227661,0.15367449820041656,0.0,0.0,0.0029823817312717438,0.0008888086304068565,0.0,-0.0013615777716040611,-0.0013615766074508429,-0.00150345079600811,-0.00150318443775177,0.0,0.0,0.0,0.0,0.3166475296020508,-0.00042434968054294586,-0.00042434968054294586,0.0004405598156154156,0.00044055934995412827,0.011666121892631054,0.011852812021970749,1.6745594621170312e-05,1.674559825914912e-05,0.0,-3.0342656827997416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.2348984884956735e-07,0.0,0.0,0.0003824477316811681,9.253067219106015e-07,0.0007383248303085566,0.0,0.0,4.997209907742217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005623577744700015,0.0,0.0,0.0,0.0,-0.0006689594592899084,0.0,0.0001662247523199767,0.00016622469411231577,0.0614960715174675,0.0614960715174675,0.056471921503543854,0.056471921503543854,0.0,0.0,0.0,0.0,0.0,0.00016622453404124826,0.00016622466500848532,0.0061743855476379395,0.0061743855476379395,0.0,0.0,2.380344085395336e-05,2.380192745476961e-05,0.11918340623378754,0.11920924484729767,0.0,0.0,0.003360513597726822,-0.001224864274263382,0.0,-0.001111621968448162,-0.001111622666940093,-0.0007222257554531097,-0.0007220618426799774,0.0,0.0,0.0,0.0,0.28531065583229065,4.503875970840454e-06,4.50480729341507e-06,0.000530037097632885,0.0005300366319715977,0.013546429574489594,0.013755216263234615,2.9845439712516963e-05,2.9845414246665314e-05,0.0,-3.1849969673203304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.462093662979896e-07,0.0,0.0,0.00032060680678114295,3.5679349821293727e-06,-0.0005223790649324656,0.0,0.0,0.0001265569298993796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011657929280772805,0.0,0.0,0.0,0.0,-0.0008419249206781387,0.0,0.0005475536454468966,0.0005475535290315747,0.17288601398468018,0.17288599908351898,0.16405770182609558,0.16405770182609558,0.0,0.0,0.0,0.0,0.0,0.0005475534126162529,0.0005475537618622184,0.004656428471207619,0.004656428471207619,0.0,0.0,-0.0005458632949739695,-0.0005458648083731532,0.06776179373264313,0.06778478622436523,0.0,0.0,0.0026420019567012787,-0.0031588738784193993,0.0,-0.00030939094722270966,-0.0003093916457146406,-0.004437856376171112,-0.00443774089217186,0.0,0.0,0.0,0.0,0.20587347447872162,0.0023547138553112745,0.002354713622480631,0.0015405649319291115,0.0015405649319291115,0.006712218746542931,0.007128676865249872,7.281848229467869e-05,7.281842408701777e-05,0.0,-3.0302750019473024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.439515113423113e-07,0.0,0.0,0.0002736204769462347,3.9377187022182625e-06,-0.0010056474711745977,0.0,0.0,0.0001384217757731676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.4473756891675293e-05,0.0,0.0,0.0,0.0,-0.0005443798145279288,0.0,0.0005851638852618635,0.0005851637106388807,0.19617269933223724,0.19617269933223724,0.18987919390201569,0.18987919390201569,0.0,0.0,0.0,0.0,0.0,0.0005851636524312198,0.0005851639434695244,0.004532433580607176,0.0045324331149458885,0.0,0.0,-0.000419998774304986,-0.00041999982204288244,0.06473562121391296,0.06474907696247101,0.0,0.0,0.0024920590221881866,-0.0009706532582640648,0.0,0.00034590926952660084,0.0003459083382040262,-0.0015399958938360214,-0.0015399027615785599,0.0,0.0,0.0,0.0,0.12007063627243042,0.0024493776727467775,0.0024493783712387085,0.0011520860716700554,0.0011520865373313427,0.005479726940393448,0.005914416164159775,0.00010526187543291599,0.00010526184632908553,0.0,-8.672806870890781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2425074373823009e-06,0.0,0.0,0.0003648534184321761,5.788999715150567e-06,0.007553902454674244,0.0,0.0,0.00020984027651138604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00017344170191790909,0.0,0.0,0.0,0.0,-0.0002774691965896636,0.0,0.0007567215361632407,0.0007567213615402579,0.26879191398620605,0.26879191398620605,0.24571970105171204,0.24571970105171204,0.0,0.0,0.0,0.0,0.0,0.0007567212451249361,0.0007567217107862234,0.005095121916383505,0.005095122382044792,0.0,0.0,-0.0019601716194301844,-0.0019601709209382534,0.07438739389181137,0.07441301643848419,0.0,0.0,0.004367664456367493,0.04843715578317642,0.0,-0.00024380767717957497,-0.0002438065130263567,-0.0030439868569374084,-0.0030435174703598022,0.0,0.0,0.0,0.0,0.2031252384185791,0.00186129380017519,0.0018612956628203392,-0.0026170010678470135,-0.0026169996708631516,0.006801008712500334,0.007465890608727932,7.509281567763537e-05,7.509277202188969e-05,0.0,1.776822318788618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2772534319083206e-06,0.0,0.0,0.00020907941507175565,6.615097390749725e-06,-0.0013152880128473043,0.0,0.0,0.000215833424590528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003610572312027216,0.0,0.0,0.0,0.0,-0.00041712578968144953,0.0,0.0008310924749821424,0.0008310923003591597,0.27619487047195435,0.27619487047195435,0.23834636807441711,0.23834636807441711,0.0,0.0,0.0,0.0,0.0,0.0008310922421514988,0.0008310926496051252,0.0026112182531505823,0.002611218485981226,0.0,0.0,-0.0009641440119594336,-0.0009641422657296062,0.010186797007918358,0.010221540927886963,0.0,0.0,0.002740468829870224,0.002987437881529331,0.0,0.00019346363842487335,0.00019346200861036777,0.0003565419465303421,0.0003565959632396698,0.0,0.0,0.0,0.0,0.23842909932136536,0.002261900343000889,0.0022618980146944523,0.0018469193018972874,0.0018469197675585747,-0.0018524364568293095,-0.0010901987552642822,4.6004461182747036e-05,4.600438478519209e-05,0.0,-3.92513902625069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0793166893563466e-06,0.0,0.0,0.00024764874251559377,5.403054728958523e-06,-0.0008075253572314978,0.0,0.0,0.00018413973157294095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00031315028900280595,0.0,0.0,0.0,0.0,-0.0009773840429261327,0.0,0.0007826525834389031,0.0007826525252312422,0.23914256691932678,0.23914258182048798,0.21303877234458923,0.21303878724575043,0.0,0.0,0.0,0.0,0.0,0.0007826524088159204,0.0007826528162695467,0.002581097185611725,0.002581097185611725,0.0,0.0,-0.00061469292268157,-0.0006146935047581792,0.0052914805710315704,0.0053313132375478745,0.0,0.0,0.002856675535440445,0.001009361818432808,0.0,3.8723694160580635e-05,3.872276283800602e-05,-0.0015101321041584015,-0.0015101227909326553,0.0,0.0,0.0,0.0,0.2615954577922821,0.002962433733046055,0.0029624314047396183,0.0024500787258148193,0.0024500777944922447,-0.0019551697187125683,-0.0013476340100169182,3.0353377951541916e-05,3.0353356123669073e-05,0.0,6.496375135611743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1033927194148418e-06,0.0,0.0,0.00012229246203787625,5.8897426242765505e-06,-0.00016527692787349224,0.0,0.0,0.00018190854461863637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00027345638955011964,0.0,0.0,0.0,0.0,0.0002315725141670555,0.0,0.0005754297017119825,0.0005754295852966607,0.23454605042934418,0.23454605042934418,0.18778209388256073,0.18778210878372192,0.0,0.0,0.0,0.0,0.0,0.0005754295852966607,0.0005754299345426261,0.002117322525009513,0.002117322525009513,0.0,0.0,-0.000829262426123023,-0.0008292630081996322,0.011667183600366116,0.01169467531144619,0.0,0.0,0.00433846190571785,0.02992888167500496,0.0,5.832291208207607e-05,5.832291208207607e-05,0.04219847172498703,0.04219862073659897,0.0,0.0,0.0,0.0,0.19199979305267334,0.0025378563441336155,0.002537855878472328,0.002489048521965742,0.002489048521965742,-0.0038955272175371647,-0.0031961845234036446,5.2519080782076344e-05,5.251900074654259e-05,0.0,-9.484912152402103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.879697144133388e-07,0.0,0.0,0.00020797360048163682,2.2892772904015146e-06,-0.0002501185517758131,0.0,0.0,9.206002141581848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00020300046890042722,0.0,0.0,0.0,0.0,0.00018697103951126337,0.0,0.0002676297153811902,0.0002676296280696988,0.1157122254371643,0.1157122254371643,0.08968786150217056,0.08968786150217056,0.0,0.0,0.0,0.0,0.0,0.0002676295698620379,0.0002676297735888511,0.003762521781027317,0.0037625215481966734,0.0,0.0,-0.00012080918531864882,-0.00012080988381057978,0.06528577208518982,0.06530788540840149,0.0,0.0,0.0030201375484466553,0.005277701653540134,0.0,-0.000601066742092371,-0.0006010669749230146,0.0011463556438684464,0.001146409660577774,0.0,0.0,0.0,0.0,0.213136225938797,0.0003514988347887993,0.0003514988347887993,0.0009132237173616886,0.0009132241830229759,0.012838732451200485,0.013305344618856907,5.376612534746528e-05,5.376608169171959e-05,0.0,-8.90306691871956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.075576604620437e-07,0.0,0.0,0.000157909860718064,5.082350071461406e-06,0.0033835952635854483,0.0,0.0,0.00011477345105959103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014513684436678886,0.0,0.0,0.0,0.0,0.0009518981678411365,0.0,0.0001693782687652856,0.00016937809414230287,0.16312488913536072,0.16312488913536072,0.10646054893732071,0.10646054893732071,0.0,0.0,0.0,0.0,0.0,0.00016937809414230287,0.00016937838518060744,0.0030221089255064726,0.003022108692675829,0.0,0.0,-0.00141651532612741,-0.0014165142783895135,0.05327053368091583,0.05328593775629997,0.0,0.0,0.00475933775305748,0.03360539674758911,0.0,-0.0003420179709792137,-0.00034201634116470814,0.11721768975257874,0.11721795797348022,0.0,0.0,0.0,0.0,0.19622902572155,0.0014135711826384068,0.0014135711826384068,0.0017306387890130281,0.0017306390218436718,0.009817441925406456,0.010523969307541847,0.00011574682866921648,0.00011574674863368273,0.0,-0.0001542051904834807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.070241400062514e-07,0.0,0.0,0.00022488139802590013,2.4073758595477557e-06,0.0007003156933933496,0.0,0.0,9.811715426621959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.293119076872244e-05,0.0,0.0,0.0,0.0,-0.00037304245051927865,0.0,0.0003718844673130661,0.00037188443820923567,0.11827428638935089,0.11827429383993149,0.0963815376162529,0.0963815376162529,0.0,0.0,0.0,0.0,0.0,0.0003718843508977443,0.0003718845546245575,0.003013910260051489,0.0030139104928821325,0.0,0.0,2.0161736756563187e-05,2.0161503925919533e-05,0.036758843809366226,0.036794163286685944,0.0,0.0,0.003157787024974823,0.002142859622836113,0.0,-0.0007693199440836906,-0.000769319711253047,0.00032749027013778687,0.000327523797750473,0.0,0.0,0.0,0.0,0.2586204409599304,0.0008802285883575678,0.0008802274242043495,0.0015263413079082966,0.0015263415407389402,0.006937665399163961,0.007342756725847721,1.3810247764922678e-05,1.3810189557261765e-05,0.0,-2.512612445570994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.909393603227727e-07,0.0,0.0,0.00024148345983121544,1.4064708011574112e-06,0.0013672152999788523,0.0,0.0,4.862744754063897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00023598651750944555,0.0,0.0,0.0,0.0,-0.00010458668111823499,0.0,0.0001388896198477596,0.0001388896198477596,0.05547171086072922,0.05547171086072922,0.03911161422729492,0.03911161050200462,0.0,0.0,0.0,0.0,0.0,0.00013888953253626823,0.00013888964895159006,0.003446151502430439,0.0034461510367691517,0.0,0.0,6.04395754635334e-05,6.0439459048211575e-05,0.057208988815546036,0.057236868888139725,0.0,0.0,0.028323320671916008,0.013260835781693459,0.0,-0.0005194488912820816,-0.0005194491241127253,0.033859021961688995,0.033858880400657654,0.0,0.0,0.0,0.0,0.23977166414260864,0.00019050203263759613,0.00019050110131502151,0.00037748413160443306,0.00037748413160443306,0.011923180893063545,0.012191307730972767,4.052777512697503e-05,4.0527706005377695e-05,0.0,-3.230676884413697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.0256199440591445e-07,0.0,0.0,0.00027006492018699646,4.040761268697679e-06,0.015318498946726322,0.0,0.0,7.96227905084379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.240158210042864e-05,0.0,0.0,0.0,0.0,0.0004218289104755968,0.0,0.0001611861662240699,0.00016118623898364604,0.10332538187503815,0.10332538187503815,0.05730879306793213,0.05730879306793213,0.0,0.0,0.0,0.0,0.0,0.00016118610801640898,0.00016118631174322218,0.002017876598984003,0.002017876598984003,0.0,0.0,-0.0008966799359768629,-0.0008966798195615411,0.022694751620292664,0.02273501269519329,0.0,0.0,0.006459467113018036,0.04642399773001671,0.0,-0.0005814926698803902,-0.0005814915057271719,0.1350507140159607,0.1350514143705368,0.0,0.0,0.0,0.0,0.2732733488082886,0.0014513416681438684,0.0014513416681438684,0.0014852897729724646,0.0014852897729724646,0.00359172560274601,0.0040776995010674,3.9502803701907396e-05,3.950272730435245e-05,0.0,-3.295239002909511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
