brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2294671250856481e-05,0.0,0.0,-3.84703089366667e-05,-5.9440990298753604e-06,0.0004983320832252502,0.0,0.0,5.044556928623933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013602213584817946,0.0,0.0,0.0,0.0,8.255660941358656e-05,0.0,5.7498527894495055e-06,5.749854608438909e-06,0.030925266444683075,0.030925266444683075,0.028797853738069534,0.028797853738069534,0.0,0.0,0.0,0.0,0.0,5.749847332481295e-06,5.749843694502488e-06,0.0026975595392286777,0.0026975604705512524,0.0,0.0,0.00014298001769930124,0.00014297966845333576,0.028831984847784042,0.028830381110310555,0.0,0.0,0.002929776906967163,0.0008714897558093071,0.0,0.00019215792417526245,0.00019215745851397514,0.0006014518439769745,0.000601455569267273,0.0,0.0,0.0,0.0,0.0648176372051239,-0.00012024538591504097,-0.00012024631723761559,0.0001872987486422062,0.0001872992143034935,0.001869918778538704,0.0019622426480054855,9.249296999769285e-05,9.249293361790478e-05,0.0,-4.29180363425985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.5209861885523424e-06,0.0,0.0,-4.448085019248538e-05,7.908691259217449e-06,-0.0004490041173994541,0.0,0.0,5.3028552429168485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003115384606644511,0.0,0.0,0.0,0.0,-0.0005591795779764652,0.0,2.399199001956731e-05,2.3991966372705065e-05,0.13655531406402588,0.13655531406402588,0.1381319910287857,0.1381319910287857,0.0,0.0,0.0,0.0,0.0,2.399194818281103e-05,2.3991960915736854e-05,0.0072250706143677235,0.007225071080029011,0.0,0.0,1.1732918210327625e-05,1.1732103303074837e-05,0.0945538729429245,0.09455748647451401,0.0,0.0,0.0022114329040050507,0.001856406219303608,0.0,0.00020961789414286613,0.00020961696282029152,0.0008843354880809784,0.0008843988180160522,0.0,0.0,0.0,0.0,0.13183261454105377,-0.00048729265108704567,-0.00048729265108704567,-0.0007392601110041142,-0.0007392601110041142,0.005989760626107454,0.006343920715153217,0.0006862323498353362,0.0006862321752123535,0.0,5.710215191356838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.021840479457751e-06,0.0,0.0,-2.016517464653589e-05,5.4213887779042125e-06,-0.0006753993220627308,0.0,0.0,6.015894541633315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005664575728587806,0.0,0.0,0.0,0.0,-0.00020970219338778406,0.0,4.1882045479724184e-05,4.188202728983015e-05,0.15291209518909454,0.15291209518909454,0.1363152712583542,0.13631528615951538,0.0,0.0,0.0,0.0,0.0,4.188201273791492e-05,4.188201273791492e-05,0.008767826482653618,0.008767828345298767,0.0,0.0,0.0008777313632890582,0.0008777296170592308,0.15090158581733704,0.15090832114219666,0.0,0.0,0.0026981793344020844,0.003221532329916954,0.0,0.00029439618811011314,0.00029439618811011314,0.0006344616413116455,0.0006344355642795563,0.0,0.0,0.0,0.0,0.21799130737781525,-0.0014942297711968422,-0.0014942320995032787,-0.0010153669863939285,-0.0010153683833777905,0.004821638111025095,0.005338764283806086,0.0008266849326901138,0.0008266848744824529,0.0,5.0903116061817855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.50517439073883e-06,0.0,0.0,9.772409612196498e-06,-3.7287682062014937e-06,0.0005723717622458935,0.0,0.0,4.079353402630659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00039678128086961806,0.0,0.0,0.0,0.0,0.0002563449088484049,0.0,-1.0012456186814234e-05,-1.0012465281761251e-05,0.07750928401947021,0.07750928401947021,0.060914114117622375,0.060914114117622375,0.0,0.0,0.0,0.0,0.0,-1.0012468919740058e-05,-1.0012463462771848e-05,0.005184532608836889,0.005184533540159464,0.0,0.0,0.0012025529285892844,0.0012025522300973535,0.10541713982820511,0.10542409867048264,0.0,0.0,0.004136297851800919,0.0027763517573475838,0.0,0.0004965499974787235,0.0004965490661561489,0.0013783462345600128,0.0013781189918518066,0.0,0.0,0.0,0.0,0.28222328424453735,-0.0009485171176493168,-0.0009485175833106041,-0.0006058611907064915,-0.0006058611907064915,0.025025002658367157,0.02548259310424328,0.0005023233243264258,0.0005023232661187649,0.0,-6.100672180764377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.7967802200000733e-06,0.0,0.0,1.928844903886784e-05,-6.093790943850763e-06,-0.0002712099812924862,0.0,0.0,6.148710781417321e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005119491834193468,0.0,0.0,0.0,0.0,0.00044427020475268364,0.0,-1.3047974789515138e-06,-1.3048029359197244e-06,0.10022241622209549,0.10022240877151489,0.07533527910709381,0.07533528655767441,0.0,0.0,0.0,0.0,0.0,-1.3048029359197244e-06,-1.304804754909128e-06,0.006166668608784676,0.006166668608784676,0.0,0.0,0.0012169459369033575,0.0012169453548267484,0.14149703085422516,0.1414981484413147,0.0,0.0,0.003912266343832016,0.002862177789211273,0.0,0.00037466874346137047,0.00037466827780008316,0.0008152537047863007,0.0008150152862071991,0.0,0.0,0.0,0.0,0.24438197910785675,-0.001447747927159071,-0.001447749324142933,-0.0007064077071845531,-0.0007064067758619785,0.042443111538887024,0.043163642287254333,0.0007900664350017905,0.0007900663767941296,0.0,9.75348666543141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.040165317244828e-06,0.0,0.0,2.657478216860909e-05,-8.379944119951688e-06,0.0005668983794748783,0.0,0.0,4.425720817380352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004223206196911633,0.0,0.0,0.0,0.0,0.0005556263495236635,0.0,-2.1703559468733147e-05,-2.1703557649743743e-05,0.06303850561380386,0.06303850561380386,0.03879506513476372,0.03879506140947342,0.0,0.0,0.0,0.0,0.0,-2.1703568563680165e-05,-2.170356674469076e-05,0.0045029534958302975,0.004502954427152872,0.0,0.0,0.0014641106827184558,0.0014641107991337776,0.11187167465686798,0.11187653243541718,0.0,0.0,0.004581067711114883,0.00291590578854084,0.0,0.0005245083011686802,0.0005245078355073929,0.0013268627226352692,0.0013265535235404968,0.0,0.0,0.0,0.0,0.29852569103240967,-0.0011853785254061222,-0.0011853775940835476,-0.0005462500266730785,-0.0005462500266730785,0.03763248771429062,0.03820216655731201,0.0005237176083028316,0.0005237175500951707,0.0,-1.3032637070864439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.801201379857957e-07,0.0,0.0,-2.927091918536462e-05,6.0449328884715214e-06,0.0006676362827420235,0.0,0.0,2.8119352464273106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00022930200793780386,0.0,0.0,0.0,0.0,-0.0003402294823899865,0.0,-7.455895683960989e-06,-7.4558938649715856e-06,0.09783735126256943,0.09783735126256943,0.09678859263658524,0.09678859263658524,0.0,0.0,0.0,0.0,0.0,-7.455915692844428e-06,-7.455917511833832e-06,0.005403606686741114,0.005403607618063688,0.0,0.0,0.0005442755063995719,0.0005442751571536064,0.0661042258143425,0.06611408293247223,0.0,0.0,0.0030999258160591125,0.0022981632500886917,0.0,0.0004849405959248543,0.0004849405959248543,0.001666288822889328,0.0016662217676639557,0.0,0.0,0.0,0.0,0.237510547041893,-0.0002693743444979191,-0.000269375741481781,-0.0005745398811995983,-0.0005745389498770237,0.0021881116554141045,0.0024069263599812984,0.00040970026748254895,0.00040970020927488804,0.0,-1.9113620510324836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.05258106184192e-06,0.0,0.0,-3.8599704566877335e-05,1.0679650586098433e-05,-0.00023203110322356224,0.0,0.0,4.943365183862625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017501796537544578,0.0,0.0,0.0,0.0,-0.0006055347621440887,0.0,-1.7268554074689746e-05,-1.7268544979742728e-05,0.1500738561153412,0.15007387101650238,0.14734292030334473,0.14734292030334473,0.0,0.0,0.0,0.0,0.0,-1.7268577721551992e-05,-1.7268554074689746e-05,0.006235418375581503,0.00623541884124279,0.0,0.0,0.00010026071686297655,0.00010026083327829838,0.07390273362398148,0.07390499860048294,0.0,0.0,0.0013853572309017181,0.014603783376514912,0.0,0.00031943945214152336,0.00031943898648023605,0.010077856481075287,0.010077808052301407,0.0,0.0,0.0,0.0,0.18607208132743835,-0.00041244784370064735,-0.00041244784370064735,-0.0009992984123528004,-0.000999297946691513,0.02064306102693081,0.021130217239260674,0.0008188406936824322,0.0008188406354747713,0.0,-2.5955632736440748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.71823943068739e-06,0.0,0.0,-7.266497414093465e-05,1.3440229849948082e-05,0.003504924476146698,0.0,0.0,5.3154158194956835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016013637650758028,0.0,0.0,0.0,0.0,-0.0002092048671329394,0.0,-1.3057426258455962e-05,-1.305740443058312e-05,0.18846580386161804,0.18846580386161804,0.16335910558700562,0.16335910558700562,0.0,0.0,0.0,0.0,0.0,-1.3057469914201647e-05,-1.3057451724307612e-05,0.006136931944638491,0.006136932410299778,0.0,0.0,-0.0003257221542298794,-0.00032572331838309765,0.06520470976829529,0.06520842760801315,0.0,0.0,0.0009248964488506317,0.0031107189133763313,0.0,0.00030459510162472725,0.00030459556728601456,0.000752519816160202,0.0007527992129325867,0.0,0.0,0.0,0.0,0.09932111948728561,-0.0015748362056910992,-0.0015748366713523865,-0.0005692737177014351,-0.0005692737177014351,0.0009007644839584827,0.0015267161652445793,0.0009804865112528205,0.0009804863948374987,0.0,-2.3937020159792155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.2710630471701734e-05,0.0,0.0,-5.895327194593847e-05,2.200323433498852e-05,-0.0011600730940699577,0.0,0.0,2.9346797418838833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.077272701077163e-06,0.0,0.0,0.0,0.0,-0.00031935563310980797,0.0,-6.500566087197512e-05,-6.500565359601751e-05,0.19164098799228668,0.19164098799228668,0.181217223405838,0.181217223405838,0.0,0.0,0.0,0.0,0.0,-6.500568269984797e-05,-6.500567542389035e-05,0.0058255549520254135,0.0058255549520254135,0.0,0.0,-0.0002170354127883911,-0.00021703657694160938,0.04909142851829529,0.04909377545118332,0.0,0.0,0.03172098100185394,0.002463359385728836,0.0,0.0004787137731909752,0.0004787133075296879,0.0008253678679466248,0.0008253417909145355,0.0,0.0,0.0,0.0,0.19725456833839417,-0.00034926505759358406,-0.00034926459193229675,-0.0007933061569929123,-0.0007933070883154869,0.019568156450986862,0.020199764519929886,0.001045167911797762,0.001045167911797762,0.0,-7.421563350362703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.3338429198483936e-05,0.0,0.0,-6.523012416437268e-05,1.931571569002699e-05,0.012609774246811867,0.0,0.0,2.3362431420537177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.85374834574759e-06,0.0,0.0,0.0,0.0,-6.901707092765719e-05,0.0,-7.679418195039034e-05,-7.679418195039034e-05,0.21455118060112,0.21455118060112,0.18541383743286133,0.18541383743286133,0.0,0.0,0.0,0.0,0.0,-7.679424015805125e-05,-7.679422560613602e-05,0.005066419020295143,0.0050664194859564304,0.0,0.0,-0.00016329775098711252,-0.00016329949721693993,0.0380723774433136,0.03809081017971039,0.0,0.0,0.0006783865392208099,0.009139293804764748,0.0,0.0007906812243163586,0.0007906812243163586,0.0018119029700756073,0.001812376081943512,0.0,0.0,0.0,0.0,0.25151026248931885,-0.0014819581992924213,-0.0014819609932601452,-0.0006908560171723366,-0.0006908560171723366,0.017653917893767357,0.018454857170581818,0.0011664492776617408,0.0011664492776617408,0.0,-6.339816900435835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.206226392649114e-05,0.0,0.0,-1.4872390238451771e-05,3.097471926594153e-05,0.001769299153238535,0.0,0.0,5.422780304797925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003289785818196833,0.0,0.0,0.0,0.0,-0.0006608782568946481,0.0,-2.274252983625047e-05,-2.2742502551409416e-05,0.17001035809516907,0.17001035809516907,0.14690399169921875,0.14690399169921875,0.0,0.0,0.0,0.0,0.0,-2.2742538931197487e-05,-2.2742511646356434e-05,0.0055567133240401745,0.005556713789701462,0.0,0.0,0.00020857842173427343,0.00020857807248830795,0.08854908496141434,0.08854257315397263,0.0,0.0,0.03276461362838745,0.03120582550764084,0.0,0.0009007956832647324,0.000900795217603445,0.12994834780693054,0.12994793057441711,0.0,0.0,0.0,0.0,0.21308565139770508,-0.001154069323092699,-0.001154070720076561,-0.0015745325945317745,-0.0015745316632092,0.0290930587798357,0.02978169359266758,0.000981160905212164,0.000981160905212164,0.0,-6.830421625636518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.6561876438790932e-05,0.0,0.0,-2.3802242139936425e-05,2.3902050088508986e-05,0.0015352056361734867,0.0,0.0,2.8564597869262798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001833011774579063,0.0,0.0,0.0,0.0,0.00022431382967624813,0.0,-4.681940481532365e-05,-4.681936843553558e-05,0.1282532662153244,0.1282532662153244,0.08609729260206223,0.08609729260206223,0.0,0.0,0.0,0.0,0.0,-4.681939753936604e-05,-4.6819375711493194e-05,0.002705366350710392,0.0027053668163716793,0.0,0.0,0.00046575849410146475,0.0004657586105167866,0.03275600075721741,0.03275329992175102,0.0,0.0,0.0027224309742450714,0.023542281240224838,0.0,0.0009429617784917355,0.0009429617784917355,0.11685319244861603,0.11685262620449066,0.0,0.0,0.0,0.0,0.24337705969810486,-0.0018211794085800648,-0.0018211808055639267,-0.0006539700552821159,-0.0006539700552821159,0.00032547349110245705,0.0008245296776294708,0.0005712281563319266,0.0005712280399166048,0.0,-2.0762017811648548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.7557145838509314e-05,0.0,0.0,-4.316707781981677e-05,2.334662713110447e-05,0.0011073360219597816,0.0,0.0,2.633476469782181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.403090133564547e-05,0.0,0.0,0.0,0.0,-0.00025507411919534206,0.0,-3.907632708433084e-05,-3.907629434252158e-05,0.12173247337341309,0.12173246592283249,0.11369941383600235,0.11369941383600235,0.0,0.0,0.0,0.0,0.0,-3.907633799826726e-05,-3.9076323446352035e-05,0.004171427804976702,0.004171428270637989,0.0,0.0,-0.00011363520752638578,-0.00011363520752638578,0.03734166920185089,0.03734346479177475,0.0,0.0,0.10000285506248474,0.0184129998087883,0.0,0.0005820472724735737,0.0005820458754897118,0.042612187564373016,0.04261204972863197,0.0,0.0,0.0,0.0,0.20121365785598755,-0.0004645567387342453,-0.0004645572043955326,-0.0009710243903100491,-0.0009710243903100491,0.00022493768483400345,0.0005158321000635624,0.0005794367752969265,0.0005794367170892656,0.0,-8.745348895899951e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.2169237379566766e-05,0.0,0.0,-1.9814335246337578e-05,1.0739747267507482e-05,0.001160469837486744,0.0,0.0,6.681395007035462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00026285339845344424,0.0,0.0,0.0,0.0,0.000114430658868514,0.0,-1.1597187040024437e-05,-1.1597165212151594e-05,0.11513204127550125,0.11513204127550125,0.08264640718698502,0.08264640718698502,0.0,0.0,0.0,0.0,0.0,-1.1597201591939665e-05,-1.1597170669119805e-05,0.0036844690330326557,0.003684469498693943,0.0,0.0,0.0004396924050524831,0.00043969182297587395,0.06502051651477814,0.06501101702451706,0.0,0.0,0.0032744593918323517,0.03162650763988495,0.0,0.000557169783860445,0.000557169783860445,0.08471883088350296,0.08471847325563431,0.0,0.0,0.0,0.0,0.13510096073150635,-0.0016276589594781399,-0.0016276598908007145,-0.0006401403807103634,-0.0006401403807103634,0.019017821177840233,0.01959453523159027,0.0006767119048163295,0.0006767118466086686,0.0,-1.1806732800323516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.08054700831417e-05,0.0,0.0,-1.6713544027879834e-05,1.0217678209301084e-05,0.0028532762080430984,0.0,0.0,6.264795047172811e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002686461666598916,0.0,0.0,0.0,0.0,-0.0005348104750737548,0.0,2.0571231289068237e-05,2.057125857390929e-05,0.04984186962246895,0.04984186962246895,0.0382876992225647,0.0382876992225647,0.0,0.0,0.0,0.0,0.0,2.057123310805764e-05,2.0571256754919887e-05,0.002745753852650523,0.002745754551142454,0.0,0.0,0.0003755661891773343,0.0003755661891773343,0.041815437376499176,0.041808292269706726,0.0,0.0,0.012548550963401794,0.04171629995107651,0.0,0.0005605597980320454,0.0005605593323707581,0.11379437148571014,0.1137939989566803,0.0,0.0,0.0,0.0,0.1260557770729065,-0.0009452272206544876,-0.0009452281519770622,-0.0009539970196783543,-0.0009539974853396416,0.001554237212985754,0.0016770705115050077,0.00015488902863580734,0.00015488898498006165,0.0,-4.2692627175711095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.230484435334802e-05,0.0,0.0,-1.687804797256831e-05,3.384320007171482e-05,0.00217331200838089,0.0,0.0,2.394847342657158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.709491622634232e-05,0.0,0.0,0.0,0.0,-0.0005220866296440363,0.0,-6.2811843235977e-05,-6.281178502831608e-05,0.04604899138212204,0.04604899138212204,0.03655880317091942,0.03655880689620972,0.0,0.0,0.0,0.0,0.0,-6.281181413214654e-05,-6.281180685618892e-05,0.001057916320860386,0.0010579171357676387,0.0,0.0,-0.00030193792190402746,-0.0003019371069967747,0.008133992552757263,0.008129078894853592,0.0,0.0,0.18923023343086243,0.004994535818696022,0.0,0.0013134959153831005,0.0013134940527379513,0.12166087329387665,0.12166042625904083,0.0,0.0,0.0,0.0,0.19665896892547607,-0.00044312188401818275,-0.00044312281534075737,-0.001251384150236845,-0.0012513850815594196,0.00042017921805381775,0.0005303663201630116,0.00018544466001912951,0.0001854446018114686,0.0,-0.0001398478343617171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
