brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.71183273778297e-05,0.0,0.0,1.4483139239018783e-06,6.002762802381767e-07,0.0004740278236567974,0.0,0.0,1.1200240805919748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015592177805956453,0.0,0.0,0.0,0.0,0.00019622273975983262,0.0,-5.967493052594364e-05,-5.967493780190125e-05,0.0013732947409152985,0.0013732947409152985,0.0009537823498249054,0.0009537842124700546,0.0,0.0,0.0,0.0,0.0,-5.967491597402841e-05,-5.9674996009562165e-05,0.0017499583773314953,0.0017499576788395643,0.0,0.0,0.0012918298598378897,0.001291828928515315,0.0025168266147375107,0.002507852390408516,0.0,0.0,0.0034155845642089844,0.0006374120712280273,0.0,0.001132745062932372,0.001132745761424303,0.001725751906633377,0.0017259065061807632,0.0,0.0,0.0,0.0,0.006225883960723877,0.000550717581063509,0.0005507180467247963,0.0006017489358782768,0.0006017489358782768,0.000950138084590435,0.0009136716835200787,-3.223649400752038e-05,-3.2236508559435606e-05,0.0,-9.851294453255832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7137561371782795e-05,0.0,0.0,1.61768366524484e-06,5.946724286332028e-07,0.000468588899821043,0.0,0.0,1.1236220416321885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015653793525416404,0.0,0.0,0.0,0.0,0.00019293765944894403,0.0,-5.966008029645309e-05,-5.966011667624116e-05,0.0013450607657432556,0.0013450570404529572,0.0009393543004989624,0.0009393543004989624,0.0,0.0,0.0,0.0,0.0,-5.9660058468580246e-05,-5.9660160331986845e-05,0.0017078474629670382,0.0017078469973057508,0.0,0.0,0.0012960662133991718,0.0012960649328306317,0.0025034714490175247,0.002494512125849724,0.0,0.0,0.0034439675509929657,0.0006202002987265587,0.0,0.001133347861468792,0.0011333483271300793,0.001699773594737053,0.0016999263316392899,0.0,0.0,0.0,0.0,0.006463557481765747,0.0005392269231379032,0.0005392273887991905,0.0005952282808721066,0.0005952282808721066,0.000908995047211647,0.0008710366673767567,-3.2677766284905374e-05,-3.2677766284905374e-05,0.0,-9.85937804216519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.711443837848492e-05,0.0,0.0,1.4982688298914582e-06,6.004797796776984e-07,0.00047158682718873024,0.0,0.0,1.1186143638042267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015605361841153353,0.0,0.0,0.0,0.0,0.00019566281116567552,0.0,-5.9672544011846185e-05,-5.967256583971903e-05,0.001366734504699707,0.0013667307794094086,0.0009508077055215836,0.0009508058428764343,0.0,0.0,0.0,0.0,0.0,-5.9672529459930956e-05,-5.9672616771422327e-05,0.0017424765974283218,0.0017424756661057472,0.0,0.0,0.001292380620725453,0.001292380504310131,0.0025140754878520966,0.002505095675587654,0.0,0.0,0.0034210234880447388,0.0006338059902191162,0.0,0.0011333893053233624,0.001133389538154006,0.0017207320779561996,0.0017208866775035858,0.0,0.0,0.0,0.0,0.006177395582199097,0.0005485997535288334,0.0005486011505126953,0.0006004259921610355,0.0006004264578223228,0.0009419173002243042,0.0009051673114299774,-3.235558688174933e-05,-3.235558688174933e-05,0.0,-9.853117808233947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7172213119920343e-05,0.0,0.0,1.3278822734719142e-06,5.911440439376747e-07,0.00048380251973867416,0.0,0.0,1.1349252417858224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001558359945192933,0.0,0.0,0.0,0.0,0.00019566949049476534,0.0,-5.967131437500939e-05,-5.9671343478839844e-05,0.0013808943331241608,0.0013808943331241608,0.0009549912065267563,0.0009549930691719055,0.0,0.0,0.0,0.0,0.0,-5.9671307099051774e-05,-5.9671394410543144e-05,0.0017450081650167704,0.001745007000863552,0.0,0.0,0.0012937572319060564,0.0012937563005834818,0.0025179386138916016,0.0025090090930461884,0.0,0.0,0.0034161657094955444,0.0006392756476998329,0.0,0.001129022566601634,0.001129022566601634,0.0017255544662475586,0.0017257090657949448,0.0,0.0,0.0,0.0,0.006894722580909729,0.0005499082617461681,0.0005499087274074554,0.0006021419540047646,0.0006021419540047646,0.0009517362341284752,0.000915223266929388,-3.2000891224015504e-05,-3.200088394805789e-05,0.0,-9.84952348517254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7142363503808156e-05,0.0,0.0,1.4154084055917338e-06,5.959730060567381e-07,0.00047751516103744507,0.0,0.0,1.1265028661000542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015594683645758778,0.0,0.0,0.0,0.0,0.00019567355047911406,0.0,-5.967197648715228e-05,-5.967201286694035e-05,0.0013736523687839508,0.0013736523687839508,0.0009528659284114838,0.0009528659284114838,0.0,0.0,0.0,0.0,0.0,-5.9671969211194664e-05,-5.967204924672842e-05,0.001743797678500414,0.001743796980008483,0.0,0.0,0.0012930375523865223,0.001293037086725235,0.0025159772485494614,0.0025070197880268097,0.0,0.0,0.003418605774641037,0.0006364937871694565,0.0,0.0011312738060951233,0.001131274038925767,0.0017231255769729614,0.0017232783138751984,0.0,0.0,0.0,0.0,0.006524115800857544,0.0005492586642503738,0.0005492600612342358,0.0006012716330587864,0.0006012711673974991,0.0009467643685638905,0.0009101321920752525,-3.2182870199903846e-05,-3.218285564798862e-05,0.0,-9.85135993687436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.716138285701163e-05,0.0,0.0,1.1281044862698764e-06,5.954514108452713e-07,0.0004912586882710457,0.0,0.0,1.1337465366523247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015517095744144171,0.0,0.0,0.0,0.0,0.00019903767679352313,0.0,-5.9686317399609834e-05,-5.9686353779397905e-05,0.0014120079576969147,0.0014120116829872131,0.0009704269468784332,0.0009704269468784332,0.0,0.0,0.0,0.0,0.0,-5.968631012365222e-05,-5.968639743514359e-05,0.001788558904081583,0.0017885584384202957,0.0,0.0,0.0012896278640255332,0.0012896270491182804,0.002532225102186203,0.002523288130760193,0.0,0.0,0.003386322408914566,0.0006577586755156517,0.0,0.0011277315206825733,0.001127732452005148,0.0017529204487800598,0.0017530769109725952,0.0,0.0,0.0,0.0,0.006761446595191956,0.0005618864670395851,0.0005618873983621597,0.0006090900860726833,0.0006090900860726833,0.0009954171255230904,0.0009604673832654953,-3.14940552925691e-05,-3.1494062568526715e-05,0.0,-9.840686107054353e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7192989616887644e-05,0.0,0.0,1.3288426998769864e-06,5.870992936252151e-07,0.0004855785518884659,0.0,0.0,1.1402871678001247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015594724391121417,0.0,0.0,0.0,0.0,0.00019476698071230203,0.0,-5.966691242065281e-05,-5.9666941524483263e-05,0.0013769157230854034,0.0013769157230854034,0.0009521432220935822,0.0009521413594484329,0.0,0.0,0.0,0.0,0.0,-5.9666890592779964e-05,-5.966698518022895e-05,0.0017340946942567825,0.0017340935301035643,0.0,0.0,0.0012952927500009537,0.0012952919350937009,0.0025152992457151413,0.002506386488676071,0.0,0.0,0.0034226812422275543,0.0006360020488500595,0.0,0.0011280174367129803,0.001128017669543624,0.0017196983098983765,0.001719847321510315,0.0,0.0,0.0,0.0,0.007152378559112549,0.0005470956675708294,0.0005470961332321167,0.0006008069030940533,0.0006008078344166279,0.000943042803555727,0.0009061829186975956,-3.202728112228215e-05,-3.202727384632453e-05,0.0,-9.850786591414362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.7060165191651322e-05,0.0,0.0,1.8017453840002418e-07,6.255645530472975e-07,0.0005222707986831665,0.0,0.0,1.1152737897646148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015175573935266584,0.0,0.0,0.0,0.0,0.00021714922331739217,0.0,-5.9767975471913815e-05,-5.976799729978666e-05,0.0015688613057136536,0.001568865031003952,0.001050323247909546,0.001050323247909546,0.0,0.0,0.0,0.0,0.0,-5.976795364404097e-05,-5.976805550744757e-05,0.0020209304057061672,0.00202092994004488,0.0,0.0,0.0012663917150348425,0.0012663910165429115,0.002606187015771866,0.002597162500023842,0.0,0.0,0.0032294243574142456,0.0007531102746725082,0.0,0.0011240423191338778,0.0011240425519645214,0.001896534115076065,0.0018966961652040482,0.0,0.0,0.0,0.0,0.005511075258255005,0.0006253435276448727,0.00062534399330616,0.000645181629806757,0.0006451820954680443,0.0012230589054524899,0.0011963499709963799,-2.9031740268692374e-05,-2.9031740268692374e-05,0.0,-9.795819642022252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.689131386228837e-05,0.0,0.0,1.0385174391558394e-06,6.488733106380096e-07,0.000471415463835001,0.0,0.0,1.064681782736443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015348938177339733,0.0,0.0,0.0,0.0,0.00021189010294619948,0.0,-5.9748585044872016e-05,-5.974861414870247e-05,0.001474957913160324,0.001474957913160324,0.0010128747671842575,0.0010128729045391083,0.0,0.0,0.0,0.0,0.0,-5.974857049295679e-05,-5.974865780444816e-05,0.0019450713880360126,0.0019450709223747253,0.0,0.0,0.0012683882378041744,0.0012683876557275653,0.0025715455412864685,0.002562381327152252,0.0,0.0,0.003291431814432144,0.0007067853584885597,0.0,0.001140086678788066,0.0011400873772799969,0.001838473603129387,0.0018386393785476685,0.0,0.0,0.0,0.0,0.0034127533435821533,0.0006025121547281742,0.0006025135517120361,0.0006288620643317699,0.0006288615986704826,0.001123572699725628,0.0010936730541288853,-3.095995634794235e-05,-3.095995634794235e-05,0.0,-9.821110143093392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.6622656403342262e-05,0.0,0.0,1.483072992414236e-06,6.961267899896484e-07,0.00042923586443066597,0.0,0.0,9.916498129314277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015344210260082036,0.0,0.0,0.0,0.0,0.00021691627625841647,0.0,-5.9776466514449567e-05,-5.977650289423764e-05,0.001459795981645584,0.001459795981645584,0.0010177567601203918,0.0010177567601203918,0.0,0.0,0.0,0.0,0.0,-5.977647379040718e-05,-5.977656110189855e-05,0.0019993805326521397,0.0019993798341602087,0.0,0.0,0.0012561758048832417,0.001256174873560667,0.0025760941207408905,0.0025667082518339157,0.0,0.0,0.003267858177423477,0.0007106289267539978,0.0,0.0011572320945560932,0.0011572330258786678,0.001858474686741829,0.0018586497753858566,0.0,0.0,0.0,0.0,7.87973403930664e-05,0.0006147758103907108,0.0006147767417132854,0.0006317896768450737,0.0006317896768450737,0.0011462317779660225,0.0011176490224897861,-3.174896846758202e-05,-3.17489611916244e-05,0.0,-9.823539585340768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.70510738826124e-05,0.0,0.0,1.0103740351041779e-06,6.181667231430765e-07,0.0004865648224949837,0.0,0.0,1.1061947589041665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015423698641825467,0.0,0.0,0.0,0.0,0.00020546697487588972,0.0,-5.9716927353292704e-05,-5.9716963733080775e-05,0.0014495477080345154,0.001449543982744217,0.000993441790342331,0.000993441790342331,0.0,0.0,0.0,0.0,0.0,-5.971692007733509e-05,-5.9717000112868845e-05,0.0018679010681807995,0.0018679008353501558,0.0,0.0,0.0012795974034816027,0.0012795967049896717,0.002553541213274002,0.0025445129722356796,0.0,0.0,0.003336794674396515,0.0006846152245998383,0.0,0.0011320402845740318,0.0011320405174046755,0.001797763630747795,0.001797923818230629,0.0,0.0,0.0,0.0,0.005394086241722107,0.0005827597342431545,0.0005827606655657291,0.0006197099573910236,0.0006197099573910236,0.0010637002997100353,0.0010313773527741432,-3.107517841272056e-05,-3.107517113676295e-05,0.0,-9.829360351432115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2569928912853356e-05,0.0,0.0,4.677149263443425e-06,8.587835509388242e-07,0.0003505549393594265,0.0,0.0,5.483884706336539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015177788736764342,0.0,0.0,0.0,0.0,0.00022745026217307895,0.0,-5.995677929604426e-05,-5.995681567583233e-05,0.00134296715259552,0.0013429708778858185,0.0009146910160779953,0.0009146891534328461,0.0,0.0,0.0,0.0,0.0,-5.9956772020086646e-05,-5.995684477966279e-05,0.0018548555672168732,0.0018548551015555859,0.0,0.0,0.0012081728782504797,0.0012081722961738706,0.0025348253548145294,0.0025251563638448715,0.0,0.0,0.023530911654233932,0.0005400702357292175,0.0,0.0010502580553293228,0.0010502585209906101,0.001719702035188675,0.0017198696732521057,0.0,0.0,0.0,0.0,0.006034523248672485,0.0005841683596372604,0.000584169290959835,0.0005680215544998646,0.0005680215544998646,0.0010943999513983727,0.001068156212568283,-2.6830995921045542e-05,-2.6831003197003156e-05,0.0,-9.101811883738264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.585657082614489e-05,0.0,0.0,1.0830644896486774e-06,6.772720553271938e-07,0.0006022551096975803,0.0,0.0,9.455320650886279e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015186335076577961,0.0,0.0,0.0,0.0,0.000218389235669747,0.0,-6.036569538991898e-05,-6.036572449374944e-05,0.0014323629438877106,0.0014323629438877106,0.0009637493640184402,0.000963747501373291,0.0,0.0,0.0,0.0,0.0,-6.036568811396137e-05,-6.036577542545274e-05,0.0018124841153621674,0.0018124841153621674,0.0,0.0,0.0012835406232625246,0.00128353969193995,0.0025588739663362503,0.002549959346652031,0.0,0.0,0.010603241622447968,0.0009377803653478622,0.0,0.0010822855401784182,0.0010822860058397055,0.001752953976392746,0.0017531141638755798,0.0,0.0,0.0,0.0,0.00914733111858368,0.0006238375790417194,0.0006238375790417194,0.0005705687217414379,0.0005705687217414379,0.0010846680961549282,0.0010512657463550568,-2.78339211945422e-05,-2.7833913918584585e-05,0.0,-9.612047870177776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0830614883161616e-05,0.0,0.0,2.55619397648843e-05,2.389445398875978e-06,0.00014553451910614967,0.0,0.0,-3.234823907405371e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012400287960190326,0.0,0.0,0.0,0.0,0.000372904643882066,0.0,-6.185377424117178e-05,-6.185380334500223e-05,0.0013904944062232971,0.0013904981315135956,0.0012217890471220016,0.0012217909097671509,0.0,0.0,0.0,0.0,0.0,-6.185377424117178e-05,-6.185384700074792e-05,0.0024220191407948732,0.0024220189079642296,0.0,0.0,0.0009768716990947723,0.0009768704185262322,0.002636779099702835,0.0026237908750772476,0.0,0.0,0.13548219203948975,0.00021662842482328415,0.0,0.00041856663301587105,0.00041856663301587105,0.0011707469820976257,0.0011710133403539658,0.0,0.0,0.0,0.0,0.002090275287628174,0.0008410741575062275,0.0008410760201513767,0.00033257948234677315,0.00033257948234677315,0.0017388956621289253,0.0017626206390559673,-6.31384682492353e-06,-6.313850462902337e-06,0.0,-5.4450731113320217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.5048011341132224e-05,0.0,0.0,4.497668851399794e-05,3.805373125942424e-06,0.00032550469040870667,0.0,0.0,-7.054484285617946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.860447269398719e-05,0.0,0.0,0.0,0.0,0.0005286404630169272,0.0,-6.454600224969909e-05,-6.454603862948716e-05,0.0017012469470500946,0.0017012469470500946,0.0017099753022193909,0.00170997716486454,0.0,0.0,0.0,0.0,0.0,-6.454600224969909e-05,-6.454608228523284e-05,0.002942506456747651,0.002942506456747651,0.0,0.0,0.0008013416081666946,0.0008013404440134764,0.0027395617216825485,0.0027244221419095993,0.0,0.0,0.259766161441803,0.00020260736346244812,0.0,-0.0003972337581217289,-0.0003972332924604416,0.0005688220262527466,0.0005691535770893097,0.0,0.0,0.0,0.0,0.020069628953933716,0.00115585932508111,0.0011558597907423973,7.563736289739609e-06,7.564667612314224e-06,0.0024887295439839363,0.0025617796927690506,2.3332928321906365e-05,2.3332922864938155e-05,0.0,-1.4324134099297225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.271838305518031e-05,0.0,0.0,8.585116302128881e-05,6.257415407162625e-06,0.0008523580618202686,0.0,0.0,-1.461774081690237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.7910649552941322e-06,0.0,0.0,0.0,0.0,0.000830758479423821,0.0,-6.959841994103044e-05,-6.959843449294567e-05,0.0026032254099845886,0.00260322168469429,0.0031211990863084793,0.0031211990863084793,0.0,0.0,0.0,0.0,0.0,-6.959840538911521e-05,-6.959846359677613e-05,0.004264684394001961,0.0042646839283406734,0.0,0.0,0.00044353213161230087,0.0004435309674590826,0.002718985080718994,0.002701224759221077,0.0,0.0,0.5127827525138855,-4.92660328745842e-05,0.0,-0.0021129781380295753,-0.0021129795350134373,-0.0004403945058584213,-0.0004400387406349182,0.0,0.0,0.0,0.0,0.08854515850543976,0.0017814976163208485,0.0017814971506595612,-0.0007190979085862637,-0.0007191007025539875,0.0040166741237044334,0.00418228330090642,8.618855645181611e-05,8.618857100373134e-05,0.0,6.606517126783729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.5607940187910572e-05,0.0,0.0,2.591751945146825e-05,1.4139743598207133e-06,0.0018328437581658363,0.0,0.0,-4.598436589731136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.194078352767974e-05,0.0,0.0,0.0,0.0,0.0003920451272279024,0.0,-6.636382022406906e-05,-6.63638420519419e-05,0.0032214466482400894,0.0032214466482400894,0.0032565034925937653,0.0032565034925937653,0.0,0.0,0.0,0.0,0.0,-6.636382750002667e-05,-6.636387115577236e-05,0.0023631195072084665,0.0023631195072084665,0.0,0.0,0.0012678555212914944,0.0012678552884608507,0.0026038512587547302,0.002599373459815979,0.0,0.0,0.28342825174331665,-0.00013213139027357101,0.0,-0.0014461111277341843,-0.001446110662072897,-0.0005719754844903946,-0.0005721673369407654,0.0,0.0,0.0,0.0,0.21913078427314758,0.00121331587433815,0.00121331587433815,-0.0004346412606537342,-0.0004346412606537342,0.0021117422729730606,0.0021289843134582043,7.31165346223861e-05,7.31165346223861e-05,0.0,-6.0614984249696136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
