brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.0009017493171086e-09,0.0,0.0,-0.00010989636939484626,-3.3980186344706453e-06,0.0037847142666578293,0.0,0.0,9.01424209587276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00022683240240439773,0.0,0.0,0.0,0.0,-6.065960042178631e-05,0.0,8.658805745653808e-05,9.950696403393522e-05,0.0027231192216277122,0.002723190002143383,0.0002149594947695732,0.00021585263311862946,0.0,0.0,0.0,0.0,0.0,9.166853124042973e-05,8.845963748171926e-05,0.0018869637278839946,0.0018894844688475132,0.0,0.0,0.002487345365807414,0.0024872487410902977,-0.0027555804699659348,-0.002753869630396366,0.0,0.0,0.0016798432916402817,0.0028461329638957977,0.0,0.0006390516646206379,0.000639237929135561,-0.0018889587372541428,-0.0018889456987380981,0.0,0.0,0.0,0.0,0.15098416805267334,-0.002517604734748602,-0.002517479006201029,-0.0024467625189572573,-0.0024469001218676567,0.0006578757893294096,0.0006389203481376171,-0.0001291343942284584,-0.00023156567476689816,0.0,3.4729455364868045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.640264812863279e-09,0.0,0.0,-0.00015764913405291736,-5.464940841193311e-06,0.006101560313254595,0.0,0.0,3.794834628934041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003403694136068225,0.0,0.0,0.0,0.0,-0.0005962608847767115,0.0,6.63322425680235e-05,6.444667815230787e-05,0.006017680279910564,0.006017768755555153,0.0019048452377319336,0.001906106248497963,0.0,0.0,0.0,0.0,0.0,8.408325811615214e-05,5.4615775297861546e-05,0.0024109045043587685,0.0024147559888660908,0.0,0.0,0.0008108781185001135,0.0008108043111860752,-0.005580822937190533,-0.005571328103542328,0.0,0.0,0.004831233993172646,0.014601405709981918,0.0,0.0004041867796331644,0.0004044179804623127,0.001302279531955719,0.0013020746409893036,0.0,0.0,0.0,0.0,0.27585887908935547,-0.0027547562494874,-0.0027543785981833935,-0.003679081564769149,-0.0036790892481803894,-0.0006689790170639753,-0.0007411874830722809,-0.0003638697962742299,-0.0004751834203489125,0.0,9.739484812598675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.8971462178996035e-09,0.0,0.0,-0.00017222578753717244,-6.4679143179091625e-06,0.005840989761054516,0.0,0.0,4.652195639209822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003558526805136353,0.0,0.0,0.0,0.0,-0.0008456907235085964,0.0,6.384385778801516e-05,5.47788295079954e-05,0.00738786393776536,0.007387900725007057,0.001877911388874054,0.001878834329545498,0.0,0.0,0.0,0.0,0.0,7.602939149364829e-05,4.4538632209878415e-05,0.002456781454384327,0.002459679264575243,0.0,0.0,0.00026722229085862637,0.0002671615220606327,0.000557885505259037,0.0005669379606842995,0.0,0.0,0.007066914811730385,0.022815730422735214,0.0,0.00026474660262465477,0.00026476173661649227,0.0030172038823366165,0.003016948699951172,0.0,0.0,0.0,0.0,0.2889070212841034,-0.0031365114264190197,-0.003136248793452978,-0.003393324790522456,-0.0033932719379663467,0.00015973136760294437,9.295414201915264e-05,-0.00035334081621840596,-0.00046506288344971836,0.0,0.00010756417759694159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.681286386836291e-09,0.0,0.0,-0.0002643078041728586,-6.343241693684831e-06,0.0077704680152237415,0.0,0.0,2.679895260371268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004245961899869144,0.0,0.0,0.0,0.0,-0.001894386950880289,0.0,6.0178208514116704e-05,3.926341014448553e-05,0.009253058582544327,0.009253151714801788,0.003314538858830929,0.0033155404962599277,0.0,0.0,0.0,0.0,0.0,8.823742246022448e-05,1.6389109077863395e-05,0.0032562147825956345,0.0032602848950773478,0.0,0.0,-0.00020274310372769833,-0.0002027987502515316,0.0018606474623084068,0.0018742755055427551,0.0,0.0,0.00614272803068161,0.010248834267258644,0.0,0.00028446828946471214,0.00028461404144763947,0.0028549470007419586,0.0028546303510665894,0.0,0.0,0.0,0.0,0.35322871804237366,-0.0046465592458844185,-0.004646042827516794,-0.003873076057061553,-0.0038728187792003155,-2.1731248125433922e-05,-9.911414235830307e-05,-0.0004850850091315806,-0.000610558083280921,0.0,0.00013437718735076487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.3270053378942066e-10,0.0,0.0,-0.00016212213085964322,-9.46826912695542e-06,0.005724829621613026,0.0,0.0,0.00014804011152591556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003318893432151526,0.0,0.0,0.0,0.0,-0.0011903000995516777,0.0,3.1548202969133854e-05,-1.128183794207871e-05,0.0029828380793333054,0.0029827943071722984,-0.003381439484655857,-0.0033808061853051186,0.0,0.0,0.0,0.0,0.0,2.287279858137481e-05,-1.0612100595608354e-05,0.002005362417548895,0.002005933318287134,0.0,0.0,-0.002639659447595477,-0.0026397001929581165,0.0028364574536681175,0.002849268727004528,0.0,0.0,0.0043310802429914474,0.07095703482627869,0.0,-0.0006476009730249643,-0.0006482591852545738,0.0021573323756456375,0.0021569915115833282,0.0,0.0,0.0,0.0,0.38737303018569946,-0.00391433434560895,-0.003914510365575552,-0.004260413348674774,-0.00426068902015686,-0.0005763259250670671,-0.0007103693205863237,-0.0005243049236014485,-0.0006193624576553702,0.0,0.00017291208496317267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.1925615484595937e-09,0.0,0.0,-8.062965207500383e-05,-1.1633875146799255e-05,0.002413945272564888,0.0,0.0,0.0002082735882140696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003076482971664518,0.0,0.0,0.0,0.0,-0.00027116131968796253,0.0,2.6844012609217316e-05,-3.527282387949526e-05,0.013522045686841011,0.013521963730454445,0.0028292187489569187,0.0028296145610511303,0.0,0.0,0.0,0.0,0.0,-1.174659701064229e-06,-6.404283340089023e-06,0.0009468760690651834,0.0009449883946217597,0.0,0.0,-0.0019260921981185675,-0.0019261115230619907,0.0037838872522115707,0.0037900679744780064,0.0,0.0,0.008741186931729317,0.11438420414924622,0.0,-0.0008131393697112799,-0.0008141333237290382,0.004450155422091484,0.004449926316738129,0.0,0.0,0.0,0.0,0.3743598163127899,-0.002393252681940794,-0.0023939767852425575,-0.003945633769035339,-0.003946430049836636,-0.0005718816537410021,-0.0007129022851586342,-0.00043090429971925914,-0.0005115603562444448,0.0,0.0001856600574683398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.693097466201834e-09,0.0,0.0,7.320864824578166e-06,-1.5488720237044618e-05,-0.00010733911767601967,0.0,0.0,0.00036919041303917766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00037832942325621843,0.0,0.0,0.0,0.0,0.000752192223444581,0.0,7.172105688368902e-05,1.0781157470773906e-05,0.032836899161338806,0.032836709171533585,0.01644686982035637,0.016447249799966812,0.0,0.0,0.0,0.0,0.0,2.628556831041351e-05,7.353768160101026e-05,4.609988536685705e-05,4.3377047404646873e-05,0.0,0.0,-0.003912544809281826,-0.003912527579814196,0.002254282124340534,0.0022601764649152756,0.0,0.0,0.03351086378097534,0.13833370804786682,0.0,-0.0024989324156194925,-0.002499986905604601,0.017224673181772232,0.017224397510290146,0.0,0.0,0.0,0.0,0.3225613534450531,-0.0022489288821816444,-0.002249943558126688,-0.004294101148843765,-0.004295068327337503,-0.0005337579641491175,-0.0006484966725111008,-0.00029880195506848395,-0.0003726889844983816,0.0,0.000157112255692482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.943601084050897e-12,0.0,0.0,-0.00014813028974458575,-1.0507283150218427e-05,0.006195419002324343,0.0,0.0,0.00022852476104162633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00042380770901218057,0.0,0.0,0.0,0.0,-0.0005434562917798758,0.0,9.882432641461492e-05,6.595103332074359e-05,0.017915647476911545,0.017915507778525352,0.006634893361479044,0.006635615136474371,0.0,0.0,0.0,0.0,0.0,9.720632806420326e-05,7.888946129241958e-05,0.0020703834015876055,0.002072250237688422,0.0,0.0,-0.0023871103767305613,-0.0023871171288192272,0.00668407091870904,0.006695595569908619,0.0,0.0,0.020212600007653236,0.06363562494516373,0.0,-0.0010860392358154058,-0.001086401753127575,0.022286832332611084,0.022286418825387955,0.0,0.0,0.0,0.0,0.34003594517707825,-0.003112516365945339,-0.003112595062702894,-0.0037793235387653112,-0.0037792837247252464,0.0007282601436600089,0.0006440246943384409,-0.00040263807750307024,-0.0005064862780272961,0.0,0.00015122327022254467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.5934851216314883e-09,0.0,0.0,-0.00022209904273040593,-1.1610149158514105e-05,0.006529313046485186,0.0,0.0,0.0003857431875076145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005128472694195807,0.0,0.0,0.0,0.0,-0.0011767926625907421,0.0,1.72729414771311e-05,-7.676280802115798e-07,0.006991264410316944,0.006991318427026272,-0.0005105389282107353,-0.0005094436928629875,0.0,0.0,0.0,0.0,0.0,2.0063831470906734e-05,5.492307536769658e-06,0.0024791150353848934,0.002480708062648773,0.0,0.0,-0.0025061543565243483,-0.0025061587803065777,0.0022595226764678955,0.0022700466215610504,0.0,0.0,0.11433364450931549,0.05863009765744209,0.0,-0.0031572964508086443,-0.0031576016917824745,0.004473436623811722,0.004473133012652397,0.0,0.0,0.0,0.0,0.4371776282787323,-0.005509130656719208,-0.005509014707058668,-0.005815503187477589,-0.005815778858959675,-7.462059147655964e-05,-0.00024044676683843136,-0.0007299345452338457,-0.0008424000698141754,0.0,8.867692667990923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.941447168642753e-11,0.0,0.0,-0.00011139328853460029,-4.795315362571273e-06,0.014411482028663158,0.0,0.0,0.0003642104275058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00025193471810780466,0.0,0.0,0.0,0.0,0.00011562812142074108,0.0,0.00016642117407172918,2.857646904885769e-06,0.03464927524328232,0.034648746252059937,0.013861325569450855,0.013862141408026218,0.0,0.0,0.0,0.0,0.0,0.00012646906543523073,3.423651651246473e-05,0.0010061688954010606,0.0010061028879135847,0.0,0.0,0.00015699327923357487,0.0001570107415318489,0.0019908417016267776,0.00199201051145792,0.0,0.0,0.044566910713911057,0.13549761474132538,0.0,-0.0010319792199879885,-0.0010323766618967056,0.13705949485301971,0.13705956935882568,0.0,0.0,0.0,0.0,0.3395507037639618,-0.003835537936538458,-0.00383543549105525,-0.004789653234183788,-0.004791070707142353,-0.001382885267958045,-0.0015335569623857737,-0.0005564163438975811,-0.0006796561647206545,0.0,0.00012385314039420336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.4921330837580626e-09,0.0,0.0,-0.00016521403449587524,-7.182819899753667e-06,0.009563872590661049,0.0,0.0,0.00033886992605403066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003596551832742989,0.0,0.0,0.0,0.0,-8.597667329013348e-05,0.0,7.176552026066929e-05,3.127911622868851e-05,0.009301217272877693,0.009301070123910904,0.0021584806963801384,0.0021593114361166954,0.0,0.0,0.0,0.0,0.0,5.6830733228707686e-05,3.390353231225163e-05,0.0021215565502643585,0.002123222453519702,0.0,0.0,-0.0012084615882486105,-0.0012084939517080784,0.0001468779519200325,0.00015182513743638992,0.0,0.0,0.08259113132953644,0.05692647397518158,0.0,-0.0024577605072408915,-0.0024579670280218124,0.040718164294958115,0.04071802273392677,0.0,0.0,0.0,0.0,0.3330194056034088,-0.0038832081481814384,-0.0038828416727483273,-0.004773271270096302,-0.004773673601448536,-0.0007077653426676989,-0.0008380063809454441,-0.0005772700533270836,-0.0006890897057019174,0.0,7.113054016372189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.226719305781671e-10,0.0,0.0,-0.00010234150977339596,-5.878664978808956e-06,0.008448279462754726,0.0,0.0,0.00019611183961387724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00031161203514784575,0.0,0.0,0.0,0.0,0.0006704366533085704,0.0,0.0001149580639321357,8.271602564491332e-05,0.015249823220074177,0.01524960808455944,0.0067642866633832455,0.006764983758330345,0.0,0.0,0.0,0.0,0.0,0.00010917013423750177,8.33051890367642e-05,0.0017919791862368584,0.0017939908429980278,0.0,0.0,0.0008431106107309461,0.0008431082824245095,0.0003718426451086998,0.00037342309951782227,0.0,0.0,0.06686372309923172,0.03955310583114624,0.0,-0.0002264243084937334,-0.00022641988471150398,0.052151426672935486,0.052151236683130264,0.0,0.0,0.0,0.0,0.22052991390228271,-0.0019577695056796074,-0.001957213506102562,-0.0031318438705056906,-0.003132046200335026,-5.296291783452034e-05,-0.00011265766806900501,-0.0003320814575999975,-0.0004475821042433381,0.0,4.3862382881343365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.308202435268413e-10,0.0,0.0,-5.710868936148472e-05,-8.359776074939873e-06,0.0023740138858556747,0.0,0.0,0.0002325853711226955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00032911531161516905,0.0,0.0,0.0,0.0,0.0013365763006731868,0.0,4.629504473996349e-05,6.724135164404288e-05,0.004512174054980278,0.004512137733399868,0.0018972903490066528,0.0018977411091327667,0.0,0.0,0.0,0.0,0.0,4.411907139001414e-05,6.703208055114374e-05,0.001493401126936078,0.0014940535183995962,0.0,0.0,0.0014217954594641924,0.0014217984862625599,-0.000804804265499115,-0.0008088666945695877,0.0,0.0,0.11911384761333466,0.017492035403847694,0.0,-0.0001339963637292385,-0.00013419147580862045,-0.0008012764155864716,-0.0008014701306819916,0.0,0.0,0.0,0.0,0.16487330198287964,-0.0009759170934557915,-0.0009754924103617668,-0.0024500491563230753,-0.002450129948556423,0.00031116732861846685,0.00026400177739560604,-0.0002733407018240541,-0.00036868033930659294,0.0,-2.810577097989153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.752090163710591e-10,0.0,0.0,-9.47006992646493e-06,-4.992929461877793e-06,0.0009904415346682072,0.0,0.0,0.00018467943300493062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00017244818445760757,0.0,0.0,0.0,0.0,0.0021861358545720577,0.0,8.353552402695641e-05,0.00011376952897990122,-0.0015580002218484879,-0.001558077521622181,-0.0008356096222996712,-0.0008355667814612389,0.0,0.0,0.0,0.0,0.0,6.485090125352144e-05,0.00010792736429721117,0.001016001682728529,0.0010157432407140732,0.0,0.0,0.0019001292530447245,0.0019001094624400139,-0.00017543043941259384,-0.00018547382205724716,0.0,0.0,0.08755582571029663,0.004742761142551899,0.0,-0.0010544920805841684,-0.001054767519235611,-0.0033682137727737427,-0.0033682025969028473,0.0,0.0,0.0,0.0,0.04387647286057472,-0.00022390997037291527,-0.00022367923520505428,-0.0018671730067580938,-0.0018673483282327652,0.0010335806291550398,0.00102996954228729,-4.161511969869025e-05,-0.00012883076851721853,0.0,-5.060115654487163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.728327505203026e-10,0.0,0.0,3.3148025977425277e-06,-2.3874999897088856e-06,0.0009612229187041521,0.0,0.0,4.9716123612597585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011577206896618009,0.0,0.0,0.0,0.0,0.0019631937611848116,0.0,0.00011329798144288361,0.000138394272653386,-0.0006997678428888321,-0.0006998563185334206,0.00032877828925848007,0.0003287913277745247,0.0,0.0,0.0,0.0,0.0,9.707322169560939e-05,0.00013005138316657394,0.001058741007000208,0.0010587682481855154,0.0,0.0,0.002207081066444516,0.0022070088889449835,-0.0004602139815688133,-0.00047193095088005066,0.0,0.0,0.02166711911559105,-0.0013443287461996078,0.0,-0.00014780624769628048,-0.00014805328100919724,-0.0017806682735681534,-0.0017806068062782288,0.0,0.0,0.0,0.0,0.013061881065368652,-5.575362592935562e-05,-5.550147034227848e-05,-0.002006681403145194,-0.002006877213716507,0.0006683957763016224,0.0006889831274747849,0.0001116838539019227,2.1720072254538536e-05,0.0,-1.4874969565426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.252276167437401e-10,0.0,0.0,-2.304448571521789e-06,-2.4211608433688525e-06,0.0006590243428945541,0.0,0.0,2.964432496810332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001107269708882086,0.0,0.0,0.0,0.0,0.0016724050510674715,0.0,0.00012797294766642153,0.0001497208868386224,-0.00258675217628479,-0.002586853690445423,-0.0012578051537275314,-0.0012577902525663376,0.0,0.0,0.0,0.0,0.0,0.00011304349027341232,0.00014043446572031826,0.0010059222113341093,0.0010056744795292616,0.0,0.0,0.0018345445860177279,0.0018344924319535494,-0.0012008706107735634,-0.0012140274047851562,0.0,0.0,0.004469528794288635,-0.000866081565618515,0.0,1.1762836948037148e-05,1.1463882401585579e-05,-0.0016682930290699005,-0.0016682818531990051,0.0,0.0,0.0,0.0,0.005609989166259766,-0.00046032853424549103,-0.0004602877888828516,-0.001962549751624465,-0.001962665468454361,0.0007590546738356352,0.0007713267114013433,0.00015225628158077598,6.153005233500153e-05,0.0,-1.237258402397856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.95333243708285e-10,0.0,0.0,1.017039903672412e-05,-2.505798875063192e-06,0.0007491651922464371,0.0,0.0,2.6313929993193597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001030656712828204,0.0,0.0,0.0,0.0,0.0018676079344004393,0.0,0.00012052444799337536,0.00015165694640018046,-0.0031235050410032272,-0.0031235916540026665,-0.0014946889132261276,-0.0014946600422263145,0.0,0.0,0.0,0.0,0.0,0.00010285260214004666,0.00014155941607896239,0.0009383369470015168,0.0009380282717756927,0.0,0.0,0.0016038869507610798,0.0016038246685639024,-0.0016964981332421303,-0.0017094053328037262,0.0,0.0,0.0029552318155765533,-0.0024815015494823456,0.0,-0.0002739580813795328,-0.0002742242068052292,-0.0015443731099367142,-0.001544412225484848,0.0,0.0,0.0,0.0,-0.0013396665453910828,-0.0005736357998102903,-0.0005735799204558134,-0.0025413178373128176,-0.0025414004921913147,0.0008872915059328079,0.00090595125220716,0.0001724096800899133,8.363352390006185e-05,0.0,-1.5409932530019432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
