brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.98655640007928e-08,0.0,0.0,9.078169568965677e-06,1.122696903621545e-05,-0.000814792700111866,0.0,0.0,-4.263468440512952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.723078644834459e-05,0.0,0.0,0.0,0.0,0.000501894042827189,0.0,-1.8641547285369597e-05,-4.793510015588254e-07,0.06430995464324951,0.06431491672992706,0.0612778402864933,0.06126822158694267,0.0,0.0,0.0,0.0,0.0,3.842064870696049e-06,3.6992889818066033e-06,0.0025970262940973043,0.002625955268740654,0.0,0.0,0.001375194056890905,0.001389524433761835,0.05728936195373535,0.0572701096534729,0.0,0.0,-0.00045209378004074097,-0.002402622252702713,0.0,-0.00041591376066207886,-0.00038067717105150223,-0.0017292946577072144,-0.0017583966255187988,0.0,0.0,0.0,0.0,0.026554375886917114,0.003159389365464449,0.0031451797112822533,0.001143361907452345,0.0011329678818583488,0.01683815009891987,0.01708679459989071,0.00016071368008852005,0.00017833613674156368,0.0,3.054272383451462e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4501085843221517e-07,0.0,0.0,1.2979278835700825e-05,9.074009540199768e-06,-0.001958194188773632,0.0,0.0,-5.397954510044656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00018690586148295552,0.0,0.0,0.0,0.0,0.0005696068983525038,0.0,-7.170459866756573e-06,-5.177250841370551e-06,0.12596118450164795,0.1259649693965912,0.11827268451452255,0.11824831366539001,0.0,0.0,0.0,0.0,0.0,1.7975073660636554e-06,3.6754292978002923e-06,0.0037353551015257835,0.0037458636797964573,0.0,0.0,0.002253268612548709,0.0022907587699592113,0.0918281227350235,0.09180118143558502,0.0,0.0,-0.0029251985251903534,0.001660337671637535,0.0,-0.0005596941336989403,-0.0004897667095065117,-0.001996368169784546,-0.0020205192267894745,0.0,0.0,0.0,0.0,0.10612265020608902,0.0022202632389962673,0.0021905815228819847,-0.00017053727060556412,-0.0001836409792304039,0.024307800456881523,0.024730101227760315,0.0003054090484511107,0.0003094827407039702,0.0,-2.1555233615799807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.280774869082961e-07,0.0,0.0,1.291841545025818e-05,5.662531293637585e-06,-0.0044877128675580025,0.0,0.0,-8.797701980256534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00025163256214000285,0.0,0.0,0.0,0.0,0.0005245342617854476,0.0,1.676340980338864e-05,-1.407017043675296e-05,0.21665096282958984,0.21665343642234802,0.20594041049480438,0.20592175424098969,0.0,0.0,0.0,0.0,0.0,8.439496923529077e-08,4.836434527533129e-06,0.004228297155350447,0.004271975718438625,0.0,0.0,0.002577875042334199,0.002621365711092949,0.09471623599529266,0.09469010680913925,0.0,0.0,0.0004939548671245575,0.003622742835432291,0.0,0.001221025362610817,0.0013392013497650623,-0.006214410066604614,-0.006240513175725937,0.0,0.0,0.0,0.0,0.1935826539993286,0.004094215109944344,0.004028716124594212,0.0011947075836360455,0.001199853140860796,0.02099967561662197,0.021573781967163086,0.0003880076401401311,0.000382440717658028,0.0,-2.563047019066289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.48217120821937e-07,0.0,0.0,5.031697583035566e-06,3.4177564884885214e-06,0.0023648133501410484,0.0,0.0,-5.079920128991944e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001265734463231638,0.0,0.0,0.0,0.0,0.0007367809885181487,0.0,2.5983568775700405e-05,-6.039210802555317e-06,0.14017081260681152,0.14018982648849487,0.13297386467456818,0.1329641044139862,0.0,0.0,0.0,0.0,0.0,-4.443660145625472e-06,2.735712314461125e-07,0.0033832709304988384,0.003433826845139265,0.0,0.0,0.0018138060113415122,0.0018574215937405825,0.07423967123031616,0.07423127442598343,0.0,0.0,0.016547270119190216,0.007742840796709061,0.0,0.0026513878256082535,0.002750532701611519,0.00460456870496273,0.004607550799846649,0.0,0.0,0.0,0.0,0.29160934686660767,0.005580360069870949,0.005525271408259869,0.0018573408015072346,0.0018625035881996155,0.017131241038441658,0.017509207129478455,0.00019913089636247605,0.00018686124531086534,0.0,7.640052899660077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.336631592304911e-07,0.0,0.0,2.938814395747613e-05,5.376909939514007e-06,0.004487146623432636,0.0,0.0,7.568519322376233e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014733288844581693,0.0,0.0,0.0,0.0,0.00019666818843688816,0.0,-2.405607301625423e-05,4.892357083008392e-06,0.062367286533117294,0.062370218336582184,0.052566125988960266,0.052492812275886536,0.0,0.0,0.0,0.0,0.0,-3.4977372251887573e-06,1.8596767858980456e-06,0.003607934806495905,0.00358138931915164,0.0,0.0,0.001935311360284686,0.002007652772590518,0.15183459222316742,0.15178754925727844,0.0,0.0,-0.002865016460418701,0.012597143650054932,0.0,0.001326593104749918,0.0014319694600999355,0.004813039675354958,0.004802728071808815,0.0,0.0,0.0,0.0,0.2698935866355896,0.0002739112824201584,0.0002880282700061798,-0.0010027769021689892,-0.0010098647326231003,0.04242148995399475,0.042837612330913544,0.000366055901395157,0.0003459059225860983,0.0,8.602910384070128e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.643895969522418e-07,0.0,0.0,5.073525244370103e-06,-1.5540690583293326e-06,0.005921733565628529,0.0,0.0,-7.535246027146059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012206440442241728,0.0,0.0,0.0,0.0,0.0003137107705697417,0.0,1.9710059859789908e-05,1.6829571904963814e-06,0.08014553785324097,0.08013959228992462,0.07160452008247375,0.07152869552373886,0.0,0.0,0.0,0.0,0.0,-7.046545761113521e-06,-3.766683448702679e-06,0.00291956914588809,0.0029407874681055546,0.0,0.0,0.0013495816383510828,0.0014094546204432845,0.11667321622371674,0.11664274334907532,0.0,0.0,-0.0024361498653888702,0.013774780556559563,0.0,0.0019409898668527603,0.002000710926949978,0.003999229520559311,0.003972429782152176,0.0,0.0,0.0,0.0,0.36113297939300537,0.0014603626914322376,0.0014572832733392715,-0.0010828976519405842,-0.0010955608449876308,0.03028303198516369,0.03064265474677086,0.0002359555073780939,0.00020699431479442865,0.0,4.087512934347615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.309828914803802e-07,0.0,0.0,1.0285079952154774e-05,3.475678568065632e-06,0.0014871833845973015,0.0,0.0,-1.6695472027095093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012494080874603242,0.0,0.0,0.0,0.0,-0.00012370123295113444,0.0,4.673875082517043e-06,2.4270557332783937e-06,0.0758785605430603,0.07587979733943939,0.06312207877635956,0.0630897656083107,0.0,0.0,0.0,0.0,0.0,-3.8742814467696007e-07,2.9773902952001663e-06,0.0029850974678993225,0.0029524732381105423,0.0,0.0,0.0012977947480976582,0.001339045586064458,0.10618671774864197,0.1061529815196991,0.0,0.0,0.002535749226808548,0.01949106901884079,0.0,0.0003349659964442253,0.00042395107448101044,0.012854941189289093,0.01282866857945919,0.0,0.0,0.0,0.0,0.18972425162792206,-0.001221278216689825,-0.0012232223525643349,-0.0018698782660067081,-0.0018916623666882515,0.029312357306480408,0.029633626341819763,0.0002708559622988105,0.0002582882298156619,0.0,7.900189302745275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.829604106111219e-07,0.0,0.0,1.8462818843545392e-05,1.4150961760606151e-05,-0.0006921561434864998,0.0,0.0,-3.29475994931272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00023083719133865088,0.0,0.0,0.0,0.0,0.00023607212642673403,0.0,-1.464944944018498e-05,2.8995600587222725e-07,0.09957072138786316,0.09957616776227951,0.09233889728784561,0.09232421964406967,0.0,0.0,0.0,0.0,0.0,3.850480425171554e-06,7.457651008735411e-06,0.0042123496532440186,0.004179151728749275,0.0,0.0,0.001717194216325879,0.0017743447097018361,0.13375064730644226,0.13370074331760406,0.0,0.0,-0.0035322196781635284,0.004349283874034882,0.0,-0.00017902767285704613,-8.478714153170586e-05,-0.0008139163255691528,-0.0008629709482192993,0.0,0.0,0.0,0.0,0.12692955136299133,0.0003280262462794781,0.0003337548114359379,-0.00038185203447937965,-0.0004034559242427349,0.03757982701063156,0.03803551569581032,0.00040726401493884623,0.00040379006532020867,0.0,-7.620938049512915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.302788973589486e-06,0.0,0.0,-6.253543688217178e-06,-7.638400347786956e-07,-0.0064031993970274925,0.0,0.0,-1.0091246167576173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00024462747387588024,0.0,0.0,0.0,0.0,-5.698903987649828e-05,0.0,2.6652414817363024e-05,-1.4264514902606606e-05,0.19527454674243927,0.19528087973594666,0.1809741109609604,0.18098044395446777,0.0,0.0,0.0,0.0,0.0,1.032857426253031e-06,4.303693458496127e-06,0.0042788684368133545,0.004246866796165705,0.0,0.0,0.001888464204967022,0.0019224951975047588,0.09478454291820526,0.09474346041679382,0.0,0.0,-0.005638182163238525,0.00651984428986907,0.0,-0.0008251536637544632,-0.000764006283134222,-0.0006604939699172974,-0.0007239356637001038,0.0,0.0,0.0,0.0,0.08174416422843933,-0.0004496048204600811,-0.00048595573753118515,-0.0017358041368424892,-0.0017637182027101517,0.02084810473024845,0.021378057077527046,0.0004422556085046381,0.00043063380871899426,0.0,-5.397847417043522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.415965572159621e-07,0.0,0.0,9.772735211299732e-06,1.348920432064915e-05,-0.007427032105624676,0.0,0.0,-8.684926342539256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00026417532353661954,0.0,0.0,0.0,0.0,1.262301520910114e-05,0.0,1.7333779396722093e-05,-1.8017884940491058e-05,0.22480596601963043,0.2248142659664154,0.20811499655246735,0.20814190804958344,0.0,0.0,0.0,0.0,0.0,1.9974602309957845e-06,4.8356587285525165e-06,0.004418536555022001,0.004393942654132843,0.0,0.0,0.0021534962579607964,0.002199135720729828,0.10297663509845734,0.10294247418642044,0.0,0.0,-0.007126636803150177,0.011827321723103523,0.0,-4.773680120706558e-05,5.056988447904587e-05,-0.004592783749103546,-0.004625406116247177,0.0,0.0,0.0,0.0,0.14684152603149414,0.0004893704317510128,0.00040677981451153755,-0.0011426624841988087,-0.0011446410790085793,0.024832982569932938,0.025421231985092163,0.0004683799634221941,0.00046849940554238856,0.0,-5.150717697688378e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.819379915308673e-06,0.0,0.0,-1.6688465620973147e-05,9.587242857378442e-06,-0.006278909742832184,0.0,0.0,-1.2168845842097653e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012966047506779432,0.0,0.0,0.0,0.0,0.0007288531051017344,0.0,7.48040183680132e-05,-2.463792043272406e-05,0.269191175699234,0.269209623336792,0.2530316114425659,0.2530999779701233,0.0,0.0,0.0,0.0,0.0,-2.743860704867984e-06,-2.11245492209855e-06,0.0035840733908116817,0.003703962080180645,0.0,0.0,0.0020321523770689964,0.0020302152261137962,0.014921342022716999,0.014936542138457298,0.0,0.0,-0.007252246141433716,0.015313636511564255,0.0,0.0008492497727274895,0.0009206971153616905,-0.0011497437953948975,-0.001156739890575409,0.0,0.0,0.0,0.0,0.2385639250278473,0.005609156098216772,0.005469328723847866,0.00026325788348913193,0.0002737240865826607,-0.004048862960189581,-0.0036487067118287086,0.0001830596011132002,0.0001871226995717734,0.0,1.0045483577414416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.1748223844042514e-06,0.0,0.0,-8.895132850739174e-06,7.862099664635025e-07,-0.0019458513706922531,0.0,0.0,-8.689290780239389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001067387784132734,0.0,0.0,0.0,0.0,0.0004703577724285424,0.0,5.103195508127101e-05,-2.0267038053134456e-05,0.21237201988697052,0.21239274740219116,0.1989281326532364,0.19893978536128998,0.0,0.0,0.0,0.0,0.0,-7.3511710070306435e-06,-6.113307790656108e-06,0.00280954921618104,0.0028736041858792305,0.0,0.0,0.0019397716969251633,0.0019606780260801315,0.03152511268854141,0.031537484377622604,0.0,0.0,0.0012496709823608398,0.011565781198441982,0.0,0.0010007191449403763,0.0010804543271660805,-0.0007801800966262817,-0.0007462948560714722,0.0,0.0,0.0,0.0,0.2904897630214691,0.003972274716943502,0.0038674066308885813,-0.0007286234758794308,-0.0007075988687574863,2.530030906200409e-05,0.0004088841378688812,0.00017304478387814015,0.0001641960843699053,0.0,1.1105387784482446e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.1340283637982793e-06,0.0,0.0,-6.170748747535981e-06,-8.267576959042344e-06,-0.0036389101296663284,0.0,0.0,-7.572870686090027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.658249185420573e-05,0.0,0.0,0.0,0.0,4.844040086027235e-05,0.0,4.64964505226817e-05,-2.0937750377925113e-05,0.2200128734111786,0.22002056241035461,0.1996128112077713,0.19961456954479218,0.0,0.0,0.0,0.0,0.0,-7.874263246776536e-06,-5.687043085345067e-06,0.0028095804154872894,0.002832595957443118,0.0,0.0,0.002240275265648961,0.0022550425492227077,0.036133814603090286,0.036142271012067795,0.0,0.0,0.002667900174856186,0.023495564237236977,0.0,0.0019393963739275932,0.0020096348598599434,0.008063126355409622,0.00813133642077446,0.0,0.0,0.0,0.0,0.289570152759552,0.00217436533421278,0.0020684245973825455,-0.0009465538896620274,-0.0009285006672143936,0.001347881741821766,0.0017472822219133377,0.0001775279379216954,0.00015979835006874055,0.0,1.3410786777967587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1196877949259942e-06,0.0,0.0,-2.6729230739874765e-06,-4.164939127804246e-06,-0.004158826544880867,0.0,0.0,-5.160118234925903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001472339645260945,0.0,0.0,0.0,0.0,2.5453322450630367e-05,0.0,3.2857718906598166e-05,-1.3607434084406123e-05,0.1838987171649933,0.18389540910720825,0.16340769827365875,0.16341949999332428,0.0,0.0,0.0,0.0,0.0,-6.125745130702853e-06,1.5921193607937312e-06,0.0028249802999198437,0.0028153923340141773,0.0,0.0,9.758560918271542e-05,0.0001447657123208046,0.08593416959047318,0.08592575788497925,0.0,0.0,0.073505699634552,0.02799105830490589,0.0,0.0005574906244874001,0.0006536087021231651,0.01578982174396515,0.015794653445482254,0.0,0.0,0.0,0.0,0.2197815179824829,5.972525104880333e-05,1.3459008187055588e-05,-0.0021318956278264523,-0.0021210098639130592,0.019326932728290558,0.01981068029999733,0.00031341976136900485,0.00029388704570010304,0.0,4.217949026497081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.098964958146098e-06,0.0,0.0,-5.2926498028682545e-06,-1.7129577827290632e-05,-0.005015873350203037,0.0,0.0,-6.464288162533194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.969898383133113e-05,0.0,0.0,0.0,0.0,-0.00037531525595113635,0.0,2.305317684658803e-05,-1.1890546375070699e-05,0.1608099341392517,0.16078099608421326,0.13994497060775757,0.13994956016540527,0.0,0.0,0.0,0.0,0.0,-2.2704223283653846e-06,3.5530335935618496e-06,0.002497746143490076,0.0024827374145388603,0.0,0.0,-9.401701390743256e-05,-7.103022653609514e-05,0.05726146697998047,0.05723325163125992,0.0,0.0,0.07301565259695053,0.0326806902885437,0.0,-0.0008083079010248184,-0.0007646037265658379,0.03143252432346344,0.03138133883476257,0.0,0.0,0.0,0.0,0.08903027325868607,-0.001698074396699667,-0.0017160763964056969,-0.002983557526022196,-0.00296851247549057,0.010773804038763046,0.011146784760057926,0.0002694411377888173,0.00024752510944381356,0.0,4.85037799080601e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1703222071446362e-06,0.0,0.0,-1.3710812709177844e-05,-1.2142138984927442e-05,0.0013980339281260967,0.0,0.0,1.057812824001303e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010122948151547462,0.0,0.0,0.0,0.0,0.0002861015382222831,0.0,5.4280320910038427e-05,-1.8488981368136592e-06,0.031153328716754913,0.03112802840769291,0.02323836274445057,0.02332291007041931,0.0,0.0,0.0,0.0,0.0,-6.612696779484395e-06,1.2999382761336165e-06,0.0007072396110743284,0.0006816721288487315,0.0,0.0,-0.001260299701243639,-0.0011905258288607001,0.003111541271209717,0.0031126588582992554,0.0,0.0,0.3993671238422394,0.027232103049755096,0.0,-0.005296692252159119,-0.005215969868004322,0.03951659053564072,0.03948450833559036,0.0,0.0,0.0,0.0,0.14078816771507263,-0.0006976104341447353,-0.0007224278524518013,-0.004268710035830736,-0.004226094111800194,0.0034197946079075336,0.003517675679177046,-2.969837441924028e-05,-5.4730910051148385e-05,0.0,2.2632266336586326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.4504712453344837e-07,0.0,0.0,1.6126679838635027e-05,-2.9236207410576753e-06,0.000849762000143528,0.0,0.0,5.466171160151134e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.4768821933539584e-05,0.0,0.0,0.0,0.0,-2.9339033062569797e-05,0.0,-1.0864096111617982e-07,-3.254444891354069e-06,0.05162161961197853,0.051622916013002396,0.03651318699121475,0.03656020760536194,0.0,0.0,0.0,0.0,0.0,-9.26860820982256e-07,2.566044940977008e-06,0.0007543257088400424,0.0006966721848584712,0.0,0.0,-0.0006927575450390577,-0.0006592649733647704,0.014488931745290756,0.014478174969553947,0.0,0.0,0.2227679193019867,0.04082668572664261,0.0,-0.00334850512444973,-0.0032697170972824097,0.0565519705414772,0.05657968670129776,0.0,0.0,0.0,0.0,0.09653964638710022,-0.00014218734577298164,-0.00018920237198472023,-0.003338425885885954,-0.0032857628539204597,0.004538130480796099,0.004668619483709335,2.471138577675447e-05,1.0954656318062916e-05,0.0,1.1209811418666504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
