brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002782976702727014,0.0,0.0,-0.0003952169045717651,-0.00027265563702884836,0.0011341315418224448,0.0,0.0,-0.00025353818440534373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010310127901189153,0.0,0.0,0.0,0.0,-0.0004420317567976603,0.0,-0.0004213108591656347,-0.0004213109029822135,0.0849162894328008,0.08491628575882751,0.07650725255476706,0.07650725278509152,0.0,0.0,0.0,0.0,0.0,-0.00042131086870739046,-0.00042131093115498747,0.015444687715575903,0.015444687202575,0.0,0.0,0.0007550638232492997,0.0007550629814308151,0.005641247210816146,0.005640533561339272,0.0,0.0,0.003497241167566347,0.0017159663560566596,0.0,-0.0006366464548115038,-0.0006366450165056913,0.0016102603772781988,0.001609609269039271,0.0,0.0,0.0,0.0,0.27752874398321464,0.0009059862524498908,0.0009059866415359883,-0.00043240986277307317,-0.00043240966409460377,0.007852583646441355,0.008924631703456726,-0.0002555887376614344,-0.00025558875446625657,0.0,-0.0003301084505729887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00025909226233799035,0.0,0.0,-0.0003410162368610397,-0.00027012614476110375,0.0009701434345543455,0.0,0.0,-0.00025791545882229504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010366853801200204,0.0,0.0,0.0,0.0,-0.00030951455211652957,0.0,-0.00037255487425378686,-0.00037255490911195215,0.039892358774524975,0.0398923572932339,0.036471595401577475,0.03647159776542558,0.0,0.0,0.0,0.0,0.0,-0.00037255487810191874,-0.00037255494240439626,0.006826720813675989,0.006826720183409487,0.0,0.0,0.0011540703333959394,0.0011540696458906049,0.0034987409115973716,0.003500129210368021,0.0,0.0,0.0372096366076296,0.0009548646510014517,0.0,-0.0007459665306916727,-0.0007459651037154316,0.0007686118216344647,0.0007679484498425277,0.0,0.0,0.0,0.0,0.28712977531366923,0.001102724455060475,0.0011027246064779363,-0.00019924359527082167,-0.00019924323205913698,0.003749337092469534,0.004155238469588007,-0.0002295971994323625,-0.0002295972038982846,0.0,-0.0003337601998530932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002625930929948909,0.0,0.0,-0.00031174607946140393,-0.0002677113100008595,0.0005194246743313644,0.0,0.0,-0.00026054927710145127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00016018985587109305,0.0,0.0,0.0,0.0,-0.00016371536061556024,0.0,-0.00033037967112927835,-0.0003303797023609853,0.01598414974694783,0.015984149154611778,0.0141053042243042,0.014105306316821817,0.0,0.0,0.0,0.0,0.0,-0.00033037967266874596,-0.0003303797377224653,0.013279093154332403,0.013279091767561035,0.0,0.0,0.0009696054038525938,0.0009696047080138359,0.0016862912074549477,0.0016850923013603494,0.0,0.0,0.09182850934282692,9.320348372335736e-05,0.0,-0.0007151323489656292,-0.0007151314943835386,0.0004795940588565885,0.0004790791533734127,0.0,0.0,0.0,0.0,0.2507429937166607,0.0009691409362801489,0.0009691415588889252,-9.037383275832046e-05,-9.03734030167989e-05,0.002222841255030032,0.002417572386197662,-0.00021040845434328102,-0.00021040846045970767,0.0,-0.0003123595559489034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00032236051036678144,0.0,0.0,-0.00030579257382953363,-0.0002649190256461681,0.0007398745382906867,0.0,0.0,-0.0002630691691862589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00031512219082661605,0.0,0.0,0.0,0.0,0.00041519889317981275,0.0,-0.00042082995037424973,-0.0004208300067361608,0.06666616099283627,0.06666616076072449,0.047439690081788194,0.04743969092865391,0.0,0.0,0.0,0.0,0.0,-0.0004208299687074828,-0.00042083002963247466,0.018557627897962625,0.018557627339891018,0.0,0.0,0.00018124322184352758,0.0001812425226848081,0.00574894336728494,0.005734954221679595,0.0,0.0,0.23139688474036124,0.0007252677062313635,0.0,-0.0010448018054769154,-0.001044801183006485,0.0018086525493083419,0.0018084805171671892,0.0,0.0,0.0,0.0,0.1749696428694662,0.004355419148158806,0.004355419677949657,0.0007937168235361313,0.0007937175637419611,0.02064994198649512,0.022241499426642563,-7.630599501226337e-05,-7.630601509571564e-05,0.0,-0.00023160228254208643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00036643091890648465,0.0,0.0,-0.00033926579833125375,-0.0002614977184833884,-0.00014781959717858673,0.0,0.0,-0.00026757485725913106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00035536664797364997,0.0,0.0,0.0,0.0,0.0021319405735422525,0.0,-0.000392784931497047,-0.00039278500246783105,0.06688101783017993,0.06688101774386984,0.046875889409823145,0.04687588975154034,0.0,0.0,0.0,0.0,0.0,-0.00039278495662718163,-0.0003927850114479838,0.03974520074075542,0.03974520051863429,0.0,0.0,-1.4504595605718915e-05,-1.450373585495872e-05,0.02774092140805242,0.02771756057501653,0.0,0.0,0.3075136182405897,0.00029429040822482195,0.0,0.0013966934547274786,0.0013966939830906946,0.002020140332166517,0.002020294467718349,0.0,0.0,0.0,0.0,0.09858932946625691,0.04577263170832788,0.04577263191680103,0.04355895391922248,0.043558958756338126,0.02339502984367014,0.02517589875016303,-5.926738962535227e-05,-5.926740649811647e-05,0.0,-0.00018718075341387844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00032446746333590886,0.0,0.0,-0.0002709438001957577,-0.0002605142654960493,-0.00016200738527250306,0.0,0.0,-0.000268192468380073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00028123001405065413,0.0,0.0,0.0,0.0,0.0009947992386476333,0.0,-0.0003655437345055363,-0.00036554377592384993,0.028847364901255952,0.02884736373911336,0.017327408146390274,0.017327409417959766,0.0,0.0,0.0,0.0,0.0,-0.0003655437446492877,-0.00036554381029768504,0.017848138173779136,0.017848137662267085,0.0,0.0,0.0002891729176271725,0.00028917291912760104,0.01325219789575415,0.013235315947302354,0.0,0.0,0.29131705724687135,-0.00013330561292413615,0.0,-0.00018890930839695458,-0.0001889076834900704,0.0008289498631480068,0.0008289761766478712,0.0,0.0,0.0,0.0,0.12191362309130284,0.019291643600650173,0.019291643679038063,0.017545993402415434,0.017545994791376314,0.014739281913302921,0.0156656692669054,-9.931446736928388e-05,-9.931447407235768e-05,0.0,-0.00022354110269168735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00030909010180051104,0.0,0.0,-0.00024630694184840315,-0.0002594450565217663,-0.00018262563867339217,0.0,0.0,-0.00026838346847339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002472246622919013,0.0,0.0,0.0,0.0,0.0005427768065997304,0.0,-0.00034245966500014066,-0.0003424597077411056,0.011952070629289688,0.011952070166157028,0.005837304467303052,0.005837304980423943,0.0,0.0,0.0,0.0,0.0,-0.00034245966906733385,-0.00034245973466979785,0.010615823212569483,0.010615822725742975,0.0,0.0,0.00036343933795089455,0.00036343906233392043,0.007350901721202357,0.0073358018458837115,0.0,0.0,0.3022611330721677,-0.00034647529359802264,0.0,-0.0009375196860716957,-0.0009375190356895035,0.00030947241327615644,0.00030945025033989884,0.0,0.0,0.0,0.0,0.1368069987309438,0.00889818440478563,0.008898184997974784,0.007058687366576602,0.007058686790402828,0.010463412786873749,0.010974285587251893,-0.0001239185802042334,-0.0001239185739226719,0.0,-0.00023458179951187823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00031121598310705827,0.0,0.0,-0.00023927425226077129,-0.0002591165148421073,-0.0005611630902949007,0.0,0.0,-0.00026842051161378775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003011573114066144,0.0,0.0,0.0,0.0,0.00037245472037476644,0.0,-0.00033059201943300755,-0.00033059205384562706,0.006054555456590808,0.0060545530073188225,0.0015853694018734387,0.0015853696074636374,0.0,0.0,0.0,0.0,0.0,-0.0003305920210370792,-0.00033059207332291886,0.017882092351582193,0.017882091023860014,0.0,0.0,0.000264481830656406,0.0002644811589637971,0.01814778440014072,0.018133604002104443,0.0,0.0,0.3389738055823389,-0.001038656572066603,0.0,-0.0017488214064965402,-0.001748820867389933,-0.000602234963516079,-0.0006023653329665854,0.0,0.0,0.0,0.0,0.17512957853556047,0.0049727552403208575,0.0049727557583788586,0.002593051082145705,0.0025930508447388955,0.013036939594859109,0.01351879688767274,-9.583620092174075e-05,-9.583622484401393e-05,0.0,-0.00020813362819415928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000312648411136442,0.0,0.0,-0.00016936184982873,-0.0002585142373257887,0.006856107262451656,0.0,0.0,-0.00026852995088408316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003796017220928492,0.0,0.0,0.0,0.0,-5.538964974032279e-06,0.0,-0.00035324314328026926,-0.00035324316989000673,0.0029954411472442226,0.002995439028692689,0.00034762243514451646,0.0003476225160767316,0.0,0.0,0.0,0.0,0.0,-0.0003532431394543746,-0.000353243181916974,0.010579141585791575,0.010579140485147947,0.0,0.0,0.0002693066041613451,0.00026930605571198144,0.010478829893353808,0.01046550709115685,0.0,0.0,0.41452627065389447,0.008872938755280405,0.0,-0.002138190571957804,-0.002138189510602667,0.0326601657398644,0.03266021731482669,0.0,0.0,0.0,0.0,0.1887920749276048,0.003109502985660161,0.0031095029059082396,0.000645141459590339,0.0006451407923663325,0.01652430297937102,0.01697909625719102,-8.143008047434486e-05,-8.14301077638945e-05,0.0,-0.000199825064808584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003087073546391536,0.0,0.0,-0.00019324363321745287,-0.0002569065269765604,0.002848257973980049,0.0,0.0,-0.00026845434473143226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002595429734522911,0.0,0.0,0.0,0.0,0.00017385110076650065,0.0,-0.0003375480880274804,-0.0003375481114830801,0.0012420564271757154,0.0012420555779926747,0.0006337388614346792,0.0006337377572180397,0.0,0.0,0.0,0.0,0.0,-0.0003375480864364584,-0.0003375481426571245,0.005599218044903771,0.005599217462145394,0.0,0.0,0.0005468727910765423,0.0005468721507513438,0.005273529790704905,0.005261702783377534,0.0,0.0,0.39031854523369514,0.0007543584902110108,0.0,-0.0020640906783162796,-0.0020640891219091922,0.013083552185459646,0.013083562796561712,0.0,0.0,0.0,0.0,0.17417696615200262,0.002083483759593991,0.0020834848561643183,-0.00012965175438572657,-0.00012965146069259935,0.007848272820506165,0.008057043597207362,-0.00014633675482331784,-0.00014633677903636618,0.0,-0.00022083369599382597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00029513087323658737,0.0,0.0,-0.00021372018772140318,-0.00025780313868801563,0.0012118921316960445,0.0,0.0,-0.000265245247948644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002901777125584007,0.0,0.0,0.0,0.0,-1.8840890737417747e-05,0.0,-0.0003564507421512931,-0.0003564507643377574,0.0009598837167931746,0.0009598822474141395,0.00043296394143671523,0.0004329623575511899,0.0,0.0,0.0,0.0,0.0,-0.000356450741467701,-0.00035645078996962803,0.0032732378287374853,0.0032732377396153195,0.0,0.0,0.0008382685801243137,0.0008382678317117008,0.0030862150102378156,0.0030777675731309276,0.0,0.0,0.3403005296292392,-0.00014589750870522327,0.0,-0.0021483130624201864,-0.002148312156857139,0.004277907237381537,0.004277643614850333,0.0,0.0,0.0,0.0,0.24144556139559176,0.0017958908605282232,0.0017958917242998356,-0.0003601730750568029,-0.0003601726756760445,0.01180216508902444,0.012075418010780232,-0.00011089070774337963,-0.00011089072627053806,0.0,-0.00022177588463118976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002522767200340229,0.0,0.0,-0.0002650720011798193,-0.00025993064778622967,0.0003461413670711337,0.0,0.0,-0.00025688007759116843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001638567936983412,0.0,0.0,0.0,0.0,-0.0001722081098277157,0.0,-0.00033700452654797944,-0.0003370045526616478,0.00035873834833988726,0.00035873776265273397,-6.930916483695792e-05,-6.930867302630149e-05,0.0,0.0,0.0,0.0,0.0,-0.00033700453509780804,-0.0003370045893427267,0.0015163218238447478,0.0015163220764641918,0.0,0.0,0.001298074679930363,0.0012980739587406904,0.0018665620050229324,0.00186679212064713,0.0,0.0,0.15042050191275538,0.00022298557790917655,0.0,-0.0013567775450159271,-0.001356776619669731,0.0016312376330347446,0.0016306019801758682,0.0,0.0,0.0,0.0,0.3013857694671521,0.0014139427540333304,0.0014139430977853091,-0.00011206617626488666,-0.00011206545047985617,0.004701201551779862,0.004707630991402932,-0.00015690952932967135,-0.0001569095366843056,0.0,-0.0002876262680076838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00023237139642148466,0.0,0.0,-0.00028256186662515913,-0.000260050674042856,-4.356957561970232e-05,0.0,0.0,-0.0002536660835305393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011562773051661685,0.0,0.0,0.0,0.0,-0.00022958000162728957,0.0,-0.0003333987896689107,-0.0003333988173811029,0.00010454479299147222,0.00010454456533368637,-0.0004354728571271758,-0.00043547265905331594,0.0,0.0,0.0,0.0,0.0,-0.000333398784228584,-0.00033339885410066784,0.0008846595437046433,0.0008846595090395606,0.0,0.0,0.007082203590647706,0.007082203306068123,0.001293996983379553,0.001296421886715803,0.0,0.0,0.060783481529533764,0.00037880459446146936,0.0,-0.0009636458635140503,-0.0009636449302973657,0.0005045527513694215,0.0005037472908468796,0.0,0.0,0.0,0.0,0.30113565302625406,0.0011742333060482564,0.0011742337227931142,8.750784825116084e-05,8.750785509220257e-05,0.003296620398651824,0.0032382379822149003,-0.0001780871778446012,-0.0001780871851053622,0.0,-0.00031488651710733645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00022660692613657923,0.0,0.0,-0.00028887547968323857,-0.00025934504815523123,0.0003472525234962684,0.0,0.0,-0.00025170989996565227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010454783108160596,0.0,0.0,0.0,0.0,-0.00021686995796507327,0.0,-0.0003240651462528019,-0.00032406517461890094,0.0002578348939755084,0.0002578348111708442,-0.0004216452261124816,-0.0004216440125120796,0.0,0.0,0.0,0.0,0.0,-0.00032406513957912995,-0.00032406521577967956,0.0015239824833531768,0.001523982048484215,0.0,0.0,0.0037496557092735277,0.003749655459671312,0.001288443274354855,0.0012912713444171605,0.0,0.0,0.024667061293223172,0.00046012199810857547,0.0,-0.0005300310547543179,-0.0005300301184933157,0.0003837223728933876,0.00038305264367579977,0.0,0.0,0.0,0.0,0.270681422248243,0.0009840560725787497,0.0009840568025797968,0.00016870443790395728,0.0001687044371829153,0.0015036193737652942,0.001408108121511761,-0.0001978605408700426,-0.00019786054366193124,0.0,-0.0003314770192129352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002292961662649137,0.0,0.0,-0.0002765292880951803,-0.00025729035742874965,0.000469301795906842,0.0,0.0,-0.00025231685080134186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010418258980820388,0.0,0.0,0.0,0.0,-0.0002640801680444621,0.0,-0.0003194637373475527,-0.0003194637659842707,0.000264197326391651,0.0002641950327534493,-0.0004421036371061362,-0.0004421031471625843,0.0,0.0,0.0,0.0,0.0,-0.00031946372574607633,-0.00031946381336843665,0.0013606910876196848,0.0013606904906393069,0.0,0.0,0.0022719313146775714,0.0022719308663769564,0.0023373327884178893,0.002336060849267237,0.0,0.0,0.009890616108192054,0.0005967162398781074,0.0,0.00016948755889608117,0.00016948792893846615,0.0009677131080793034,0.0009673868078069195,0.0,0.0,0.0,0.0,0.1669440375103221,0.0010629921771601828,0.0010629927503167254,0.0019753444334328304,0.0019753444297597855,0.0011721329508087427,0.0010864063804446864,-0.00023522097271952126,-0.0002352209692717828,0.0,-0.00034292193516474284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00023031783897427326,0.0,0.0,-0.0002669165720288851,-0.0002557539189997155,0.00030193442538033346,0.0,0.0,-0.0002527031014112607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.065227194719852e-05,0.0,0.0,0.0,0.0,-0.00015622158621476315,0.0,-0.000316935197272474,-0.0003169352348883595,3.298786144787869e-05,3.298694192333147e-05,-0.0005287020071497819,-0.0005287018106375821,0.0,0.0,0.0,0.0,0.0,-0.00031693518811250806,-0.0003169352759191406,0.0011169041382875094,0.00111690404305754,0.0,0.0,0.004782477121735307,0.004782476947452223,0.002000726315520197,0.0019967948592721782,0.0,0.0,0.00416132719394875,0.0005008454654573593,0.0,0.00034643719624654056,0.0003464376206282361,0.0009998227651999505,0.0009996141365574839,0.0,0.0,0.0,0.0,0.11060016528462262,0.0006480303232221694,0.0006480305491189462,0.0010108076633944642,0.0010108076586352308,0.0006847810954899178,0.0006018744319153054,-0.0002554842287990202,-0.00025548422061300486,0.0,-0.0003473074745195347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00023295184269863224,0.0,0.0,-0.0002595988561973612,-0.0002543469998089101,0.0002850046097879437,0.0,0.0,-0.00025263102188759174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.712694114216567e-05,0.0,0.0,0.0,0.0,-9.03402098943486e-05,0.0,-0.0003142409440494076,-0.0003142409808727131,-4.396689309258458e-05,-4.396725570636733e-05,-0.0005115802260779612,-0.000511579013908023,0.0,0.0,0.0,0.0,0.0,-0.00031424093588371506,-0.0003142410326174451,0.0013394230073562625,0.001339422548035949,0.0,0.0,0.0025559792572250957,0.0025559787683412773,0.0020122960303163564,0.0020057648096990857,0.0,0.0,0.0018844540710311855,0.000483244941061719,0.0,0.0006343780564368425,0.0006343785029378571,0.0012673436748353935,0.0012673336390944705,0.0,0.0,0.0,0.0,0.05474051881668206,0.00046530014285958894,0.00046530022815491443,0.0006213064003583842,0.0006213066789179409,0.0007558711825156252,0.0006918711990322954,-0.0002694954806162254,-0.0002694954815985408,0.0,-0.0003503855286223033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00023364725038312452,0.0,0.0,-0.0002554972744477747,-0.00025333029522005995,0.0002246093878550776,0.0,0.0,-0.00025216722377941684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.708739189159956e-05,0.0,0.0,0.0,0.0,-7.142099045113749e-05,0.0,-0.0003127430402654508,-0.00031274308120089517,-0.00015595748676835953,-0.00015595762388472554,-0.0005247959662889583,-0.000524796612277337,0.0,0.0,0.0,0.0,0.0,-0.00031274304137102524,-0.0003127431239785433,0.0013283404425622576,0.001328339693947759,0.0,0.0,0.0016610321174133,0.0016610315010391697,0.001974475171231529,0.001966835592313694,0.0,0.0,0.0010901328318556227,0.00042094817523539155,0.0,0.0007600126215696993,0.0007600127934697446,0.0012960806735313898,0.0012961476213724302,0.0,0.0,0.0,0.0,0.03187730656579403,0.0003680670998066824,0.0003680674119556949,0.00044321480511954475,0.0004432143475050241,0.0006600395469251001,0.0005994107179873112,-0.00027639902471104157,-0.0002763990161160958,0.0,-0.0003513708833584145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
