brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.7596157199004665e-05,0.0,0.0,6.733202462783083e-05,-2.4164496608136687e-06,0.0030547301284968853,0.0,0.0,-5.60024163860362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004704019520431757,0.0,0.0,0.0,0.0,0.00022309152700472623,0.0,-4.414685827214271e-05,-4.414695285959169e-05,0.001478336751461029,0.001478336751461029,0.0006387121975421906,0.0006387121975421906,0.0,0.0,0.0,0.0,0.0,-4.414699287735857e-05,-4.41467527707573e-05,0.0036447185557335615,0.003644718322902918,0.0,0.0,-0.00048380938824266195,-0.00048380933003500104,0.10906665027141571,0.109066441655159,0.0,0.0,-0.002762887626886368,-9.031035006046295e-05,0.0,0.00043730554170906544,0.00043730507604777813,-0.0015614107251167297,-0.0015612635761499405,0.0,0.0,0.0,0.0,0.05216838791966438,-5.815830081701279e-05,-5.815736949443817e-05,0.0008998592384159565,0.0008998592384159565,0.029675036668777466,0.029821280390024185,-0.0005164782633073628,-0.0005164784379303455,0.0,0.00012294205953367054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.320852895034477e-06,0.0,0.0,3.0623923521488905e-05,-1.5263125305864378e-06,0.0038667700719088316,0.0,0.0,-1.8077796994475648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006134674767963588,0.0,0.0,0.0,0.0,0.000713908695615828,0.0,-5.845213672728278e-05,-5.845224222866818e-05,0.017640741541981697,0.017640741541981697,0.016393210738897324,0.016393212601542473,0.0,0.0,0.0,0.0,0.0,-5.845226041856222e-05,-5.845205669174902e-05,0.0017869239673018456,0.0017869242001324892,0.0,0.0,0.0003674085019156337,0.0003674091421999037,0.10797584056854248,0.10798446834087372,0.0,0.0,0.0005260258913040161,0.0016664396971464157,0.0,0.0011329087428748608,0.0011329078115522861,-0.0013949684798717499,-0.0013946257531642914,0.0,0.0,0.0,0.0,0.15445803105831146,0.00021870434284210205,0.00021870317868888378,0.0020092781633138657,0.0020092776976525784,0.006249722093343735,0.006118081510066986,-0.0007247846806421876,-0.0007247848552651703,0.0,9.61606710916385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013851688709110022,0.0,0.0,1.5487830751226284e-05,5.065809318693937e-07,0.003040260635316372,0.0,0.0,5.541359496419318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013375456910580397,0.0,0.0,0.0,0.0,2.6448818971402943e-05,0.0,1.9271026758360676e-05,1.9271190467406996e-05,0.19257675111293793,0.19257675111293793,0.19334474205970764,0.19334474205970764,0.0,0.0,0.0,0.0,0.0,1.9271255951025523e-05,1.927104858623352e-05,0.0032073846086859703,0.0032073839101940393,0.0,0.0,0.00017539632972329855,0.0001753969700075686,0.059552546590566635,0.05955380201339722,0.0,0.0,0.020928647369146347,0.0001035686582326889,0.0,0.0028087799437344074,0.0028087771497666836,-0.0027784351259469986,-0.002778375521302223,0.0,0.0,0.0,0.0,0.19262400269508362,0.004035888705402613,0.004035887774080038,0.0014993268996477127,0.001499327365309,0.0024440959095954895,0.003584801685065031,-0.0001345533673884347,-0.00013455352745950222,0.0,-7.396733417408541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.9400758143747225e-05,0.0,0.0,-1.9395456547499634e-05,6.198482424224494e-06,0.004744126461446285,0.0,0.0,0.00024943065363913774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000270715681836009,0.0,0.0,0.0,0.0,0.0005475785001181066,0.0,0.00011719067697413266,0.00011719122994691133,0.23464995622634888,0.23464995622634888,0.212830051779747,0.212830051779747,0.0,0.0,0.0,0.0,0.0,0.00011719149188138545,0.00011719036410795525,0.004623829387128353,0.004623829387128353,0.0,0.0,-0.000850881333462894,-0.0008508823229931295,0.0022556986659765244,0.0022655995562672615,0.0,0.0,0.006644539535045624,0.0010865731164813042,0.0,0.002836697269231081,0.002836694475263357,-0.001986520364880562,-0.0019861385226249695,0.0,0.0,0.0,0.0,0.2789055109024048,0.0040660337544977665,0.00406603841111064,0.0016439277678728104,0.0016439282335340977,0.0009221467189490795,0.0031339856795966625,0.0005640446324832737,0.0005640445160679519,0.0,-0.0002537681139074266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.231019066646695e-05,0.0,0.0,-1.9918670659535564e-06,5.992672413412947e-06,0.0035796978045254946,0.0,0.0,0.0002679123426787555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00035080572706647217,0.0,0.0,0.0,0.0,4.281099245417863e-05,0.0,0.0001247944455826655,0.00012479504221118987,0.21535895764827728,0.21535895764827728,0.1877487748861313,0.18774878978729248,0.0,0.0,0.0,0.0,0.0,0.00012479534780140966,0.00012479405268095434,0.004918274935334921,0.004918274935334921,0.0,0.0,-0.0004960069200024009,-0.0004960058140568435,0.008744711056351662,0.008760703727602959,0.0,0.0,0.007171813398599625,0.0016232039779424667,0.0,0.0022310777567327023,0.0022310777567327023,-0.001469247043132782,-0.0014688018709421158,0.0,0.0,0.0,0.0,0.32177096605300903,0.0042196460999548435,0.004219647031277418,0.0016888948157429695,0.001688897144049406,0.013471515849232674,0.01595999300479889,0.0006426985491998494,0.0006426983745768666,0.0,-0.00026835856260731816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00014244370686355978,0.0,0.0,-7.916343747638166e-06,4.869445547228679e-06,0.004844234324991703,0.0,0.0,0.0002305644884472713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00021974844275973737,0.0,0.0,0.0,0.0,0.0003275847411714494,0.0,8.639998122816905e-05,8.640043961349875e-05,0.14198672771453857,0.14198672771453857,0.11859916150569916,0.11859916895627975,0.0,0.0,0.0,0.0,0.0,8.640068699605763e-05,8.639963198220357e-05,0.003970453515648842,0.0039704530499875546,0.0,0.0,-8.999661076813936e-05,-8.999666897580028e-05,0.015871580690145493,0.015890343114733696,0.0,0.0,0.005830124020576477,0.0023037362843751907,0.0,0.0019657774828374386,0.0019657756201922894,-0.0003184620290994644,-0.0003179628401994705,0.0,0.0,0.0,0.0,0.30799058079719543,0.0029196254909038544,0.0029196240939199924,0.0012498507276177406,0.001249849796295166,0.011301965452730656,0.013081131502985954,0.00045053003123030066,0.0004505298857111484,0.0,-0.00019262422574684024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.709842763375491e-05,0.0,0.0,-1.728541792545002e-05,2.9887337404943537e-06,0.0038757617585361004,0.0,0.0,0.00013462289643939584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014030987222213298,0.0,0.0,0.0,0.0,0.00020856103219557554,0.0,4.6236280468292534e-05,4.623654604074545e-05,0.150665745139122,0.150665745139122,0.14244338870048523,0.14244338870048523,0.0,0.0,0.0,0.0,0.0,4.6236691559897736e-05,4.623614586307667e-05,0.0036980020813643932,0.0036980020813643932,0.0,0.0,-0.0001934041501954198,-0.00019340397557243705,0.017783284187316895,0.017790695652365685,0.0,0.0,0.005244549363851547,0.0012535303831100464,0.0,0.002364890184253454,0.0023648892529308796,-0.0007803849875926971,-0.0007801763713359833,0.0,0.0,0.0,0.0,0.22151803970336914,0.003072259481996298,0.0030722604133188725,0.0015322361141443253,0.001532235648483038,0.001476949080824852,0.0026631064247339964,0.00025901972549036145,0.0002590196381788701,0.0,-0.00011648591316770762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00012064308975823224,0.0,0.0,2.3114762370823883e-06,3.230501533835195e-06,0.0017860117368400097,0.0,0.0,0.00011128142068628222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00016896140004973859,0.0,0.0,0.0,0.0,0.00012714062177110463,0.0,1.5247345800162293e-05,1.5247538613039069e-05,0.17710773646831512,0.17710773646831512,0.1640172302722931,0.1640172302722931,0.0,0.0,0.0,0.0,0.0,1.5247638657456264e-05,1.5247283954522572e-05,0.03743961825966835,0.03743961825966835,0.0,0.0,7.536925841122866e-05,7.536780321970582e-05,0.0285495538264513,0.028545651584863663,0.0,0.0,0.058734629303216934,0.0006279582157731056,0.0,0.0011026985011994839,0.0011026985011994839,-0.000662337988615036,-0.0006617475301027298,0.0,0.0,0.0,0.0,0.19168701767921448,0.0030250041745603085,0.003025003243237734,0.0012564384378492832,0.001256437972187996,0.003165396163240075,0.004834294319152832,0.0002645975328050554,0.000264597445493564,0.0,-0.00014069835015106946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.651311999419704e-06,0.0,0.0,5.259574390947819e-05,1.0591130376269575e-05,0.00440283864736557,0.0,0.0,0.0003381392452865839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00033513977541588247,0.0,0.0,0.0,0.0,0.0004543358809314668,0.0,0.00017328605463262647,0.0001732867822283879,0.2667672336101532,0.2667672336101532,0.20688366889953613,0.20688363909721375,0.0,0.0,0.0,0.0,0.0,0.00017328707326669246,0.0001732855016598478,0.04606376215815544,0.04606376588344574,0.0,0.0,-0.0005180301377549767,-0.0005180285661481321,0.027814198285341263,0.02780413255095482,0.0,0.0,0.03610822558403015,0.0017450815066695213,0.0,0.0010203034617006779,0.001020300667732954,0.0012286677956581116,0.0012302305549383163,0.0,0.0,0.0,0.0,0.14855720102787018,0.002868983428925276,0.002868982497602701,0.0009361989796161652,0.0009361971169710159,0.03280552849173546,0.03694618120789528,0.0009160675690509379,0.000916067510843277,0.0,-0.0003671099548228085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.714357343502343e-05,0.0,0.0,4.101507511222735e-05,5.698786026187008e-06,0.0036170021630823612,0.0,0.0,0.00021385129366535693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00018436202662996948,0.0,0.0,0.0,0.0,5.7284210924990475e-05,0.0,0.00012030965444864705,0.00012031018559355289,0.2631462514400482,0.2631462514400482,0.22918307781219482,0.22918306291103363,0.0,0.0,0.0,0.0,0.0,0.00012031040387228131,0.00012030934885842726,0.016292018815875053,0.016292018815875053,0.0,0.0,-0.0005030498141422868,-0.0005030487081967294,0.042557720094919205,0.04254962131381035,0.0,0.0,0.03712228685617447,0.0003492441028356552,0.0,0.002373951021581888,0.0023739500902593136,-0.0024490803480148315,-0.0024481695145368576,0.0,0.0,0.0,0.0,0.150910884141922,0.0031685619615018368,0.0031685600988566875,0.0014710300602018833,0.0014710291288793087,0.019670840352773666,0.022698231041431427,0.0004393930430524051,0.00043939310126006603,0.0,-0.00023927654547151178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015879470447544008,0.0,0.0,4.196012014290318e-05,4.3392878978920635e-06,0.001869318773970008,0.0,0.0,0.00021347579604480416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.658836643211544e-05,0.0,0.0,0.0,0.0,1.7085534636862576e-05,0.0,0.00012549925304483622,0.00012549983512144536,0.3459678292274475,0.3459678292274475,0.3177817761898041,0.31778180599212646,0.0,0.0,0.0,0.0,0.0,0.000125500067952089,0.0001254989911103621,0.005883330479264259,0.005883330944925547,0.0,0.0,6.891170050948858e-05,6.891280645504594e-05,0.05415739864110947,0.05414621904492378,0.0,0.0,0.1035345047712326,-0.0002595363184809685,0.0,0.0028545972891151905,0.002854596357792616,-0.004544392228126526,-0.0045437924563884735,0.0,0.0,0.0,0.0,0.2247856855392456,0.004904406610876322,0.004904406610876322,0.002124902792274952,0.00212490139529109,0.007225594948977232,0.010426461696624756,0.0002628813381306827,0.0002628811926115304,0.0,-0.00027424952713772655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00018359108071308583,0.0,0.0,-8.45348768052645e-06,3.509627731546061e-06,0.00022882758639752865,0.0,0.0,0.0001304560573771596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00034650828456506133,0.0,0.0,0.0,0.0,-0.0002808925346471369,0.0,3.2796149753266945e-05,3.2796426239656284e-05,0.2588920295238495,0.2588920295238495,0.25428733229637146,0.25428733229637146,0.0,0.0,0.0,0.0,0.0,3.2796564482850954e-05,3.279606607975438e-05,0.036504652351140976,0.036504652351140976,0.0,0.0,-0.0006674072938039899,-0.0006674066535197198,0.011244971305131912,0.011253060773015022,0.0,0.0,0.024139070883393288,-0.000285884365439415,0.0,0.002051121089607477,0.002051116432994604,-0.002612318843603134,-0.0026120785623788834,0.0,0.0,0.0,0.0,0.2728062570095062,0.005403172690421343,0.005403172690421343,0.0018641548231244087,0.0018641543574631214,0.0008279820904135704,0.0029069921001791954,0.00044924713438376784,0.00044924707617610693,0.0,-0.0002022389235207811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011383858509361744,0.0,0.0,-1.523901300970465e-05,3.7245076782710385e-06,0.0003219547215849161,0.0,0.0,0.00016445120854768902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003898950235452503,0.0,0.0,0.0,0.0,-0.0005569742643274367,0.0,8.758468175074086e-05,8.758508920436725e-05,0.2804518938064575,0.2804518938064575,0.2741371691226959,0.2741371989250183,0.0,0.0,0.0,0.0,0.0,8.758528565522283e-05,8.758452167967334e-05,0.005135711282491684,0.005135712213814259,0.0,0.0,-0.0009232977172359824,-0.0009232982411049306,0.0020708851516246796,0.002073301002383232,0.0,0.0,0.025096500292420387,-0.0007459316402673721,0.0,0.0028861877508461475,0.0028861849568784237,-0.004787549376487732,-0.0047877486795187,0.0,0.0,0.0,0.0,0.25912216305732727,0.005843555089086294,0.005843556020408869,0.002062763087451458,0.002062761690467596,-0.00036308402195572853,0.0017768810503184795,0.000525772396940738,0.0005257722223177552,0.0,-0.0002221010363427922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00023645718465559185,0.0,0.0,3.836752148345113e-05,2.642665549501544e-06,0.00038434029556810856,0.0,0.0,0.00011037402146030217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.472068632021546e-05,0.0,0.0,0.0,0.0,-0.00038940325612202287,0.0,9.366074664285406e-05,9.366113226860762e-05,0.30928757786750793,0.30928757786750793,0.2996926009654999,0.2996926009654999,0.0,0.0,0.0,0.0,0.0,9.366124868392944e-05,9.366067388327792e-05,0.00464390404522419,0.0046439035795629025,0.0,0.0,-0.00085711560677737,-0.0008571151993237436,0.05159693583846092,0.05157773196697235,0.0,0.0,0.06261035054922104,-0.0020746318623423576,0.0,0.002905618865042925,0.0029056179337203503,-0.005650412291288376,-0.005650505423545837,0.0,0.0,0.0,0.0,0.12540927529335022,0.005166065413504839,0.005166067276149988,0.001672506332397461,0.0016725058667361736,0.01032223179936409,0.012763125821948051,0.00020674198458436877,0.00020674176630564034,0.0,-0.00017276813741773367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00022518198238685727,0.0,0.0,6.891506200190634e-05,4.683427050622413e-06,0.0014108549803495407,0.0,0.0,0.00016282829164993018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015479346620850265,0.0,0.0,0.0,0.0,-0.0004344108165241778,0.0,0.00015295854245778173,0.00015295906632672995,0.3430617153644562,0.3430617153644562,0.3183777630329132,0.31837770342826843,0.0,0.0,0.0,0.0,0.0,0.00015295927005354315,0.00015295830962713808,0.005409941077232361,0.005409940145909786,0.0,0.0,-0.0009306328138336539,-0.0009306317078880966,0.05670739337801933,0.056691914796829224,0.0,0.0,0.005473431199789047,-0.0013413652777671814,0.0,0.0029679113067686558,0.002967908512800932,-0.0051677655428647995,-0.005167525261640549,0.0,0.0,0.0,0.0,0.08653020113706589,0.005438277963548899,0.005438279826194048,0.0017753373831510544,0.0017753387801349163,0.03032621368765831,0.033739347010850906,0.0004680305137299001,0.0004680303973145783,0.0,-0.00024908018531277776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.502491042832844e-05,0.0,0.0,5.207693902775645e-05,6.019532065693056e-06,0.003089172998443246,0.0,0.0,0.00023888050054665655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000611833471339196,0.0,0.0,0.0,0.0,-0.0004168726154603064,0.0,0.00019088071712758392,0.0001908814301714301,0.2658666670322418,0.2658666670322418,0.23285716772079468,0.23285715281963348,0.0,0.0,0.0,0.0,0.0,0.00019088172120973468,0.0001908802514662966,0.004525205586105585,0.004525205120444298,0.0,0.0,-0.001414175028912723,-0.0014141749124974012,0.0026708748191595078,0.0026623066514730453,0.0,0.0,0.002938557416200638,-4.2918138206005096e-05,0.0,0.0018271547742187977,0.0018271557055413723,-0.0017866622656583786,-0.0017865244299173355,0.0,0.0,0.0,0.0,0.11865874379873276,0.004488855134695768,0.004488856066018343,0.0006170598790049553,0.0006170584820210934,0.047419074922800064,0.05095943063497543,0.001139816828072071,0.0011398167116567492,0.0,-0.00029812887078151107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013910731649957597,0.0,0.0,-1.6173638869076967e-05,3.4923100429296028e-06,0.000834697624668479,0.0,0.0,0.00011335192539263517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003176709287799895,0.0,0.0,0.0,0.0,-0.00012950114614795893,0.0,6.175782618811354e-05,6.175812450237572e-05,0.23224757611751556,0.23224757611751556,0.2272256314754486,0.2272256314754486,0.0,0.0,0.0,0.0,0.0,6.175824091769755e-05,6.175776070449501e-05,0.013308425433933735,0.013308425433933735,0.0,0.0,-0.0009838027181103826,-0.0009838009718805552,0.0014304425567388535,0.0014249878004193306,0.0,0.0,0.005723848938941956,-0.0006699506193399429,0.0,0.0024548028595745564,0.0024548019282519817,-0.0036405008286237717,-0.0036406200379133224,0.0,0.0,0.0,0.0,0.15186141431331635,0.004492069128900766,0.004492068197578192,0.0015632621943950653,0.0015632626600563526,0.0003366367891430855,0.002077158074826002,0.0004897291655652225,0.0004897292237728834,0.0,-0.00017181115981657058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.9798167563276365e-05,0.0,0.0,6.74530238029547e-05,5.2349209909152705e-06,0.00042156525887548923,0.0,0.0,0.0002258547319797799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00025876465952023864,0.0,0.0,0.0,0.0,-7.959273352753371e-05,0.0,0.00014971343625802547,0.00014971407654229552,0.25651201605796814,0.25651201605796814,0.22050690650939941,0.22050690650939941,0.0,0.0,0.0,0.0,0.0,0.00014971430937293917,0.00014971302880439907,0.010750588029623032,0.010750588029623032,0.0,0.0,-0.0008474689675495028,-0.0008474694914184511,0.04842879995703697,0.04842977598309517,0.0,0.0,0.01815726049244404,0.00028437934815883636,0.0,0.0015585650689899921,0.001558567862957716,-0.0029561668634414673,-0.0029557421803474426,0.0,0.0,0.0,0.0,0.20931124687194824,0.004463381599634886,0.0044633797369897366,0.0016066795215010643,0.0016066799871623516,0.04027734696865082,0.04368194192647934,0.0006577782332897186,0.0006577781168743968,0.0,-0.00026795140001922846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
