brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.468052743002772e-05,0.0,0.0,5.538002005778253e-05,-1.9362021703273058e-05,0.0018226183019578457,0.0,0.0,1.7344460502499714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.984824282582849e-05,0.0,0.0,0.0,0.0,0.00024985484196804464,0.0,6.922699685674161e-05,6.922696775291115e-05,0.09938564151525497,0.09938564896583557,0.06142985448241234,0.06142985448241234,0.0,0.0,0.0,0.0,0.0,6.922701140865684e-05,6.922692409716547e-05,0.002241953508928418,0.0022419539745897055,0.0,0.0,0.0034759542904794216,0.0034759542904794216,0.015274964272975922,0.015402779914438725,0.0,0.0,0.005763504654169083,0.002391236834228039,0.0,-0.0011857105419039726,-0.0011857114732265472,0.0016803964972496033,0.0016801021993160248,0.0,0.0,0.0,0.0,0.35281550884246826,0.000308389775454998,0.0003083888441324234,0.0012336717918515205,0.0012336713261902332,0.002120069693773985,0.0024834489449858665,0.00010717807890614495,0.00010717801342252642,0.0,0.0002304538938915357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.689941175049171e-05,0.0,0.0,1.6430260075139813e-05,-4.330813681008294e-06,0.0013409429229795933,0.0,0.0,1.655719825066626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.10847637290135e-05,0.0,0.0,0.0,0.0,-0.00021479270071722567,0.0,8.078557584667578e-05,8.078553946688771e-05,0.05381257086992264,0.05381256341934204,0.03555029258131981,0.03555029630661011,0.0,0.0,0.0,0.0,0.0,8.078560495050624e-05,8.078552491497248e-05,0.002803162205964327,0.002803162671625614,0.0,0.0,0.003192055271938443,0.0031920543406158686,0.013862146064639091,0.013990039005875587,0.0,0.0,0.007508300244808197,0.0020613297820091248,0.0,-0.0006297524087131023,-0.0006297524087131023,0.00025313347578048706,0.0002529025077819824,0.0,0.0,0.0,0.0,0.3562781512737274,0.00020344043150544167,0.00020344089716672897,0.0009173061698675156,0.0009173066355288029,0.0020652515813708305,0.0022487505339086056,0.00012123758642701432,0.00012123750639148057,0.0,9.389331535203382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.749054591637105e-06,0.0,0.0,3.3237465686397627e-06,-1.8398579868517118e-06,0.001255782786756754,0.0,0.0,6.2717940636503045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.664786921348423e-05,0.0,0.0,0.0,0.0,-0.0001871917920652777,0.0,6.96731949574314e-05,6.967315857764333e-05,0.03550414741039276,0.03550414741039276,0.019334154203534126,0.019334154203534126,0.0,0.0,0.0,0.0,0.0,6.967321678530425e-05,6.967315857764333e-05,0.003033790271729231,0.003033790970221162,0.0,0.0,0.002761085517704487,0.002761084819212556,0.03648439422249794,0.03660774976015091,0.0,0.0,0.04690539091825485,0.00222623348236084,0.0,-0.00010536843910813332,-0.00010536890476942062,0.0013757050037384033,0.0013755038380622864,0.0,0.0,0.0,0.0,0.3283616304397583,0.0004484141245484352,0.0004484145902097225,0.0010335533879697323,0.0010335526894778013,0.0029672065284103155,0.0031382180750370026,0.0001574330381117761,0.0001574329799041152,0.0,3.376421955181286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1629355867626145e-05,0.0,0.0,-2.4694631065358408e-05,9.021139703691006e-06,0.0012428639456629753,0.0,0.0,-8.32378282211721e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.996666631195694e-05,0.0,0.0,0.0,0.0,-0.00022015642025507987,0.0,6.931846291990951e-05,6.931842654012144e-05,0.017811600118875504,0.017811600118875504,0.013429025188088417,0.013429027050733566,0.0,0.0,0.0,0.0,0.0,6.931849929969758e-05,6.931843381607905e-05,0.0036610672250390053,0.00366106815636158,0.0,0.0,0.0028062853962183,0.0028062842320650816,0.052759069949388504,0.052879758179187775,0.0,0.0,0.03885562717914581,0.003357391804456711,0.0,0.0005403310060501099,0.0005403310060501099,0.01731514185667038,0.017315011471509933,0.0,0.0,0.0,0.0,0.327915757894516,0.000912852119654417,0.0009128511883318424,0.0008558796253055334,0.0008558779954910278,0.0035608799662441015,0.0036349943839013577,8.22983929538168e-05,8.229832747019827e-05,0.0,-5.577583215199411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.332804797333665e-06,0.0,0.0,-9.621579920349177e-06,9.159593901131302e-06,0.0022005755454301834,0.0,0.0,-1.3717062756768428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.3307700757868588e-05,0.0,0.0,0.0,0.0,9.789218893274665e-06,0.0,7.0953305112198e-05,7.095326145645231e-05,0.012891084887087345,0.01289108395576477,0.009806230664253235,0.00980623159557581,0.0,0.0,0.0,0.0,0.0,7.095333421602845e-05,7.095326873240992e-05,0.0033747719135135412,0.003374772612005472,0.0,0.0,0.0026821293868124485,0.002682128455489874,0.004138881340622902,0.0042657675221562386,0.0,0.0,0.02336956560611725,0.006131947971880436,0.0,-4.050787538290024e-06,-4.0512531995773315e-06,0.04859350994229317,0.04859331250190735,0.0,0.0,0.0,0.0,0.3666619062423706,0.001027148449793458,0.0010271479841321707,0.000879545696079731,0.0008795442990958691,0.0020637414418160915,0.002095176372677088,9.980523464037105e-05,9.980516915675253e-05,0.0,-2.8551017749123275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.617999704554677e-06,0.0,0.0,-1.4356179235619493e-05,5.045019861427136e-06,0.021253133192658424,0.0,0.0,3.2623938750475645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.3016866180114448e-05,0.0,0.0,0.0,0.0,-0.00011728415847755969,0.0,9.544407657813281e-05,9.54440183704719e-05,0.0019889995455741882,0.0019889995455741882,0.0015612049028277397,0.0015612058341503143,0.0,0.0,0.0,0.0,0.0,9.544410568196326e-05,9.54440183704719e-05,0.0032548895105719566,0.0032548902090638876,0.0,0.0,0.0029300726018846035,0.0029300719033926725,0.0033461228013038635,0.0034912768751382828,0.0,0.0,0.006895780563354492,0.0024733003228902817,0.0,-0.00047066016122698784,-0.00047066062688827515,0.0006579756736755371,0.0006588883697986603,0.0,0.0,0.0,0.0,0.35257068276405334,0.0003996361047029495,0.0003996347077190876,0.0006914155092090368,0.0006914145778864622,0.002064853673800826,0.0020975996740162373,0.00020706834038719535,0.00020706825307570398,0.0,7.391696271952242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.987813266168814e-05,0.0,0.0,-2.0440638763830066e-05,3.207283043593634e-06,0.002581328386440873,0.0,0.0,2.2419080778490752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.130858673714101e-05,0.0,0.0,0.0,0.0,0.00011413785978220403,0.0,7.390589598799124e-05,7.39058741601184e-05,0.001903017982840538,0.001903017982840538,0.0019162176176905632,0.0019162176176905632,0.0,0.0,0.0,0.0,0.0,7.390590326394886e-05,7.39058741601184e-05,0.0027595313731580973,0.0027595320716500282,0.0,0.0,0.0018527708016335964,0.0018527701031416655,0.003972265869379044,0.004063056781888008,0.0,0.0,0.028634630143642426,0.002007562667131424,0.0,-0.0003499044105410576,-0.0003499048762023449,-0.0004920922219753265,-0.0004920288920402527,0.0,0.0,0.0,0.0,0.23214979469776154,0.0006261053495109081,0.0006261044181883335,0.000143490731716156,0.0001434898003935814,0.001152707263827324,0.0011426773853600025,8.606797928223386e-05,8.606788469478488e-05,0.0,2.6792840799316764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1418382200645283e-05,0.0,0.0,6.100481186877005e-06,-9.627216059016064e-06,0.0022332067601382732,0.0,0.0,2.8194750484544784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.625094778835773e-05,0.0,0.0,0.0,0.0,0.00046109998947940767,0.0,6.0183687310200185e-05,6.0183672758284956e-05,0.0013582296669483185,0.0013582278043031693,0.0014199772849678993,0.001419978216290474,0.0,0.0,0.0,0.0,0.0,6.0183687310200185e-05,6.018366548232734e-05,0.0026100275572389364,0.0026100282557308674,0.0,0.0,0.0012904106406494975,0.0012904099421575665,0.0021077170968055725,0.0021920762956142426,0.0,0.0,0.09230335056781769,0.0014389660209417343,0.0,-0.0003810590133070946,-0.0003810599446296692,-0.0009402632713317871,-0.0009401924908161163,0.0,0.0,0.0,0.0,0.2155258059501648,0.0009295749478042126,0.0009295744821429253,0.0002997545525431633,0.000299754086881876,0.0009202589280903339,0.0009070937521755695,8.50330907269381e-05,8.503299613948911e-05,0.0,6.255828338908032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.6384986995253712e-05,0.0,0.0,-1.5420353520312347e-05,-6.345157089526765e-06,0.0011271138209849596,0.0,0.0,2.307508111698553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013071094872429967,0.0,0.0,0.0,0.0,0.0002349226560909301,0.0,5.1856062782462686e-05,5.1856077334377915e-05,0.0009671207517385483,0.0009671207517385483,0.0006303694099187851,0.0006303684785962105,0.0,0.0,0.0,0.0,0.0,5.185605914448388e-05,5.1856066420441493e-05,0.0019901052583009005,0.001990106189623475,0.0,0.0,0.0007789307273924351,0.0007789300289005041,0.0006482210010290146,0.0006904453039169312,0.0,0.0,0.05557722598314285,0.017570191994309425,0.0,6.065238267183304e-05,6.065238267183304e-05,-0.00013719499111175537,-0.00013701245188713074,0.0,0.0,0.0,0.0,0.07894093543291092,0.000825011171400547,0.0008250102400779724,0.0003924798220396042,0.00039247889071702957,0.00036751432344317436,0.0003362041898071766,-3.4652475733309984e-07,-3.4661570680327713e-07,0.0,5.21965412190184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.925883356714621e-05,0.0,0.0,-2.9764158171019517e-05,-1.6830949789437e-06,8.316477760672569e-05,0.0,0.0,2.4234681404777803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014573201769962907,0.0,0.0,0.0,0.0,0.0002735104353632778,0.0,4.630951298167929e-05,4.630954208550975e-05,0.0010442528873682022,0.0010442528873682022,0.0007790513336658478,0.0007790513336658478,0.0,0.0,0.0,0.0,0.0,4.630951298167929e-05,4.6309520257636905e-05,0.0016733594238758087,0.0016733601223677397,0.0,0.0,0.0007448061369359493,0.000744805671274662,0.004572010599076748,0.004595381207764149,0.0,0.0,0.0324181467294693,0.0028139781206846237,0.0,0.00036597345024347305,0.00036597438156604767,0.00021249428391456604,0.00021264702081680298,0.0,0.0,0.0,0.0,0.0203094482421875,0.0011788485571742058,0.0011788480915129185,0.0005404199473559856,0.000540419016033411,0.00039534037932753563,0.00036732014268636703,-2.10367506952025e-05,-2.1036859834566712e-05,0.0,3.847741027129814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.1226572648156434e-05,0.0,0.0,-3.3251439162995666e-05,-3.085854132223176e-07,-0.00036819418892264366,0.0,0.0,2.4050796127994545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001457924663554877,0.0,0.0,0.0,0.0,0.0003140868793707341,0.0,4.6728859160793945e-05,4.672889917856082e-05,0.0014347564429044724,0.0014347564429044724,0.0009982353076338768,0.0009982343763113022,0.0,0.0,0.0,0.0,0.0,4.672886279877275e-05,4.6728870074730366e-05,0.0015439558774232864,0.0015439564594998956,0.0,0.0,0.0005660804454237223,0.0005660795141011477,0.0008473452180624008,0.0008646994829177856,0.0,0.0,0.021378695964813232,0.0009607458487153053,0.0,0.00042416900396347046,0.0004241699352860451,0.0008220598101615906,0.0008222013711929321,0.0,0.0,0.0,0.0,0.004814036190509796,0.0012028722558170557,0.0012028715573251247,0.000549929914996028,0.0005499287508428097,0.0002133399248123169,0.00018354970961809158,-2.759402195806615e-05,-2.7594127459451556e-05,0.0,3.614514207583852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.417635500431061e-05,0.0,0.0,-4.13486995967105e-05,3.6572910175891593e-06,-0.0002650194801390171,0.0,0.0,2.1347743313526735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013952601875644177,0.0,0.0,0.0,0.0,0.00023752092965878546,0.0,5.131415673531592e-05,5.131418947712518e-05,0.0016673766076564789,0.0016673747450113297,0.0012680832296609879,0.0012680832296609879,0.0,0.0,0.0,0.0,0.0,5.131416764925234e-05,5.131416401127353e-05,0.0015799110988155007,0.0015799117973074317,0.0,0.0,0.0006249572616070509,0.0006249567959457636,0.0010742824524641037,0.0010920129716396332,0.0,0.0,0.002344563603401184,0.0007519908249378204,0.0,0.0003898805007338524,0.0003898805007338524,0.0015102177858352661,0.0015103556215763092,0.0,0.0,0.0,0.0,0.006500676274299622,0.0010736763942986727,0.0010736752301454544,0.0004881040658801794,0.00048810290172696114,0.0002990388311445713,0.0002699526958167553,-2.915927325375378e-05,-2.915937511716038e-05,0.0,1.7523354472359642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.368174995761365e-05,0.0,0.0,-4.1504761611577123e-05,3.6876149351883214e-06,9.857956320047379e-05,0.0,0.0,2.2848224034532905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014121775166131556,0.0,0.0,0.0,0.0,0.0001800775935407728,0.0,5.144174792803824e-05,5.144176975591108e-05,0.0014283712953329086,0.0014283712953329086,0.0010821940377354622,0.0010821940377354622,0.0,0.0,0.0,0.0,0.0,5.1441751566017047e-05,5.1441751566017047e-05,0.0015724720433354378,0.0015724727418273687,0.0,0.0,0.0007113034371286631,0.0007113027386367321,0.0007527880370616913,0.0007714666426181793,0.0,0.0,0.0021093375980854034,0.0005092741921544075,0.0,0.00042352592572569847,0.00042352592572569847,0.0008977986872196198,0.000897970050573349,0.0,0.0,0.0,0.0,0.007432915270328522,0.0010848904494196177,0.0010848906822502613,0.00055516860447824,0.000555167905986309,0.0002666856162250042,0.00023535219952464104,-2.89232048089616e-05,-2.8923310310347006e-05,0.0,2.02339215320535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.402684135129675e-05,0.0,0.0,-4.1710321966093034e-05,3.6483102121565025e-06,4.711444489657879e-05,0.0,0.0,2.29547695198562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001423561479896307,0.0,0.0,0.0,0.0,0.00017755859880708158,0.0,5.103983130538836e-05,5.103987132315524e-05,0.0013717617839574814,0.0013717617839574814,0.0010316334664821625,0.001031634397804737,0.0,0.0,0.0,0.0,0.0,5.103984585730359e-05,5.10398494952824e-05,0.0015569593524560332,0.0015569600509479642,0.0,0.0,0.0007045187521725893,0.000704518286511302,0.0007163435220718384,0.000734131783246994,0.0,0.0,0.0019881948828697205,0.00046405941247940063,0.0,0.00043217092752456665,0.00043217139318585396,0.0008508041501045227,0.0008509717881679535,0.0,0.0,0.0,0.0,0.004664205014705658,0.0010935950558632612,0.0010935936588793993,0.0005619092844426632,0.0005619085859507322,0.0002518421970307827,0.0002200063318014145,-3.065795317525044e-05,-3.0658062314614654e-05,0.0,2.0487186702666804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.397849988890812e-05,0.0,0.0,-4.1735962440725416e-05,3.650675353128463e-06,8.933432400226593e-05,0.0,0.0,2.3139542463468388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014259811723604798,0.0,0.0,0.0,0.0,0.00017053683404810727,0.0,5.1041966798948124e-05,5.104199954075739e-05,0.0013410206884145737,0.0013410206884145737,0.0010075084865093231,0.0010075084865093231,0.0,0.0,0.0,0.0,0.0,5.1041977712884545e-05,5.1041977712884545e-05,0.0015555480495095253,0.0015555487480014563,0.0,0.0,0.0007147251162678003,0.000714724650606513,0.0006763041019439697,0.0006941761821508408,0.0,0.0,0.0019557811319828033,0.00043324753642082214,0.0,0.00043652113527059555,0.00043652113527059555,0.0007752776145935059,0.0007754452526569366,0.0,0.0,0.0,0.0,0.004685305058956146,0.0010952376760542393,0.0010952360462397337,0.0005702334456145763,0.000570232979953289,0.0002474435605108738,0.00021531898528337479,-3.06867623294238e-05,-3.068686055485159e-05,0.0,2.082297214656137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.394507050164975e-05,0.0,0.0,-4.169740714132786e-05,3.6555561564455274e-06,8.232472464442253e-05,0.0,0.0,2.3060807507135905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014235034177545458,0.0,0.0,0.0,0.0,0.00017330693663097918,0.0,5.109945414005779e-05,5.109948688186705e-05,0.0013597514480352402,0.0013597533106803894,0.0010230978950858116,0.0010230978950858116,0.0,0.0,0.0,0.0,0.0,5.109946505399421e-05,5.109946505399421e-05,0.0015582786872982979,0.001558279269374907,0.0,0.0,0.0007122110109776258,0.0007122103124856949,0.0006953030824661255,0.0007132738828659058,0.0,0.0,0.001984432339668274,0.00045035313814878464,0.0,0.00043377839028835297,0.00043377839028835297,0.0008079595863819122,0.0008081309497356415,0.0,0.0,0.0,0.0,0.005079135298728943,0.0010934141464531422,0.0010934134479612112,0.0005664052441716194,0.0005664043128490448,0.00025110039860010147,0.00021914811804890633,-3.0425595468841493e-05,-3.0425708246184513e-05,0.0,2.0671242964453995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.387936496641487e-05,0.0,0.0,-4.172242188360542e-05,3.6593414733943064e-06,0.00013338844291865826,0.0,0.0,2.327588117623236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014260671741794795,0.0,0.0,0.0,0.0,0.00016509441775269806,0.0,5.111214704811573e-05,5.111217615194619e-05,0.0013249535113573074,0.0013249535113573074,0.0009959414601325989,0.0009959414601325989,0.0,0.0,0.0,0.0,0.0,5.111214704811573e-05,5.111214704811573e-05,0.001557007897645235,0.001557008596137166,0.0,0.0,0.0007244113367050886,0.0007244108710438013,0.0006490331143140793,0.000667128711938858,0.0,0.0,0.0019492879509925842,0.00041517987847328186,0.0,0.00043868646025657654,0.00043868692591786385,0.0007201246917247772,0.0007203035056591034,0.0,0.0,0.0,0.0,0.005174100399017334,0.0010951294098049402,0.0010951280128210783,0.0005760453641414642,0.0005760446656495333,0.00024629244580864906,0.00021401327103376389,-3.0415649234782904e-05,-3.0415758374147117e-05,0.0,2.106059400830418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
