brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.004189277533441782,0.0,0.0,0.004569202661514282,0.002046530833467841,0.005955180618911982,0.0,0.0,-0.00031102600041776896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0016553928144276142,0.0,0.0,0.0,0.0,0.002132693538442254,0.0,-0.004327928181737661,0.001620832597836852,0.04853298142552376,0.05199795961380005,0.04172047972679138,0.04531911015510559,0.0,0.0,0.0,0.0,0.0,-0.0022264793515205383,-0.0021062535233795643,0.0014278977178037167,0.004917104262858629,0.0,0.0,0.007792973890900612,0.00732701038941741,0.0001908307895064354,0.002290950156748295,0.0,0.0,0.04621870815753937,0.009059838950634003,0.0,0.0035535814240574837,0.009539331309497356,-0.02778070978820324,-0.03184919059276581,0.0,0.0,0.0,0.0,0.3149736225605011,0.0062372321262955666,0.0006057056598365307,0.007805309258401394,0.009147055447101593,-0.006165478378534317,-0.005195559933781624,-0.002285103080794215,0.002718305215239525,0.0,0.0011946061858907342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.004636688157916069,0.0,0.0,0.009771168231964111,0.0016119172796607018,0.003772532567381859,0.0,0.0,-0.0005762479268014431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0012011895887553692,0.0,0.0,0.0,0.0,0.006318569183349609,0.0,-0.005666305776685476,-0.0007007557433098555,0.13432732224464417,0.13477030396461487,0.11264514923095703,0.11457570642232895,0.0,0.0,0.0,0.0,0.0,-0.004116558004170656,-0.0018795086070895195,0.004018755163997412,0.00570879690349102,0.0,0.0,0.007374550681561232,0.007204313762485981,0.035928040742874146,0.046261973679065704,0.0,0.0,0.03947131335735321,0.01312156394124031,0.0,-0.0027006533928215504,0.012574991211295128,-0.009203610941767693,-0.01796850562095642,0.0,0.0,0.0,0.0,0.29892805218696594,0.00920836441218853,0.004830730147659779,0.003558617550879717,0.007867871783673763,0.003281960031017661,0.0009270790033042431,-0.0013079673517495394,0.004142717458307743,0.0,-0.0015191537095233798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0027621935587376356,0.0,0.0,0.0021340888924896717,0.000743213458918035,-0.0008842586539685726,0.0,0.0,-0.00048401253297924995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.420998786576092e-05,0.0,0.0,0.0,0.0,0.003140732878819108,0.0,-0.004325218964368105,0.0010711534414440393,0.2203056961297989,0.22160176932811737,0.2024756222963333,0.20162630081176758,0.0,0.0,0.0,0.0,0.0,-0.002029302529990673,-0.0007608403102494776,0.0035635940730571747,0.004532558843493462,0.0,0.0,0.002483608201146126,0.003250883426517248,0.05455814301967621,0.06043802574276924,0.0,0.0,0.03999533876776695,0.011944861151278019,0.0,-0.0015318472869694233,0.0028082560747861862,-0.0032015610486268997,-0.007579721510410309,0.0,0.0,0.0,0.0,0.1600779891014099,0.008931079879403114,0.003857960691675544,-0.0018179835751652718,0.00010539591312408447,0.003713565180078149,0.006927931681275368,-0.000983905280008912,-0.0007551237940788269,0.0,-0.001197142875753343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000965175568126142,0.0,0.0,-0.0007020347402431071,0.000867085182107985,-0.003141571767628193,0.0,0.0,0.00032551982440054417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002544573217164725,0.0,0.0,0.0,0.0,0.0025762144941836596,0.0,-0.003821452148258686,0.0012282917741686106,0.2675630450248718,0.26873457431793213,0.2520914077758789,0.2512646019458771,0.0,0.0,0.0,0.0,0.0,-0.00012132211122661829,0.0007478996994905174,0.005040404852479696,0.004680177196860313,0.0,0.0,0.0008521198760718107,-2.864899579435587e-05,0.07153567671775818,0.07649216055870056,0.0,0.0,0.04998520761728287,0.011748755350708961,0.0,0.0036611570976674557,0.002983571495860815,-0.00906895287334919,-0.008014723658561707,0.0,0.0,0.0,0.0,0.13638408482074738,0.01102365180850029,0.005472653545439243,-0.00010679475963115692,0.0012034345418214798,0.0063420007936656475,0.00945119559764862,-0.0023084029089659452,-0.0006240499205887318,0.0,-0.0004571218742057681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001621727366000414,0.0,0.0,-0.001354878768324852,0.00035588815808296204,-0.00234926026314497,0.0,0.0,-0.0012213126756250858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0019644307903945446,0.0,0.0,0.0,0.0,0.003326257923617959,0.0,-0.002004525624215603,0.002047180663794279,0.275788813829422,0.27823248505592346,0.2584477663040161,0.25943049788475037,0.0,0.0,0.0,0.0,0.0,0.00031818391289561987,-0.00018877157708629966,0.005290699657052755,0.004193075932562351,0.0,0.0,-0.000512154190801084,0.00015856616664677858,0.0777219906449318,0.07837428897619247,0.0,0.0,0.04139510914683342,0.013866579160094261,0.0,0.004592202138155699,0.003339360933750868,-0.002204297110438347,-0.0032186657190322876,0.0,0.0,0.0,0.0,0.12200853228569031,0.012712156400084496,0.006700909696519375,0.0014023350086063147,0.0023929362650960684,0.007777754217386246,0.010653735138475895,-0.0006821068818680942,-0.0012868591584265232,0.0,-0.00011332787107676268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011745709925889969,0.0,0.0,0.00012450288340914994,0.000954754650592804,-0.0013724090531468391,0.0,0.0,-0.0015321914106607437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0018951552920043468,0.0,0.0,0.0,0.0,0.004767313599586487,0.0,-0.001118552521802485,0.0013041086494922638,0.34430769085884094,0.3493184745311737,0.3231208920478821,0.32475706934928894,0.0,0.0,0.0,0.0,0.0,0.00027144572231918573,-0.000279454339761287,0.00697066867724061,0.003508468857035041,0.0,0.0,0.00014978379476815462,-0.0006219352362677455,0.07421419769525528,0.07853543013334274,0.0,0.0,0.038280945271253586,0.01813022792339325,0.0,0.005893579218536615,0.00522133894264698,-0.005528474226593971,-0.006026800721883774,0.0,0.0,0.0,0.0,0.1592184603214264,0.015064280480146408,0.009556666016578674,0.0020254263654351234,0.0034501526970416307,0.004090954549610615,0.007085341960191727,0.0006106871296651661,-0.0008205771446228027,0.0,-0.00016648101154714823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011290358379483223,0.0,0.0,0.0005504357977770269,-0.0009041738812811673,-0.001498631201684475,0.0,0.0,-0.001409012358635664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.002111592795699835,0.0,0.0,0.0,0.0,0.004743731580674648,0.0,-0.0007168814772740006,0.0016002724878489971,0.2775172293186188,0.2808372676372528,0.2542855143547058,0.25542932748794556,0.0,0.0,0.0,0.0,0.0,0.00010163185652345419,-0.0005562652368098497,0.006599764805287123,0.004163369536399841,0.0,0.0,0.0005390447331592441,0.00010208506137132645,0.07665619999170303,0.08116159588098526,0.0,0.0,0.03522501885890961,0.01767328567802906,0.0,0.0042931572534143925,0.0037325655575841665,-0.0032315105199813843,-0.004095885902643204,0.0,0.0,0.0,0.0,0.16048187017440796,0.014389598742127419,0.008418837562203407,0.0014895666390657425,0.0032406591344624758,0.008171908557415009,0.010201513767242432,0.0006634521414525807,0.0001820530742406845,0.0,-0.00023887318093329668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0015710084699094296,0.0,0.0,-0.0021117040887475014,-0.0024991678074002266,-0.0006967154331505299,0.0,0.0,-0.0021707238629460335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0028030644170939922,0.0,0.0,0.0,0.0,0.004711181856691837,0.0,0.0003785541048273444,0.0016591353341937065,0.2943057417869568,0.29618775844573975,0.2722092270851135,0.27313879132270813,0.0,0.0,0.0,0.0,0.0,0.0004248343175277114,-0.0014095953665673733,0.00995306670665741,0.005054221488535404,0.0,0.0,-0.0005575580289587379,-0.00022714829538017511,0.08767195045948029,0.0897006243467331,0.0,0.0,0.02577400580048561,0.013841567561030388,0.0,0.003946284763514996,0.0017810214776545763,-0.006627188995480537,-0.0071099549531936646,0.0,0.0,0.0,0.0,0.15398940443992615,0.01331453025341034,0.00686184037476778,0.0012442679144442081,0.0023684671614319086,0.010239196941256523,0.011635138653218746,0.0022074172738939524,-0.00233357772231102,0.0,0.0013918665936216712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011026221327483654,0.0,0.0,-0.0010573668405413628,-0.0028040059842169285,0.0003249282017350197,0.0,0.0,-0.002712470479309559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0031250067986547947,0.0,0.0,0.0,0.0,0.0036082130391150713,0.0,0.0016383215552195907,0.001663990318775177,0.29527270793914795,0.2990807890892029,0.2756441831588745,0.2755291163921356,0.0,0.0,0.0,0.0,0.0,0.0012946302304044366,-0.0016659015091136098,0.009129399433732033,0.004646279849112034,0.0,0.0,-0.0016829374944791198,-0.0005128196207806468,0.07228055596351624,0.0731152668595314,0.0,0.0,0.024310288950800896,0.021378422155976295,0.0,0.00594028877094388,0.00426623597741127,0.01327389758080244,0.01592516526579857,0.0,0.0,0.0,0.0,0.13672101497650146,0.014243515208363533,0.008347932249307632,0.002885368885472417,0.0030551673844456673,0.004561422858387232,0.006879881490021944,0.0015513806138187647,-0.003162520006299019,0.0,0.0008870520396158099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004421928897500038,0.0,0.0,0.00027536595007404685,-0.001787620480172336,-0.0012803273275494576,0.0,0.0,-0.002507491037249565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00253524212166667,0.0,0.0,0.0,0.0,0.0026502942200750113,0.0,-0.00080248957965523,0.0014783786609768867,0.3907802700996399,0.39602747559547424,0.3726974129676819,0.3738986551761627,0.0,0.0,0.0,0.0,0.0,0.0006802325369790196,-0.0013711152132600546,0.013241447508335114,0.00616364274173975,0.0,0.0,-0.0011957163223996758,-0.0010836153523996472,0.07637064158916473,0.07615416496992111,0.0,0.0,0.03281266987323761,0.01826295256614685,0.0,0.004460433963686228,0.005387281067669392,-0.0056329090148210526,-0.00036268681287765503,0.0,0.0,0.0,0.0,0.18075720965862274,0.012042955495417118,0.006537179462611675,0.0003564166836440563,0.003441036678850651,0.0020504880230873823,0.0018696621991693974,0.0018616800662130117,-0.002922840416431427,0.0,0.0018261618679389358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0013640238903462887,0.0,0.0,0.0005867629661224782,-0.0017051645554602146,-0.0019168145954608917,0.0,0.0,-0.0018687485717236996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0024154293350875378,0.0,0.0,0.0,0.0,0.000779417110607028,0.0,-0.0018543206388130784,0.0012681353837251663,0.38057389855384827,0.38552892208099365,0.3626973032951355,0.3642294704914093,0.0,0.0,0.0,0.0,0.0,0.0005187817150726914,-0.0011924547143280506,0.01182795874774456,0.006348492577672005,0.0,0.0,-0.0007280734134837985,-0.0010336503619328141,0.07410094141960144,0.07481925189495087,0.0,0.0,0.03137735277414322,0.020091861486434937,0.0,0.005231112707406282,0.005490736570209265,-0.0019054319709539413,0.004078570753335953,0.0,0.0,0.0,0.0,0.16191022098064423,0.012200333178043365,0.006353137549012899,0.0005851760506629944,0.003434867598116398,0.0019441456533968449,0.0023721405304968357,0.0010487691033631563,-0.002161123789846897,0.0,0.00214401725679636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0029433644376695156,0.0,0.0,-0.0016623390838503838,-0.0022670829202979803,0.0015671472065150738,0.0,0.0,-0.0022759633138775826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0029130750335752964,0.0,0.0,0.0,0.0,0.0025934677105396986,0.0,-0.0004236098611727357,0.001963650807738304,0.32833126187324524,0.3331533670425415,0.30996567010879517,0.30965760350227356,0.0,0.0,0.0,0.0,0.0,0.00035861984360963106,-0.002045274246484041,0.008806830272078514,0.005071364343166351,0.0,0.0,-0.0019218992674723268,-0.00025832687970250845,0.07014194130897522,0.06843683123588562,0.0,0.0,0.02515462040901184,0.026814820244908333,0.0,0.0053441994823515415,0.003633079119026661,0.023349102586507797,0.026577234268188477,0.0,0.0,0.0,0.0,0.13801619410514832,0.013728635385632515,0.00701483990997076,0.0016768553759902716,0.0029755313880741596,0.002788309007883072,0.005338509101420641,0.001505289925262332,-0.004029758274555206,0.0,0.00112161913421005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0005837443750351667,0.0,0.0,-0.001278037205338478,-0.0006077549769543111,0.003532824572175741,0.0,0.0,-0.0019596118945628405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00136670283973217,0.0,0.0,0.0,0.0,0.004159704782068729,0.0,0.0005748606054112315,0.00039074569940567017,0.17735059559345245,0.17859596014022827,0.16239942610263824,0.1623910367488861,0.0,0.0,0.0,0.0,0.0,-0.0007562715327367187,-0.000892302836291492,0.004638704936951399,0.003942238166928291,0.0,0.0,0.0009068107465282083,0.0011949046747758985,0.05531185865402222,0.05801193788647652,0.0,0.0,0.036463748663663864,0.020831484347581863,0.0,0.01144384779036045,0.00998203456401825,0.019552193582057953,0.02110518142580986,0.0,0.0,0.0,0.0,0.13392329216003418,0.015373528003692627,0.010286365635693073,0.00872327946126461,0.00912487506866455,0.005557585041970015,0.007474226877093315,-0.0006969018722884357,-0.0018288735300302505,0.0,0.0004135662456974387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0009220666252076626,0.0,0.0,0.00021326816931832582,-0.00216936063952744,0.0025191972963511944,0.0,0.0,-0.002115101320669055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0015368666499853134,0.0,0.0,0.0,0.0,0.0038584584835916758,0.0,-0.0009415514068678021,0.00021603761706501245,0.15098701417446136,0.15052106976509094,0.1340513974428177,0.13468196988105774,0.0,0.0,0.0,0.0,0.0,-0.0010471747955307364,-0.0012702184030786157,0.0067512220703065395,0.004767304286360741,0.0,0.0,0.0018796231597661972,0.0018505787011235952,0.06251684576272964,0.06382963061332703,0.0,0.0,0.0257185697555542,0.01628255844116211,0.0,0.007169061340391636,0.007668508216738701,0.008377881720662117,0.009768571704626083,0.0,0.0,0.0,0.0,0.1928720772266388,0.011931193061172962,0.006673771422356367,0.006479158066213131,0.00680249510332942,0.009194774553179741,0.00999496877193451,-0.0007689383928664029,0.0002898494713008404,0.0,0.00031605816911906004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0007271580398082733,0.0,0.0,0.0018475644756108522,-0.002147739753127098,0.0020943896379321814,0.0,0.0,-0.001745886169373989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0009567411616444588,0.0,0.0,0.0,0.0,0.0023384869564324617,0.0,-0.0013061618665233254,0.0010487795807421207,0.09046681970357895,0.09010230749845505,0.07622046768665314,0.07732538878917694,0.0,0.0,0.0,0.0,0.0,-0.001391568686813116,-0.0013290020870044827,0.003726524766534567,0.0043573882430791855,0.0,0.0,0.0032180072739720345,0.003189814742654562,0.04149342328310013,0.04163089767098427,0.0,0.0,0.025745678693056107,0.01699817180633545,0.0,0.007560553960502148,0.009171126410365105,0.012669520452618599,0.012769859284162521,0.0,0.0,0.0,0.0,0.2292776107788086,0.011725413613021374,0.006943156942725182,0.007883351296186447,0.008331665769219398,0.005189038813114166,0.006674031261354685,-0.0017411757726222277,-0.00022245454601943493,0.0,-0.00015837152022868395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001098147127777338,0.0,0.0,0.0027391775511205196,-0.0007879894110374153,0.0015205605886876583,0.0,0.0,-0.0016202791593968868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005989070050418377,0.0,0.0,0.0,0.0,0.0029121427796781063,0.0,-0.0016235265647992492,0.001403609523549676,0.11540591716766357,0.11692100018262863,0.10178643465042114,0.10316312313079834,0.0,0.0,0.0,0.0,0.0,-0.0014865730190649629,-0.001598904374986887,0.004922009538859129,0.005254792049527168,0.0,0.0,0.003655401524156332,0.004299718886613846,0.042038291692733765,0.04314408078789711,0.0,0.0,0.010083481669425964,0.01394626684486866,0.0,0.00895379576832056,0.010849853046238422,0.0033286381512880325,0.0024027451872825623,0.0,0.0,0.0,0.0,0.22953402996063232,0.013010418973863125,0.008410503156483173,0.008556224405765533,0.01032928191125393,0.0039625209756195545,0.0052697546780109406,-0.0011214057449251413,0.00014724209904670715,0.0,0.00018894218374043703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001856149174273014,0.0,0.0,0.002646171487867832,-0.0003408066986594349,0.0028401194140315056,0.0,0.0,-0.001475603086873889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0008175778202712536,0.0,0.0,0.0,0.0,0.00339401513338089,0.0,-0.001300827250815928,0.00044180755503475666,0.09591368585824966,0.09686789661645889,0.08140741288661957,0.0818977802991867,0.0,0.0,0.0,0.0,0.0,-0.0011246177600696683,-0.0012028884375467896,0.00394628057256341,0.00448570866137743,0.0,0.0,0.004386863671243191,0.005201584193855524,0.03913262486457825,0.04279058426618576,0.0,0.0,0.008392630144953728,0.01355370320379734,0.0,0.007339424919337034,0.009818419814109802,0.0030456576496362686,0.00017113611102104187,0.0,0.0,0.0,0.0,0.204978346824646,0.01205945573747158,0.008169524371623993,0.008271042257547379,0.009286632761359215,0.005191098898649216,0.0061949752271175385,-5.6253920774906874e-05,0.000586814945563674,0.0,-6.78926007822156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0016975777689367533,0.0,0.0,0.0018131296383216977,-0.0003421939327381551,0.0038117847871035337,0.0,0.0,-0.0012226449325680733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007398067973554134,0.0,0.0,0.0,0.0,0.0019747046753764153,0.0,-0.000880700652487576,0.0003682661335915327,0.08293461799621582,0.0837956890463829,0.07082924246788025,0.07242569327354431,0.0,0.0,0.0,0.0,0.0,-0.0013758904533460736,-0.0011322530917823315,0.0035043307580053806,0.0039224773645401,0.0,0.0,0.0037046808283776045,0.005396587308496237,0.035835761576890945,0.03848837688565254,0.0,0.0,0.004497876390814781,0.012399927712976933,0.0,0.013694023713469505,0.013949673622846603,0.004665279760956764,0.0035985633730888367,0.0,0.0,0.0,0.0,0.16648048162460327,0.01570793241262436,0.011935686692595482,0.014088707976043224,0.015048742294311523,0.0045132264494895935,0.006494532339274883,0.0004304748144932091,-1.4299992471933365e-05,0.0,0.00011312920833006501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
