brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002042517880909145,0.0,0.0,0.0001975772756850347,1.551063633087324e-07,0.021907294169068336,0.0,0.0,1.2109881936339661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003198471385985613,0.0,0.0,0.0,0.0,7.589883171021938e-05,0.0,0.0003523312625475228,0.0001813674025470391,0.0378793366253376,0.03787932172417641,0.011113950982689857,0.01111384853720665,0.0,0.0,0.0,0.0,0.0,0.00013544459943659604,0.00017272940021939576,0.0012952175457030535,0.0012966704089194536,0.0,0.0,0.001954209990799427,0.0019542393274605274,0.0030811969190835953,0.003056921064853668,0.0,0.0,0.06504126638174057,0.09138448536396027,0.0,0.0008402487728744745,0.0008399554062634706,0.3144546151161194,0.31445497274398804,0.0,0.0,0.0,0.0,0.10120877623558044,0.004930599592626095,0.0049301451072096825,0.0038980585522949696,0.003898231778293848,-0.001494312658905983,-0.0013581798411905766,0.0006591024575755,0.0006764471181668341,0.0,5.211609823163599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00023719864839222282,0.0,0.0,0.0002159221185138449,2.5186594143633556e-07,0.019881488755345345,0.0,0.0,3.622148869908415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002735892776399851,0.0,0.0,0.0,0.0,-0.00038323504850268364,0.0,0.00036236923187971115,0.00018772664770949632,0.061541177332401276,0.061541151255369186,0.02676679939031601,0.02676668018102646,0.0,0.0,0.0,0.0,0.0,0.00012293286272324622,0.0001692290825303644,0.0006691724993288517,0.0006707536522299051,0.0,0.0,0.0055383495055139065,0.005538377445191145,0.0018523652106523514,0.0018279105424880981,0.0,0.0,0.1152992844581604,0.10387779027223587,0.0,0.0017339701298624277,0.0017336823511868715,0.3120635747909546,0.3120645582675934,0.0,0.0,0.0,0.0,0.16797927021980286,0.0013840817846357822,0.0013836054131388664,0.0023499559611082077,0.0023500798270106316,0.0012988424859941006,0.0014668148942291737,0.0007874621078372002,0.0008013822371140122,0.0,9.160822082776576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001800171157810837,0.0,0.0,0.00015939705190248787,3.5612694659903354e-07,0.024926725775003433,0.0,0.0,-2.6471429009689018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.20083524659276e-05,0.0,0.0,0.0,0.0,-0.00025988509878516197,0.0,0.00035205285530537367,0.0001617836533114314,0.02169523574411869,0.021695250645279884,0.0033075306564569473,0.0033074738457798958,0.0,0.0,0.0,0.0,0.0,6.931718962732702e-05,0.00012188006803626195,0.001660701585933566,0.0016629686579108238,0.0,0.0,0.008074518293142319,0.008074541576206684,0.0014742650091648102,0.0014484431594610214,0.0,0.0,0.23207268118858337,0.05658435821533203,0.0,0.0015735060442239046,0.0015733942855149508,0.30069971084594727,0.3007015287876129,0.0,0.0,0.0,0.0,0.25463593006134033,0.002664315514266491,0.0026639564894139767,0.002309140283614397,0.0023093349300324917,0.0026381690986454487,0.0026693143881857395,0.0008589632343500853,0.000900037121027708,0.0,-8.727767271921039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002205404598498717,0.0,0.0,0.00013461167691275477,1.2229097023919167e-07,0.013427508063614368,0.0,0.0,3.142296918667853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014894906780682504,0.0,0.0,0.0,0.0,4.3138512410223484e-05,0.0,0.00025955718592740595,9.096201392821968e-05,0.04072956740856171,0.04072952643036842,0.010566605255007744,0.010566641576588154,0.0,0.0,0.0,0.0,0.0,6.583116191904992e-05,5.388983117882162e-05,0.0004590114112943411,0.0004605033900588751,0.0,0.0,0.0072901626117527485,0.007290261331945658,-0.0008785314857959747,-0.0009003300219774246,0.0,0.0,0.05111270025372505,0.09232829511165619,0.0,-0.0011923536658287048,-0.0011927159503102303,0.23427172005176544,0.23427364230155945,0.0,0.0,0.0,0.0,0.22955793142318726,0.0004261741414666176,0.00042594457045197487,0.0016889013350009918,0.0016887872479856014,0.003603673307225108,0.003634741995483637,0.0006104913773015141,0.0006077928701415658,0.0,3.312508488306776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001043724623741582,0.0,0.0,-8.084742148639634e-06,4.716286028383365e-08,0.014808577485382557,0.0,0.0,-8.969886403065175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001408162497682497,0.0,0.0,0.0,0.0,0.0006238647038117051,0.0,0.00010140042286366224,6.163647049106658e-05,0.007844330742955208,0.007844341918826103,0.0014341138303279877,0.001434055157005787,0.0,0.0,0.0,0.0,0.0,5.186257476452738e-05,4.397095472086221e-05,0.002107581589370966,0.0021093804389238358,0.0,0.0,0.0039866091683506966,0.0039866589941084385,0.008353405632078648,0.008326229639351368,0.0,0.0,0.06907733529806137,0.00681651197373867,0.0,-0.0010700812563300133,-0.0010703103616833687,0.13300812244415283,0.1330110728740692,0.0,0.0,0.0,0.0,0.3099880814552307,0.002445673104375601,0.002445667516440153,0.00193690974265337,0.0019368934445083141,0.007598067168146372,0.007547474466264248,0.0002795365871861577,0.0002973644295707345,0.0,-0.00013892246352043003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.87484202394262e-05,0.0,0.0,-3.265250416006893e-05,-4.965468036743914e-08,0.004079665057361126,0.0,0.0,-6.075131022953428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00028889242094010115,0.0,0.0,0.0,0.0,0.0010160808451473713,0.0,3.92229194403626e-05,3.626435500336811e-06,0.012107805348932743,0.012107801623642445,0.006301297806203365,0.006301276385784149,0.0,0.0,0.0,0.0,0.0,3.6463941796682775e-05,-9.479612344875932e-06,0.0014896756038069725,0.0014902184484526515,0.0,0.0,0.0027318173088133335,0.0027318960055708885,0.005586972460150719,0.005572093650698662,0.0,0.0,0.013550575822591782,0.021098213270306587,0.0,-0.0008407328277826309,-0.000841132365167141,0.005012720823287964,0.005016513168811798,0.0,0.0,0.0,0.0,0.3189939260482788,0.00041771214455366135,0.00041771307587623596,0.00042455224320292473,0.00042445166036486626,0.00253857858479023,0.002481391653418541,-2.1313651814125478e-05,-2.3413391318172216e-05,0.0,-4.421175253810361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.708188786637038e-05,0.0,0.0,-6.305563874775544e-05,-3.257433434100676e-09,0.0017654930707067251,0.0,0.0,-3.69114350178279e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011152608203701675,0.0,0.0,0.0,0.0,0.0011900938116014004,0.0,-2.1959796868031844e-05,3.697485226439312e-06,0.025401748716831207,0.025401748716831207,0.016367001459002495,0.016367057338356972,0.0,0.0,0.0,0.0,0.0,7.362974429270253e-05,1.1092168278992176e-05,0.002607183065265417,0.0026079907547682524,0.0,0.0,0.00563715398311615,0.005637208931148052,0.031424932181835175,0.03141160309314728,0.0,0.0,0.009674746543169022,0.010362333618104458,0.0,-0.00019630859605967999,-0.00019648484885692596,0.008810002356767654,0.008811883628368378,0.0,0.0,0.0,0.0,0.21173858642578125,-0.0006924145855009556,-0.0006923489272594452,0.00010554492473602295,0.00010545039549469948,0.014392795972526073,0.014440941624343395,0.0001435084850527346,0.00013581996608991176,0.0,1.3137834685039707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.455808711005375e-05,0.0,0.0,-5.732549834647216e-05,2.4364240402974247e-08,0.004694587551057339,0.0,0.0,-4.171320324530825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.431069828569889e-05,0.0,0.0,0.0,0.0,0.0009778619278222322,0.0,-1.0455045412527397e-05,4.249537596479058e-06,0.024021975696086884,0.024021988734602928,0.014623284339904785,0.01462337002158165,0.0,0.0,0.0,0.0,0.0,8.453917689621449e-05,-6.288464646786451e-07,0.0024933202657848597,0.0024947328492999077,0.0,0.0,0.0038232773076742887,0.0038233438972383738,0.028986996039748192,0.028969211503863335,0.0,0.0,0.013009343296289444,0.007642281241714954,0.0,-0.001703136833384633,-0.0017032020259648561,0.04835614562034607,0.048357635736465454,0.0,0.0,0.0,0.0,0.199508935213089,-0.0009806104935705662,-0.0009805196896195412,-0.00028274301439523697,-0.0002829073928296566,0.016968827694654465,0.017019452527165413,0.0003035420086234808,0.00029470809386111796,0.0,-3.426032344577834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.8668042432400398e-05,0.0,0.0,-0.00010136162745766342,3.928148828435951e-08,0.0023174374364316463,0.0,0.0,-5.7464316341793165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002221734175691381,0.0,0.0,0.0,0.0,0.0014174734242260456,0.0,-5.092485298519023e-05,-8.726303349249065e-06,0.0003875400871038437,0.000387582927942276,-0.0008426923304796219,-0.0008427836000919342,0.0,0.0,0.0,0.0,0.0,6.049009243724868e-05,-5.485024303197861e-06,0.002009232062846422,0.002010352909564972,0.0,0.0,0.003736932761967182,0.0037369641941040754,0.010413797572255135,0.010396680794656277,0.0,0.0,0.017953012138605118,-0.012563839554786682,0.0,0.00018539978191256523,0.00018521235324442387,0.00373150035738945,0.0037329792976379395,0.0,0.0,0.0,0.0,0.17863501608371735,0.0011487887240946293,0.0011487971059978008,0.0002255840227007866,0.00022540800273418427,0.007662139367312193,0.007603867910802364,0.00014809667482040823,0.00014883908443152905,0.0,-6.150488479761407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.307577182771638e-05,0.0,0.0,-7.531348819611594e-05,3.100228340713329e-08,0.0019950189162045717,0.0,0.0,-4.2858871893258765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.384371615946293e-05,0.0,0.0,0.0,0.0,0.0011416974011808634,0.0,1.6089852579170838e-06,4.958779754815623e-06,-0.0025057438760995865,-0.0025056935846805573,-0.003344304859638214,-0.003344191238284111,0.0,0.0,0.0,0.0,0.0,8.605865150457248e-05,-6.981761544011533e-06,0.003500014077872038,0.0035013826563954353,0.0,0.0,0.003170228796079755,0.003170280484482646,0.04254404455423355,0.04253026843070984,0.0,0.0,0.02462729811668396,-0.016443420201539993,0.0,-0.00045455945655703545,-0.00045454385690391064,0.008621115237474442,0.008622083812952042,0.0,0.0,0.0,0.0,0.16156819462776184,0.00030546821653842926,0.0003054896369576454,-6.292574107646942e-05,-6.306590512394905e-05,0.020124979317188263,0.020135777071118355,0.00038225334719754755,0.00037794356467202306,0.0,-9.644670353736728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2783100828528404e-05,0.0,0.0,-6.379715341608971e-05,7.682052682866924e-08,0.002664008876308799,0.0,0.0,-4.915136014460586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013066770043224096,0.0,0.0,0.0,0.0,0.0012039626017212868,0.0,2.8976377507206053e-05,5.304693331709132e-06,0.0025495924055576324,0.0025496352463960648,0.00038418732583522797,0.00038418732583522797,0.0,0.0,0.0,0.0,0.0,9.633403533371165e-05,-4.106877895537764e-06,0.0032746116630733013,0.003275643102824688,0.0,0.0,0.004568919539451599,0.004568941425532103,0.03559502959251404,0.03558314964175224,0.0,0.0,0.028687570244073868,-0.013394856825470924,0.0,0.0009329731110483408,0.000932969618588686,0.010148871690034866,0.010150490328669548,0.0,0.0,0.0,0.0,0.191263347864151,-0.00016701826825737953,-0.00016706343740224838,-0.0005841627717018127,-0.0005842358805239201,0.012290029786527157,0.012315572239458561,0.00029876164626330137,0.00029753718990832567,0.0,-0.000103281025076285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.093491149134934e-06,0.0,0.0,-6.104411295382306e-05,4.248123985917118e-08,0.0019457758171483874,0.0,0.0,-4.345952766016126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.158811058616266e-05,0.0,0.0,0.0,0.0,0.001091589336283505,0.0,1.4941866538720205e-05,1.509853609604761e-05,0.0006207190454006195,0.000620746985077858,-0.0006130589172244072,-0.0006130365654826164,0.0,0.0,0.0,0.0,0.0,8.802517550066113e-05,2.0771403796970844e-05,0.0030682040378451347,0.003069176571443677,0.0,0.0,0.006016300991177559,0.006016358267515898,0.031438425183296204,0.03142474219202995,0.0,0.0,0.011147145181894302,-0.0027632489800453186,0.0,-0.00030858744867146015,-0.00030869082547724247,0.0009565725922584534,0.0009578019380569458,0.0,0.0,0.0,0.0,0.16056618094444275,0.00025227339938282967,0.0002522566355764866,-0.0005410476587712765,-0.0005411575548350811,0.011362744495272636,0.011373510584235191,0.00025743048172444105,0.0002536172396503389,0.0,-3.626845864346251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.831875463016331e-06,0.0,0.0,-6.778621900593862e-05,3.304008089344279e-08,0.002874907338991761,0.0,0.0,-7.475119491573423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001908131962409243,0.0,0.0,0.0,0.0,0.0009356978698633611,0.0,-1.0691801435314119e-06,-1.589857492945157e-05,0.00010599195957183838,0.00010601058602333069,-0.0005631614476442337,-0.0005631493404507637,0.0,0.0,0.0,0.0,0.0,6.400913844117895e-05,-1.1567783076316118e-05,0.001932635554112494,0.001933402381837368,0.0,0.0,0.0050291335210204124,0.005029197782278061,0.004883652552962303,0.004871116951107979,0.0,0.0,0.006237946450710297,0.004063284024596214,0.0,-0.0010292679071426392,-0.0010294851381331682,0.0013459622859954834,0.0013476461172103882,0.0,0.0,0.0,0.0,0.17154353857040405,-0.0006164326332509518,-0.0006163762882351875,-0.0006799488328397274,-0.0006800699047744274,0.0016331104561686516,0.0015689651481807232,0.00012637575855478644,0.0001223330618813634,0.0,-5.9401223552413285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.768993337871507e-06,0.0,0.0,-5.810002039652318e-05,1.4398530367998319e-08,0.0029790657572448254,0.0,0.0,-5.01294489367865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.60137986112386e-05,0.0,0.0,0.0,0.0,0.0009780698455870152,0.0,2.1087529603391886e-05,1.8587488739285618e-06,0.0004959013313055038,0.0004959199577569962,-2.458319067955017e-05,-2.4520792067050934e-05,0.0,0.0,0.0,0.0,0.0,9.067013888852671e-05,2.9172952054068446e-07,0.003458993509411812,0.003459877334535122,0.0,0.0,0.003676861058920622,0.003676928812637925,0.037911005318164825,0.03790172562003136,0.0,0.0,0.0033607669174671173,-0.004111859947443008,0.0,-0.00035730982199311256,-0.0003574332222342491,5.882978439331055e-05,6.041303277015686e-05,0.0,0.0,0.0,0.0,0.17808063328266144,-6.808293983340263e-05,-6.806943565607071e-05,-0.0008216705173254013,-0.0008217371068894863,0.011917222291231155,0.011947138234972954,0.0002645324857439846,0.0002619682636577636,0.0,-7.36929796403274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4093759091338143e-05,0.0,0.0,-3.205928805982694e-05,5.121553314779703e-08,0.0022643781267106533,0.0,0.0,-3.449593350524083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.5190398698905483e-05,0.0,0.0,0.0,0.0,0.0008766181999817491,0.0,6.265481351874769e-05,1.7307285816059448e-05,0.003787139430642128,0.003787163645029068,0.0019131526350975037,0.0019132234156131744,0.0,0.0,0.0,0.0,0.0,0.00010553943138802424,1.8185906810685992e-05,0.003934646025300026,0.003935399930924177,0.0,0.0,0.004017985425889492,0.004018040839582682,0.047587767243385315,0.04757874459028244,0.0,0.0,0.006172645837068558,0.0027647726237773895,0.0,-0.00013818079605698586,-0.00013824808411300182,0.003219790756702423,0.003221064805984497,0.0,0.0,0.0,0.0,0.1536744236946106,-3.746291622519493e-05,-3.750249743461609e-05,-0.00029238080605864525,-0.0002924022264778614,0.012133322656154633,0.012213392183184624,0.00032489816658198833,0.0003218270430807024,0.0,-3.335728979436681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.579003067803569e-06,0.0,0.0,-1.818869714043103e-05,6.616480874299668e-08,0.0003245583502575755,0.0,0.0,-1.977791362151038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001045810931827873,0.0,0.0,0.0,0.0,0.0008457187213934958,0.0,5.432583566289395e-05,4.529986472334713e-05,0.03651917353272438,0.03651918098330498,0.026743240654468536,0.026743371039628983,0.0,0.0,0.0,0.0,0.0,0.00014314126747194678,6.379380647558719e-05,0.004548023454844952,0.004548479802906513,0.0,0.0,0.003655510488897562,0.003655544249340892,0.06499624252319336,0.06498915702104568,0.0,0.0,0.0066545866429805756,0.011900395154953003,0.0,-0.0011023313272744417,-0.001102392328903079,0.006930874660611153,0.006931878626346588,0.0,0.0,0.0,0.0,0.14376521110534668,-0.0013657943345606327,-0.0013658134266734123,6.176065653562546e-06,6.20819628238678e-06,0.01821456477046013,0.018444977700710297,0.0003515005228109658,0.0003462500753812492,0.0,6.211348954821005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.807749039377086e-05,0.0,0.0,-2.2074988009990193e-05,1.2929984904985758e-07,9.859772399067879e-05,0.0,0.0,-2.2620908566750586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00014890280726831406,0.0,0.0,0.0,0.0,0.0007500352221541107,0.0,-2.9482140234904364e-05,7.381429895758629e-05,0.0919187068939209,0.0919186919927597,0.07528916746377945,0.0752893015742302,0.0,0.0,0.0,0.0,0.0,0.00016964857059065253,0.0001342723408015445,0.003389728721231222,0.0033897808752954006,0.0,0.0,0.0034721968695521355,0.0034721929114311934,0.04118536412715912,0.04117722064256668,0.0,0.0,0.008007954806089401,0.017703253775835037,0.0,-0.0018754343036562204,-0.0018755693454295397,0.005826592445373535,0.005828056484460831,0.0,0.0,0.0,0.0,0.16357117891311646,-0.0030042664147913456,-0.0030041811987757683,-0.00016779825091362,-0.00016777869313955307,0.01028382033109665,0.010629311203956604,0.00012954727571923286,0.00012413618969731033,0.0,0.00023113454517442733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00012931658420711756,0.0,0.0,-2.418622352706734e-05,1.192958052342874e-07,0.0011372265871614218,0.0,0.0,-1.2459800927899778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002338774356758222,0.0,0.0,0.0,0.0,0.0009235694305971265,0.0,-6.544895586557686e-05,9.00583399925381e-05,0.12051493674516678,0.12051491439342499,0.10332393646240234,0.10332413017749786,0.0,0.0,0.0,0.0,0.0,0.0001650525227887556,0.00016497794422321022,0.003343126969411969,0.003342935349792242,0.0,0.0,0.0035811609122902155,0.0035811271518468857,0.0392768532037735,0.039264678955078125,0.0,0.0,0.006654728204011917,0.01678454875946045,0.0,-0.0028148454148322344,-0.00281506753526628,0.0027842745184898376,0.002786286175251007,0.0,0.0,0.0,0.0,0.20928774774074554,-0.0024431929923594,-0.0024430658668279648,0.000674709677696228,0.0006747669540345669,0.00917563121765852,0.009610660374164581,3.525918873492628e-05,3.087719960603863e-05,0.0,0.000329642731230706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
