brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0269893313078235,0.0,0.0,-0.02734698439080207,-0.027587241203431527,-0.025761015134336124,0.0,0.0,-0.027309632841657445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.026979187834914146,0.0,0.0,0.0,0.0,-0.026781211953057167,0.0,-0.02720911695692859,-0.027204634321510664,0.07874868117410698,0.07874868195972727,0.07453506599318577,0.07453506663649964,0.0,0.0,0.0,0.0,0.0,-0.027199345987356384,-0.027217572751362232,-0.025422894996167865,-0.02542289506466241,0.0,0.0,-0.026851716790673053,-0.02685171599219458,-0.026226114467673096,-0.02624751822721566,0.0,0.0,-0.02430903275257689,-0.02359298906983904,0.0,-0.027696483315067993,-0.027696484435923853,-0.02175201815899723,-0.021750809184741524,0.0,0.0,0.0,0.0,0.0033250323532341766,-0.023728971038129695,-0.023728970726123434,-0.024778968245262024,-0.02477896819957809,-0.02584343324272733,-0.02514963591403451,-0.02790350395692126,-0.027903503905078883,0.0,-0.027151087713546962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02846246276478292,0.0,0.0,-0.028848832149384086,-0.029025772183286697,-0.025942163659458575,0.0,0.0,-0.02879702422598182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.028572439227630884,0.0,0.0,0.0,0.0,-0.02853285975959386,0.0,-0.028638223118499777,-0.02864918977328776,0.10714445019217747,0.10714445045391677,0.0905324916645374,0.09053249187592183,0.0,0.0,0.0,0.0,0.0,-0.028632418885669315,-0.02864576187733535,-0.026639625310024118,-0.026639626055389096,0.0,0.0,-0.02649505036588861,-0.026495050356198847,-0.01685793211076434,-0.016875278151944964,0.0,0.0,-0.025088085692272062,-0.02482056866788438,0.0,-0.02934773871441841,-0.029347739915093603,-0.024424736225183173,-0.02442381694303388,0.0,0.0,0.0,0.0,0.05532102023353753,-0.027441094027980895,-0.02744109362816563,-0.026472125608046244,-0.026472125582192127,-0.025484415668799866,-0.024305828133639303,-0.02943160758085197,-0.029431607533411744,0.0,-0.028650664807877306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02931276748819997,0.0,0.0,-0.02982570507981383,-0.029898350813600698,-0.02591076346790791,0.0,0.0,-0.029765055644097788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.029725512908291916,0.0,0.0,0.0,0.0,-0.029345891242171837,0.0,-0.02948321042581714,-0.029494998833016137,0.17256736221614644,0.1725673622667076,0.15129497160058708,0.1512949716378499,0.0,0.0,0.0,0.0,0.0,-0.02946522253148417,-0.02948872619153084,-0.027058236424190273,-0.02705823730547098,0.0,0.0,-0.026469923367527112,-0.026469922793183803,0.025690322769412174,0.025674889216690283,0.0,0.0,-0.026525517980785403,-0.0252867295992759,0.0,-0.03051123329821836,-0.030511235122822007,-0.026271413996932252,-0.02627111008234343,0.0,0.0,0.0,0.0,0.10906564898671087,-0.02655620758579092,-0.026556207444520967,-0.024546398977129742,-0.024546397470788676,-0.029180455958412725,-0.027750986670817497,-0.030582446916126396,-0.03058244694407397,0.0,-0.029538144461100146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.029836066528995703,0.0,0.0,-0.030290288636685272,-0.030279542267339865,-0.02611132256746245,0.0,0.0,-0.030244465283799933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.030339337222600182,0.0,0.0,0.0,0.0,-0.029706735241031984,0.0,-0.029983636858807082,-0.02999188007540724,0.18047515859362157,0.18047515856451335,0.16311222837089998,0.16311221880538784,0.0,0.0,0.0,0.0,0.0,-0.02996031872178488,-0.029987287494053612,-0.027347243975318507,-0.02734724550952046,0.0,0.0,-0.02741519489284791,-0.02741519467818758,0.035995029242454304,0.035979651285545575,0.0,0.0,-0.02563969028858562,-0.026473748206047365,0.0,-0.030299511228991292,-0.030299511668160868,-0.02683225679228294,-0.02683218266043707,0.0,0.0,0.0,0.0,0.16159826667283977,-0.02495607834035774,-0.024956078304217914,-0.02240084730684542,-0.02240084608085413,-0.026065517758985246,-0.024689461508249258,-0.031010351275541588,-0.031010351259378947,0.0,-0.030011050041174485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.029928949054425676,0.0,0.0,-0.030329219908528264,-0.030281000058345053,-0.02516470169274513,0.0,0.0,-0.030290051119995096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03057340053788689,0.0,0.0,0.0,0.0,-0.029614372426109162,0.0,-0.030038065084209038,-0.030062203521506722,0.16178719334779953,0.16178718375636283,0.13251677025844558,0.13251676624583966,0.0,0.0,0.0,0.0,0.0,-0.030027533465812606,-0.030040848172466356,-0.027680187599751084,-0.027680188957757326,0.0,0.0,-0.026552581250211232,-0.02655258088795088,0.04619394688222788,0.04618360860735594,0.0,0.0,-0.02471647295154966,-0.025457589452014588,0.0,-0.030516974999571754,-0.030516975003682667,-0.026497960487925312,-0.026497688608584924,0.0,0.0,0.0,0.0,0.1698807528283363,-0.02858650058719489,-0.028586499995444548,-0.02648052438368413,-0.026480523729669997,-0.013831496958941383,-0.01206170544555446,-0.030832106618170443,-0.030832106619698096,0.0,-0.030134333262164713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.029841625185986,0.0,0.0,-0.0299897403559488,-0.029821499449946103,-0.023375416943138154,0.0,0.0,-0.029968352891920617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03018622607796085,0.0,0.0,0.0,0.0,-0.02931035739050014,0.0,-0.029872588266694443,-0.0299148596401507,0.10785584652549908,0.1078558425047372,0.0778760573247131,0.07787605567226602,0.0,0.0,0.0,0.0,0.0,-0.02988190868900114,-0.029875970717878286,-0.027483614300705804,-0.02748361498557289,0.0,0.0,-0.025748278963233347,-0.025748278538786397,0.0008740626286153053,0.0008654107734483866,0.0,0.0,-0.02077308845956327,-0.02569208021564022,0.0,-0.02972240810908157,-0.029722408527259367,-0.025726587425375792,-0.025726105118400212,0.0,0.0,0.0,0.0,0.2512274768728373,-0.028668850425024567,-0.028668850791129998,-0.02699997617702319,-0.026999976810576795,-0.020525021732180834,-0.0189461181834858,-0.030268934493642437,-0.030268934408437503,0.0,-0.02993677323344083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.029309372631031026,0.0,0.0,-0.0293378080755922,-0.02911708816155978,-0.023279513397631395,0.0,0.0,-0.029352986841221985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.029764348690093152,0.0,0.0,0.0,0.0,-0.028174332780550378,0.0,-0.02932635963392092,-0.029366911092664295,0.0803292019122985,0.08032920025873753,0.05404944324640113,0.05404944259823331,0.0,0.0,0.0,0.0,0.0,-0.029337739501922956,-0.02932763742374491,-0.02705149036791714,-0.027051490621067716,0.0,0.0,-0.02588608583388384,-0.02588608508547177,0.017998719344040612,0.017992858368406014,0.0,0.0,-0.01088741451518744,-0.025568496558689646,0.0,-0.02897385011619856,-0.02897385026056829,-0.024997174153032646,-0.02499649432736681,0.0,0.0,0.0,0.0,0.25769302031201624,-0.027771159905903724,-0.027771160222664834,-0.027555813320647278,-0.027555814045852223,-0.009373018444279346,-0.007965411029817182,-0.029413001429778617,-0.029413001326197515,0.0,-0.029351625680070097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.028215488496603824,0.0,0.0,-0.028551473213568088,-0.028638960539436827,-0.02325111046801768,0.0,0.0,-0.02851093251538428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.028681595385798703,0.0,0.0,0.0,0.0,-0.026947607370740735,0.0,-0.02837988049396562,-0.028396810951507714,0.10401555495774789,0.10401555431108982,0.08795393432759824,0.0879539341074386,0.0,0.0,0.0,0.0,0.0,-0.02837578876911856,-0.028384893909849503,0.0012526794313645062,0.0012526793573844203,0.0,0.0,-0.02597686408699689,-0.025976863501991736,0.021374819102700525,0.021363609966024405,0.0,0.0,0.04084681218957391,-0.02421355091427716,0.0,-0.028865598337034906,-0.028865598218011705,-0.023480717746204353,-0.023480645592151003,0.0,0.0,0.0,0.0,0.14739649122854354,-0.02381177552937771,-0.023811774480637447,-0.0274509489100929,-0.02745094907490659,-0.015101918814660643,-0.01382264052298214,-0.02898067957641997,-0.02898067953919302,0.0,-0.028335786844586777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.027049572713678714,0.0,0.0,-0.027565150038312898,-0.027874963544910092,-0.02354817648630369,0.0,0.0,-0.02751143198945845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.027539100241047595,0.0,0.0,0.0,0.0,-0.025348036699842424,0.0,-0.02734640911385356,-0.027354270839341922,0.14954783938907396,0.1495478296467872,0.1310652795887171,0.13106527002672477,0.0,0.0,0.0,0.0,0.0,-0.027340929231849005,-0.02735539572807613,-0.0029805158518916228,-0.0029805158535527315,0.0,0.0,-0.025271564295944855,-0.02527156407805837,0.008721819830782088,0.008707162991088282,0.0,0.0,0.004679914506076622,-0.023345364165251778,0.0,-0.027460223387016397,-0.027460222117562633,-0.023193071714502106,-0.02319309489070527,0.0,0.0,0.0,0.0,0.1040409873552637,-0.002905564499312327,-0.002905566451149172,-0.0021455567866558445,-0.0021455544832198192,-0.0119257538860095,-0.010177072127643794,-0.028279231923850186,-0.028279231913847895,0.0,-0.027237564739499773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02562956168909057,0.0,0.0,-0.02655666866515312,-0.02712878621045331,-0.02172299048669432,0.0,0.0,-0.026405412922849078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.026081409004604338,0.0,0.0,0.0,0.0,-0.02622872389808619,0.0,-0.025968804479972775,-0.025955288827742763,0.2699200560894516,0.2699200711221005,0.24529715048805295,0.24529714656484927,0.0,0.0,0.0,0.0,0.0,-0.02593030122084393,-0.0259806153314864,-0.002136998515281832,-0.002136999679094344,0.0,0.0,-0.024374693114869374,-0.024374691860737374,-0.0042776544109757,-0.00429946376117929,0.0,0.0,-0.009536277117677329,-0.02142687607081406,0.0,-0.027275158732599558,-0.027275158325560975,-0.02089053127485483,-0.020891427997441682,0.0,0.0,0.0,0.0,0.10129449829914683,-0.016018898634933568,-0.01601889960504874,-0.01208579122849189,-0.012085789683773801,-0.013123052123237465,-0.010528775345627524,-0.02787815728444263,-0.027878157508178514,0.0,-0.025965017901811743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02445509420959744,0.0,0.0,-0.02541876401023209,-0.02599624979818961,-0.019813887934103068,0.0,0.0,-0.025239985125700533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02482958569307031,0.0,0.0,0.0,0.0,-0.025787905854829207,0.0,-0.024771950992139295,-0.02475573499869948,0.2933399443625799,0.2933399507180166,0.27235118544623116,0.27235116489890165,0.0,0.0,0.0,0.0,0.0,-0.02472543348237896,-0.024783917888266713,0.010207745304535686,0.010207747219529932,0.0,0.0,-0.023516795034721434,-0.023516793646398845,-0.015478443148764252,-0.015503369309898547,0.0,0.0,-0.0004181993078709659,-0.02011787420468731,0.0,-0.02632661620703701,-0.0263266149771324,-0.019792928807797434,-0.019794505758543496,0.0,0.0,0.0,0.0,0.17015390084921705,-0.02089181962646624,-0.020891819881020464,-0.016857717269403216,-0.016857715753172707,-0.017096762237888856,-0.014510361975065285,-0.026858153892856007,-0.026858154212992813,0.0,-0.02476417326728498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.023143129203957585,0.0,0.0,-0.024241531010713843,-0.024902314692155272,-0.018823573023672664,0.0,0.0,-0.024051434889165786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.023808399602487824,0.0,0.0,0.0,0.0,-0.024457063772794926,0.0,-0.023473374091771942,-0.02345690523787977,0.31795347613304875,0.3179534788179337,0.28613856404533333,0.2861385555937814,0.0,0.0,0.0,0.0,0.0,-0.023425441729547962,-0.023483954707743074,0.018342814326993626,0.018342815150040347,0.0,0.0,-0.0220635413045612,-0.022063539270947792,0.028143405134105418,0.028123188080675758,0.0,0.0,-0.00898583332152875,-0.018543011484798637,0.0,-0.02543650386299847,-0.02543650229432759,-0.019388101217888802,-0.019389848529942987,0.0,0.0,0.0,0.0,0.13084106473573384,-0.023564065066584587,-0.023564065463136344,-0.019420555947507655,-0.01942055311474091,-0.003322784841159117,-0.00021966337448987155,-0.02566235210992488,-0.025662352394324656,0.0,-0.023574480053805948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02204823682198572,0.0,0.0,-0.023028431712980843,-0.023561453673042604,-0.01798448327809956,0.0,0.0,-0.02286573760912549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02255686719602211,0.0,0.0,0.0,0.0,-0.023696604729974743,0.0,-0.022320492818610815,-0.02229268291373175,0.32304462757328695,0.3230446287077182,0.2999343509156294,0.2999343475733207,0.0,0.0,0.0,0.0,0.0,-0.022258316810991725,-0.022329029477363975,-0.0023482412622733324,-0.0023482414959278917,0.0,0.0,-0.021026276790736577,-0.021026274345006174,0.02162497848811856,0.021600670079290233,0.0,0.0,-0.010417487051786418,-0.01788273721333416,0.0,-0.023485442818188478,-0.023485444076811426,-0.017292553154399364,-0.017293820037528183,0.0,0.0,0.0,0.0,0.14591196851929533,-0.023909940161040935,-0.023909938837344977,-0.018243105102691184,-0.01824310395016262,-0.00871049273390534,-0.00602357195708076,-0.024452052032664186,-0.024452052374365943,0.0,-0.02240619441171094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.020926168599221244,0.0,0.0,-0.021843734531047126,-0.022287090884122618,-0.018561348381966852,0.0,0.0,-0.02170272804226321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.021626442508220878,0.0,0.0,0.0,0.0,-0.02221878089698983,0.0,-0.021171999722610697,-0.021140738157742846,0.30330898743538687,0.3033089879166332,0.2848755271651681,0.28487552597395427,0.0,0.0,0.0,0.0,0.0,-0.02110876214674645,-0.021177170857912424,0.005897816829195081,0.005897816742442781,0.0,0.0,-0.020367268684952443,-0.020367267109304782,0.058161887231474446,0.05813863818212377,0.0,0.0,-0.015231908607644944,-0.017631951932162132,0.0,-0.02236457064657639,-0.022364572200048408,-0.017781072405339604,-0.017782399857660114,0.0,0.0,0.0,0.0,0.13929190455259519,-0.023539132320513495,-0.023539133532190983,-0.018660254795162437,-0.018660255090726274,0.0012229003141978265,0.0036327922934979023,-0.023066308474382638,-0.023066308764374356,0.0,-0.021270667131046528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.01995225900183205,0.0,0.0,-0.02066728728378646,-0.020986498522078838,-0.017691721129637406,0.0,0.0,-0.020575838771781388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02054577632478282,0.0,0.0,0.0,0.0,-0.02074743753627093,0.0,-0.0201613157827535,-0.02014196711729071,0.23914199768839525,0.23914199789589263,0.22132747758257623,0.22132746784442747,0.0,0.0,0.0,0.0,0.0,-0.020113260254174356,-0.02016575623655232,-0.007640867381673196,-0.007640866965302605,0.0,0.0,-0.01870249315345463,-0.018702492832577355,0.0568911040238334,0.056871499931744805,0.0,0.0,-0.005194882624539661,-0.017101059847253776,0.0,-0.02080739416292718,-0.020807395834222933,-0.015445930698446943,-0.015446286115767871,0.0,0.0,0.0,0.0,0.10279087049634819,-0.022389635559324925,-0.022389636058358586,-0.01845871745813235,-0.01845871776827552,-0.0020815248549647045,-0.00017950713081318903,-0.02160135830433517,-0.021601358386649776,0.0,-0.0202410842128508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.019027392874756355,0.0,0.0,-0.019564543319783252,-0.019828020609041708,-0.015353992652636969,0.0,0.0,-0.019494419677326257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01972755257065059,0.0,0.0,0.0,0.0,-0.019130956528290784,0.0,-0.019169831375648733,-0.01917924546533279,0.19685603636548904,0.19685603645947078,0.16424316889249246,0.1642431650257712,0.0,0.0,0.0,0.0,0.0,-0.01914688895423912,-0.019173102399160764,-0.008967083052906166,-0.008967084049234103,0.0,0.0,-0.017141557765957938,-0.01714155708636412,0.05517000745043621,0.05516005750889373,0.0,0.0,0.017054705418106428,-0.014678114065814304,0.0,-0.019842543249455558,-0.01984254511155397,-0.015066524703918172,-0.01506655008263623,0.0,0.0,0.0,0.0,0.14775120665533728,-0.019474220939497126,-0.019474220989318447,-0.015586673836199563,-0.015586673412799013,0.01760076763843315,0.020038996622915688,-0.020152002154434252,-0.020152002241135974,0.0,-0.019290693153257876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.018075768530063686,0.0,0.0,-0.01856183307578807,-0.018849734286272908,-0.014134061251229853,0.0,0.0,-0.018461278846482035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.018457757934960017,0.0,0.0,0.0,0.0,-0.018383563019372898,0.0,-0.018241400958279197,-0.018256035608915644,0.15915814832692562,0.15915814837487866,0.14139297353409586,0.1413929815513364,0.0,0.0,0.0,0.0,0.0,-0.018227665734408427,-0.01824693517953887,0.024441136518956658,0.02444113846170321,0.0,0.0,-0.016887964289168125,-0.016887963752942856,0.01259870820694068,0.012582187478262691,0.0,0.0,0.0533095478769649,-0.01316286834581138,0.0,-0.0196797497698759,-0.01967975038213211,-0.014581307210010861,-0.014582132670457312,0.0,0.0,0.0,0.0,0.20408029431320615,-0.01827458843494279,-0.018274588148466275,-0.01639059467843624,-0.016390595270710604,6.19748422983294e-05,0.0018330082255854554,-0.01921742149969638,-0.0192174215694092,0.0,-0.018213601624520057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.01721625712408753,0.0,0.0,-0.017557428506432837,-0.017780322843911768,-0.013028673831361883,0.0,0.0,-0.017485239610368585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01749309930042557,0.0,0.0,0.0,0.0,-0.017493178791693622,0.0,-0.017352894379773828,-0.017364613873976118,0.14129916929003322,0.14129916932023084,0.13265258065648866,0.1326525842289354,0.0,0.0,0.0,0.0,0.0,-0.017341671039866554,-0.017356513745769235,0.031606821354894635,0.03160682217458409,0.0,0.0,-0.016136686988791574,-0.01613668621849779,0.014158871010395046,0.014141036120015306,0.0,0.0,0.033700940016831965,-0.013387881315772902,0.0,-0.018117298775547547,-0.018117299155345934,-0.013843630656662793,-0.013844589584419056,0.0,0.0,0.0,0.0,0.24574938695610046,-0.017991354141797554,-0.0179913540085198,-0.015981999636761307,-0.015982000064632833,-0.005261824369650649,-0.003959386777813864,-0.018149794403803658,-0.018149794429344716,0.0,-0.017286485939173413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
