brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.584060949739069e-05,0.0,0.0,5.2345767471706495e-06,6.13321753917262e-06,-3.74307855963707e-05,0.0,0.0,-9.102552212425508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011843548418255523,0.0,0.0,0.0,0.0,0.000294036406558007,0.0,-2.286357585035148e-06,-2.2863928279548418e-06,0.04834447056055069,0.04834446683526039,0.03895622119307518,0.03895622119307518,0.0,0.0,0.0,0.0,0.0,-2.286348717461806e-06,-2.2863819140184205e-06,0.0020797005854547024,0.0020797005854547024,0.0,0.0,0.00040849053766578436,0.0004084906540811062,0.04052072763442993,0.04050741717219353,0.0,0.0,-0.0005227960646152496,0.0012026717886328697,0.0,0.0001478102058172226,0.0001478102058172226,0.0017413031309843063,0.0017406214028596878,0.0,0.0,0.0,0.0,0.020160332322120667,0.00029032351449131966,0.00029032351449131966,0.00013860268518328667,0.000138602452352643,0.003306587226688862,0.003609060076996684,3.8608897739322856e-05,3.8608937757089734e-05,0.0,8.185171463992447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.873968909028918e-05,0.0,0.0,1.112115387513768e-05,1.1631167581072077e-05,0.0006867095362395048,0.0,0.0,-1.2515689377323724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001232040231116116,0.0,0.0,0.0,0.0,0.0004518397618085146,0.0,5.49561718798941e-06,5.495587629411602e-06,0.09054398536682129,0.09054398536682129,0.07536659389734268,0.07536659389734268,0.0,0.0,0.0,0.0,0.0,5.495620825968217e-06,5.495587629411602e-06,0.002835191087797284,0.0028351908549666405,0.0,0.0,0.0010101334191858768,0.0010101336520165205,0.05777499079704285,0.05775681883096695,0.0,0.0,0.00031889230012893677,0.002199252136051655,0.0,-0.0003683478571474552,-0.0003683469258248806,0.002182500436902046,0.002182021737098694,0.0,0.0,0.0,0.0,0.11003921926021576,-0.0001162583939731121,-0.00011625862680375576,-3.1949253752827644e-05,-3.1949952244758606e-05,0.007041565142571926,0.0075880684889853,6.657911580987275e-05,6.657915946561843e-05,0.0,6.896947888890281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001728659844957292,0.0,0.0,5.0150847528129816e-05,-8.915510989027098e-06,-0.00020274706184864044,0.0,0.0,-2.2090474885771982e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001271976507268846,0.0,0.0,0.0,0.0,0.0005932417116127908,0.0,1.6531899746041745e-05,1.6531868823221885e-05,0.22289355099201202,0.22289355099201202,0.2210654616355896,0.2210654616355896,0.0,0.0,0.0,0.0,0.0,1.6531899746041745e-05,1.6531846995349042e-05,0.0060125682502985,0.0060125682502985,0.0,0.0,0.0023689651861786842,0.002368966117501259,0.11571747064590454,0.11566900461912155,0.0,0.0,-0.0013211071491241455,0.0020234351977705956,0.0,-0.0019148802384734154,-0.001914879772812128,0.003785647451877594,0.0037851128727197647,0.0,0.0,0.0,0.0,0.15886695683002472,0.0009411489591002464,0.0009411491919308901,-0.00014186929911375046,-0.00014186999760568142,0.0055253091268241405,0.006558987312018871,6.65767802274786e-05,6.657687481492758e-05,0.0,7.237786485347897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001605947909411043,0.0,0.0,5.19772365805693e-05,-2.9900653316872194e-05,-0.00014559458941221237,0.0,0.0,-2.2584843463846482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004287144693080336,0.0,0.0,0.0,0.0,0.0007716167601756752,0.0,-2.2138624444778543e-07,-2.214160303992685e-07,0.19550736248493195,0.19550736248493195,0.18874001502990723,0.18874001502990723,0.0,0.0,0.0,0.0,0.0,-2.2139374777907506e-07,-2.214596861449536e-07,0.00658914539963007,0.006589144933968782,0.0,0.0,0.0022374801337718964,0.0022374815307557583,0.13056182861328125,0.13052132725715637,0.0,0.0,-0.0010284706950187683,0.0023958133533596992,0.0,-0.0015758764930069447,-0.0015758746303617954,0.003223130479454994,0.003222869709134102,0.0,0.0,0.0,0.0,0.23733767867088318,0.0005199075676500797,0.0005199064034968615,-0.0001510258298367262,-0.00015102536417543888,-0.0009502568282186985,-7.386738434433937e-05,-1.4630953955929726e-05,-1.4630844816565514e-05,0.0,3.859755088342354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00011727843957487494,0.0,0.0,2.2196403733687475e-05,2.823649992933497e-06,-0.00022716587409377098,0.0,0.0,-1.9095235984423198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003403530572541058,0.0,0.0,0.0,0.0,0.00044670974602922797,0.0,-7.467134309990797e-06,-7.467163868568605e-06,0.1563882976770401,0.1563882976770401,0.14956480264663696,0.14956480264663696,0.0,0.0,0.0,0.0,0.0,-7.467127034033183e-06,-7.467185696441447e-06,0.005329889710992575,0.005329889710992575,0.0,0.0,0.002382038626819849,0.0023820395581424236,0.09628517180681229,0.09625686705112457,0.0,0.0,0.0004689916968345642,0.0022919857874512672,0.0,-0.0008344221860170364,-0.0008344207890331745,0.00209256075322628,0.002092590555548668,0.0,0.0,0.0,0.0,0.30331793427467346,-0.00017103087157011032,-0.00017103110440075397,-0.000331423943862319,-0.000331423943862319,0.002400017809122801,0.0030826386064291,-4.419416654855013e-06,-4.419329343363643e-06,0.0,1.745655754348263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.392924792133272e-05,0.0,0.0,-1.8740902305580676e-06,4.386884756968357e-05,9.941705502569675e-05,0.0,0.0,-1.6170610251720063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017665050108917058,0.0,0.0,0.0,0.0,0.00017855881014838815,0.0,-4.048212758789305e-06,-4.048227765451884e-06,0.1382068544626236,0.1382068395614624,0.12910374999046326,0.12910374999046326,0.0,0.0,0.0,0.0,0.0,-4.048190930916462e-06,-4.048271421197569e-06,0.004161954857409,0.004161954857409,0.0,0.0,0.0021071722730994225,0.0021071722730994225,0.0662238821387291,0.06620535254478455,0.0,0.0,0.00127372145652771,0.002557237632572651,0.0,-0.000636774580925703,-0.0006367755122482777,0.0020484905689954758,0.002048799768090248,0.0,0.0,0.0,0.0,0.3586201071739197,-0.0008006375283002853,-0.000800637761130929,-0.0006864967290312052,-0.0006864967290312052,0.008500657044351101,0.00913223996758461,5.288139800541103e-05,5.288145621307194e-05,0.0,3.6049677873961627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.107980829663575e-05,0.0,0.0,-1.9135586626362056e-06,3.52981332980562e-05,0.0001310594379901886,0.0,0.0,-1.5107087165233679e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00021413774811662734,0.0,0.0,0.0,0.0,0.0001419325708411634,0.0,-1.1533863471413497e-05,-1.1533864380908199e-05,0.12073496729135513,0.12073496729135513,0.1150914654135704,0.1150914654135704,0.0,0.0,0.0,0.0,0.0,-1.153383436758304e-05,-1.1533893484738655e-05,0.004078001715242863,0.004078001715242863,0.0,0.0,0.0018465948523953557,0.0018465950852259994,0.06175956130027771,0.061743658035993576,0.0,0.0,0.001079011708498001,0.002287590876221657,0.0,-0.000551056582480669,-0.000551056582480669,0.001792890951037407,0.0017931554466485977,0.0,0.0,0.0,0.0,0.3273751735687256,-0.0006398740224540234,-0.0006398737896233797,-0.000725222984328866,-0.0007252239156514406,0.0046086497604846954,0.005109360441565514,2.1273866877891123e-05,2.127391053363681e-05,0.0,2.307620889041573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.332365880254656e-05,0.0,0.0,2.6701010938268155e-05,-1.3023469364270568e-05,0.00030655553564429283,0.0,0.0,-1.5681638615205884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00043832315714098513,0.0,0.0,0.0,0.0,2.6159279514104128e-05,0.0,-1.7818623746279627e-05,-1.78186619450571e-05,0.1275785118341446,0.1275784969329834,0.13669046759605408,0.13669046759605408,0.0,0.0,0.0,0.0,0.0,-1.7818623746279627e-05,-1.781867649697233e-05,0.00578311225399375,0.005783111788332462,0.0,0.0,0.0019221851835027337,0.0019221861148253083,0.11743874102830887,0.11740267276763916,0.0,0.0,0.0004230588674545288,0.0015183473005890846,0.0,-0.0007506986148655415,-0.0007506986148655415,0.0025159791111946106,0.002516021952033043,0.0,0.0,0.0,0.0,0.2590491473674774,0.0004789778031408787,0.000478977570310235,-0.0005253164563328028,-0.0005253173876553774,0.012218518182635307,0.012751243077218533,3.1928648240864277e-06,3.1928939279168844e-06,0.0,1.693432204774581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00014195480616763234,0.0,0.0,3.7022080505266786e-05,6.0826387198176235e-06,5.727168172597885e-05,0.0,0.0,-1.8686405383050442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.607785765780136e-05,0.0,0.0,0.0,0.0,0.00017345085507258773,0.0,1.3297772056830581e-05,1.3297763871378265e-05,0.2018474042415619,0.2018474042415619,0.20900163054466248,0.20900163054466248,0.0,0.0,0.0,0.0,0.0,1.3297808436618652e-05,1.3297727491590194e-05,0.0054867989383637905,0.005486798472702503,0.0,0.0,0.0023079910315573215,0.0023079905658960342,0.10884550213813782,0.1087956428527832,0.0,0.0,-0.0007961951196193695,0.0015437593683600426,0.0,-0.0017943545244634151,-0.0017943545244634151,0.003654755651950836,0.0036543067544698715,0.0,0.0,0.0,0.0,0.15874001383781433,0.0010161742102354765,0.0010161737445741892,-0.00046136067248880863,-0.00046136160381138325,0.017324095591902733,0.018288034945726395,0.0001185145738418214,0.00011851466842927039,0.0,7.273952360264957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001681414432823658,0.0,0.0,3.221738006686792e-05,3.382094655535184e-05,-0.00022280914708971977,0.0,0.0,-2.084813968394883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00022960492060519755,0.0,0.0,0.0,0.0,0.00045543204760178924,0.0,3.328845923533663e-05,3.3288415579590946e-05,0.23823831975460052,0.23823828995227814,0.23267674446105957,0.23267674446105957,0.0,0.0,0.0,0.0,0.0,3.32884956151247e-05,3.3288393751718104e-05,0.004605649039149284,0.004605649039149284,0.0,0.0,0.0024813655763864517,0.0024813655763864517,0.07919507473707199,0.07914954423904419,0.0,0.0,0.0003386661410331726,0.002130834385752678,0.0,-0.0021323682740330696,-0.0021323682740330696,0.003948060795664787,0.003947453573346138,0.0,0.0,0.0,0.0,0.14473411440849304,0.0006065710913389921,0.0006065708585083485,-0.00044652284123003483,-0.00044652423821389675,0.01216208003461361,0.01333815697580576,0.00016480142949149013,0.00016480154590681195,0.0,9.203184163197875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00016291841166093946,0.0,0.0,3.434429527260363e-05,4.132801768719219e-05,-0.00011583929881453514,0.0,0.0,-2.1100409867358394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00030628443346358836,0.0,0.0,0.0,0.0,0.0004343781038187444,0.0,3.832409129245207e-05,3.832409129245207e-05,0.2605436444282532,0.2605436444282532,0.2536362409591675,0.2536362409591675,0.0,0.0,0.0,0.0,0.0,3.832414950011298e-05,3.832404036074877e-05,0.00460446160286665,0.00460446160286665,0.0,0.0,0.0028104977682232857,0.002810498233884573,0.08454448729753494,0.08449435234069824,0.0,0.0,0.02198481187224388,0.0023181606084108353,0.0,-0.0024593365378677845,-0.0024593365378677845,0.004162345081567764,0.004161788150668144,0.0,0.0,0.0,0.0,0.18733927607536316,0.0005389021243900061,0.0005389016587287188,-0.0005580990109592676,-0.0005581013392657042,0.020587703213095665,0.021944493055343628,0.00022149714641273022,0.00022149727737996727,0.0,9.157442400464788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00014500827819574624,0.0,0.0,2.1906809706706554e-05,4.479052950046025e-05,-0.0003165788948535919,0.0,0.0,-2.098220465995837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.257642184616998e-05,0.0,0.0,0.0,0.0,0.0002754812012426555,0.0,2.283388312207535e-05,2.2833866751170717e-05,0.22974450886249542,0.22974450886249542,0.2259233593940735,0.2259233593940735,0.0,0.0,0.0,0.0,0.0,2.283391950186342e-05,2.2833844923297875e-05,0.00511190015822649,0.005111899692565203,0.0,0.0,0.0028099468909204006,0.002809947356581688,0.0854777991771698,0.0854363813996315,0.0,0.0,-1.0371208190917969e-05,0.002284672111272812,0.0,-0.001688671763986349,-0.0016886726953089237,0.003518996760249138,0.0035188663750886917,0.0,0.0,0.0,0.0,0.2787347435951233,0.00011452101171016693,0.00011452031321823597,-0.0005017525982111692,-0.0005017525982111692,0.012990757822990417,0.014069302007555962,0.0001321313320659101,0.00013213139027357101,0.0,4.9480768211651593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.979764581657946e-05,0.0,0.0,1.930595317389816e-06,6.956068682484329e-05,0.00022971024736762047,0.0,0.0,-1.6356929336325265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00023223893367685378,0.0,0.0,0.0,0.0,8.493609493598342e-05,0.0,2.665675856405869e-05,2.6656764021026902e-05,0.19158877432346344,0.19158877432346344,0.1822585165500641,0.1822585165500641,0.0,0.0,0.0,0.0,0.0,2.665680949576199e-05,2.665672764123883e-05,0.0034617073833942413,0.003461706917732954,0.0,0.0,0.0025017145089805126,0.0025017149746418,0.06138306111097336,0.06134911626577377,0.0,0.0,0.011966746300458908,0.0024889037013053894,0.0,-0.0013708132319152355,-0.0013708132319152355,0.0031707603484392166,0.0031706765294075012,0.0,0.0,0.0,0.0,0.279296338558197,-0.0003879140131175518,-0.00038791424594819546,-0.0006895477417856455,-0.0006895486731082201,0.025981131941080093,0.027038130909204483,0.00021723328973166645,0.0002172333624912426,0.0,5.708213575417176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010047623072750866,0.0,0.0,2.8820060833822936e-05,8.938059181673452e-06,0.0009084553457796574,0.0,0.0,-1.531369525764603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.08083898643963e-05,0.0,0.0,0.0,0.0,0.0005831031012348831,0.0,2.4102977477014065e-05,2.410295383015182e-05,0.14832720160484314,0.14832720160484314,0.12788783013820648,0.12788783013820648,0.0,0.0,0.0,0.0,0.0,2.4102992028929293e-05,2.410295019217301e-05,0.003600848838686943,0.003600848838686943,0.0,0.0,0.0017543378053233027,0.0017543373396620154,0.09522200375795364,0.09518636763095856,0.0,0.0,0.0213362667709589,0.0027504153549671173,0.0,-0.0010462705977261066,-0.0010462705977261066,0.003287890926003456,0.003287367522716522,0.0,0.0,0.0,0.0,0.15777747333049774,-3.972160629928112e-05,-3.972207196056843e-05,-1.5222234651446342e-05,-1.522386446595192e-05,0.024726945906877518,0.02574235200881958,0.00017596498946659267,0.00017596503312233835,0.0,8.548777987016365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.304929876117967e-05,0.0,0.0,2.5552904844516888e-05,-4.659923433791846e-06,0.0019629113376140594,0.0,0.0,-5.7632869356893934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.158895121188834e-05,0.0,0.0,0.0,0.0,0.0002885141293518245,0.0,6.9182724473648705e-06,6.918259259691695e-06,0.0662415400147438,0.0662415400147438,0.046759821474552155,0.046759821474552155,0.0,0.0,0.0,0.0,0.0,6.91829791321652e-06,6.918275630596327e-06,0.0016352338716387749,0.001635233755223453,0.0,0.0,0.001137157203629613,0.001137157203629613,0.0700874775648117,0.0700611025094986,0.0,0.0,0.11644341051578522,0.002100253477692604,0.0,-6.025843322277069e-05,-6.025796756148338e-05,0.0024778712540864944,0.002477303147315979,0.0,0.0,0.0,0.0,0.11618916690349579,-0.0001878826878964901,-0.00018788292072713375,-0.0001068927813321352,-0.00010689301416277885,0.03422308340668678,0.03496193140745163,0.0001928771671373397,0.0001928772107930854,0.0,7.39538882044144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.215360266040079e-05,0.0,0.0,1.6986887203529477e-05,1.1087115126429126e-05,0.0016636715736240149,0.0,0.0,-7.427559921779903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.468491922831163e-05,0.0,0.0,0.0,0.0,0.00020305876387283206,0.0,9.129673344432376e-06,9.129658792517148e-06,0.08029256016016006,0.08029256016016006,0.06329521536827087,0.06329521536827087,0.0,0.0,0.0,0.0,0.0,9.129699719778728e-06,9.129656973527744e-06,0.00196975190192461,0.001969751436263323,0.0,0.0,0.0013147094286978245,0.0013147098943591118,0.06944107264280319,0.06941443681716919,0.0,0.0,0.08489866554737091,0.0021891510114073753,0.0,-0.00021479325369000435,-0.00021479325369000435,0.0025164689868688583,0.002516038715839386,0.0,0.0,0.0,0.0,0.15105803310871124,-0.00027615437284111977,-0.0002761536743491888,-0.00022794515825808048,-0.0002279456239193678,0.03366975486278534,0.03442614898085594,0.00019569500000216067,0.00019569502910599113,0.0,6.935963028809056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.6784946132684126e-05,0.0,0.0,3.387266042409465e-05,-6.504164048237726e-06,0.0030404594726860523,0.0,0.0,1.8276318769494537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.223618690157309e-05,0.0,0.0,0.0,0.0,2.722529461607337e-05,0.0,8.431451533397194e-06,8.431439709966071e-06,0.042985949665308,0.042985949665308,0.029192661866545677,0.029192661866545677,0.0,0.0,0.0,0.0,0.0,8.431484275206458e-06,8.43146517581772e-06,0.0010448452085256577,0.0010448450921103358,0.0,0.0,0.0011875748168677092,0.0011875751661136746,0.08158658444881439,0.08155103027820587,0.0,0.0,0.2388351708650589,0.0026326566003262997,0.0,0.00023039313964545727,0.00023039337247610092,0.037218719720840454,0.037218064069747925,0.0,0.0,0.0,0.0,0.13471417129039764,-0.00022521987557411194,-0.00022521964274346828,-0.0005574349779635668,-0.0005574354436248541,0.051722943782806396,0.05245769023895264,0.00022777615231461823,0.00022777619597036391,0.0,4.150445602135733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
