brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.418335786089301e-05,0.0,0.0,2.460054020048119e-05,1.3208159543864895e-07,0.00475864764302969,0.0,0.0,2.8685650477200397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019901971973013133,0.0,0.0,0.0,0.0,0.00046537863090634346,0.0,0.00011643682228168473,0.00011528324102982879,0.0015262849628925323,0.0015262831002473831,0.00037145428359508514,0.0003714561462402344,0.0,0.0,0.0,0.0,0.0,0.00011859182268381119,0.00011453143815742806,0.0007642402779310942,0.0007642405107617378,0.0,0.0,0.0019596165511757135,0.001959616784006357,0.003773263655602932,0.0037766117602586746,0.0,0.0,0.01234520599246025,0.0038441894575953484,0.0,-1.030205748975277e-05,-1.030205748975277e-05,0.005091337487101555,0.005091352388262749,0.0,0.0,0.0,0.0,0.07626315951347351,0.001210758462548256,0.0012107589282095432,0.0004678410477936268,0.0004678405821323395,0.0003808136098086834,0.0003306153230369091,0.00029290124075487256,0.00029290124075487256,0.0,-0.00011781103967223316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.073259383905679e-05,0.0,0.0,3.17097146762535e-05,2.1033442010320869e-07,0.0059087201952934265,0.0,0.0,4.5824026528862305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00024566976935602725,0.0,0.0,0.0,0.0,0.0006935334531590343,0.0,0.00018258477211929858,0.0001845111110014841,0.0011681914329528809,0.00116819329559803,-0.001646110787987709,-0.0016461089253425598,0.0,0.0,0.0,0.0,0.0,0.00018438752158544958,0.0001826350635383278,0.0009441731963306665,0.0009441734291613102,0.0,0.0,0.002155973808839917,0.002155974041670561,0.016952110454440117,0.016954150050878525,0.0,0.0,0.0027489252388477325,0.001344245858490467,0.0,0.0008425591513514519,0.0008425586856901646,0.0012711528688669205,0.001271205022931099,0.0,0.0,0.0,0.0,0.12795138359069824,0.001754477620124817,0.0017544773872941732,0.0007836045697331429,0.0007836045697331429,0.011248968541622162,0.011336090043187141,0.00030547523056156933,0.0003054752014577389,0.0,-0.00018868630286306143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.558172440738417e-05,0.0,0.0,3.784821819863282e-05,1.480181452961915e-07,0.009315324015915394,0.0,0.0,2.9428002790155006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00022582868405152112,0.0,0.0,0.0,0.0,0.0008092459756880999,0.0,4.144254489801824e-05,2.7806883736047894e-05,0.0005271341651678085,0.0005271360278129578,-0.0010640677064657211,-0.001064065843820572,0.0,0.0,0.0,0.0,0.0,4.346635250840336e-05,2.423881960567087e-05,0.0007739164866507053,0.000773916020989418,0.0,0.0,0.002608126262202859,0.0026081267278641462,0.003839535638689995,0.003843332640826702,0.0,0.0,0.013100981712341309,0.0030026230961084366,0.0,0.00022537866607308388,0.00022537913173437119,0.004598008468747139,0.004597993567585945,0.0,0.0,0.0,0.0,0.2312096655368805,0.0015420862473547459,0.0015420857816934586,0.0005503920838236809,0.0005503920838236809,0.00032188743352890015,0.0001803971827030182,0.0001804505882319063,0.0001804505445761606,0.0,-0.00014079830725677311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.5988723791670054e-05,0.0,0.0,4.0900449675973505e-05,1.7883147052089043e-07,0.0071149528957903385,0.0,0.0,3.780056658797548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00023949659953359514,0.0,0.0,0.0,0.0,0.0007535091717727482,0.0,0.00011580943100852892,0.00010978305363096297,0.003383912146091461,0.003383912146091461,0.0006288159638643265,0.0006288178265094757,0.0,0.0,0.0,0.0,0.0,0.00011725903459591791,0.00010706521425163373,0.0006944558117538691,0.0006944558117538691,0.0,0.0,0.0023134294897317886,0.0023134294897317886,0.009251126088202,0.009254548698663712,0.0,0.0,0.0027542151510715485,0.0014648651704192162,0.0,0.000796835869550705,0.0007968361023813486,0.0012062918394804,0.0012063663452863693,0.0,0.0,0.0,0.0,0.178486168384552,0.0021977806463837624,0.0021977806463837624,0.0010537942871451378,0.0010537942871451378,0.005570665001869202,0.005598819814622402,0.00024445439339615405,0.00024445433518849313,0.0,-0.00016858428716659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.425075793638825e-05,0.0,0.0,6.710051820846274e-05,2.3155992323609098e-07,0.003206490073353052,0.0,0.0,3.969611839238496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00039501817082054913,0.0,0.0,0.0,0.0,-0.0007060570060275495,0.0,0.0003300202661193907,0.0003219143836759031,0.09708955883979797,0.09708955883979797,0.08707315474748611,0.08707315474748611,0.0,0.0,0.0,0.0,0.0,0.0003359695547260344,0.00031624484108760953,0.0028676388319581747,0.0028676381334662437,0.0,0.0,0.002182852942496538,0.0021828534081578255,0.05972149595618248,0.05970735475420952,0.0,0.0,0.0069749616086483,0.00044041406363248825,0.0,-0.00017378292977809906,-0.00017378339543938637,0.0007298216223716736,0.0007299166172742844,0.0,0.0,0.0,0.0,0.2082979679107666,0.0008882256224751472,0.0008882251568138599,-0.0012182891368865967,-0.0012182886712253094,0.030719099566340446,0.032243046909570694,2.2276974050328135e-05,2.2276828531175852e-05,0.0,-0.00029818154871463776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.117983816191554e-05,0.0,0.0,7.288944470928982e-05,9.111153076446499e-08,0.0059014721773564816,0.0,0.0,1.350341278794076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002703178324736655,0.0,0.0,0.0,0.0,-3.001833101734519e-05,0.0,6.312956247711554e-05,3.547801316017285e-05,0.06405214965343475,0.06405214965343475,0.05649164319038391,0.05649164691567421,0.0,0.0,0.0,0.0,0.0,6.615641905227676e-05,2.9998933314345777e-05,0.0010648553725332022,0.0010648553725332022,0.0,0.0,0.0015666860854253173,0.00156668561976403,0.009235339239239693,0.00923098623752594,0.0,0.0,0.0037521570920944214,-5.6483782827854156e-05,0.0,-0.00025479868054389954,-0.0002547979820519686,0.00011763907968997955,0.00011772103607654572,0.0,0.0,0.0,0.0,0.30340149998664856,0.0021148505620658398,0.0021148486994206905,0.00023748725652694702,0.0002374858595430851,0.0063561308197677135,0.007209470961242914,1.580284151714295e-05,1.580275420565158e-05,0.0,-0.00017778848996385932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001956458145286888,0.0,0.0,0.00017776331515051425,-1.6631638288799877e-07,-0.00014191679656505585,0.0,0.0,-2.178655762463677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005025294376537204,0.0,0.0,0.0,0.0,-0.003100136760622263,0.0,0.00011534430086612701,8.204117330024019e-05,0.24415096640586853,0.24415098130702972,0.2226027548313141,0.22260278463363647,0.0,0.0,0.0,0.0,0.0,0.00012925757619086653,7.207893941085786e-05,0.008553841151297092,0.008553840219974518,0.0,0.0,0.0007151176687330008,0.0007151183672249317,0.04844442009925842,0.04842259734869003,0.0,0.0,0.003250446170568466,0.0033563515171408653,0.0,-0.0013520601205527782,-0.001352059654891491,0.0020511094480752945,0.0020510684698820114,0.0,0.0,0.0,0.0,0.25126680731773376,0.0008602244779467583,0.0008602221496403217,-0.002203796524554491,-0.0022037988528609276,0.0019108904525637627,0.0050031207501888275,-0.0006470480584539473,-0.0006470483494922519,0.0,-0.0002426866558380425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002912996569648385,0.0,0.0,9.567266533849761e-05,-3.955441343350685e-07,-0.003095182590186596,0.0,0.0,-2.2120657661162113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004909307463094592,0.0,0.0,0.0,0.0,-0.0050589656457304955,0.0,7.038195326458663e-05,5.801459337817505e-05,0.2751660943031311,0.2751661241054535,0.25486674904823303,0.25486674904823303,0.0,0.0,0.0,0.0,0.0,9.503059845883399e-05,4.94130072183907e-05,0.05373390018939972,0.05373390018939972,0.0,0.0,0.0030430650804191828,0.0030430667102336884,0.009261350147426128,0.009251531213521957,0.0,0.0,0.011579662561416626,0.004658892285078764,0.0,-0.002303545828908682,-0.0023035486228764057,0.005330963060259819,0.005330774933099747,0.0,0.0,0.0,0.0,0.12955400347709656,0.0015014447271823883,0.0015014423988759518,-0.0035094069316983223,-0.003509407863020897,0.0024701342917978764,0.006478549912571907,-0.0004569801385514438,-0.00045698025496676564,0.0,-0.000306634115986526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00029399775667116046,0.0,0.0,8.056533260969445e-05,-2.559190761530772e-07,-0.0018283925019204617,0.0,0.0,1.2833704943204793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000520833651535213,0.0,0.0,0.0,0.0,-0.004680488258600235,0.0,8.773976878728718e-05,8.923022687667981e-05,0.24095723032951355,0.24095723032951355,0.2214525192975998,0.221452534198761,0.0,0.0,0.0,0.0,0.0,0.00011260250175837427,8.030374010559171e-05,0.06251747906208038,0.06251747906208038,0.0,0.0,0.0028225567657500505,0.002822556532919407,0.009616652503609657,0.009611199609935284,0.0,0.0,0.008086927235126495,0.00488258944824338,0.0,-0.0019114944152534008,-0.0019114953465759754,0.003907611593604088,0.003907376900315285,0.0,0.0,0.0,0.0,0.10546157509088516,0.0021285824477672577,0.0021285824477672577,-0.0028896844014525414,-0.0028896844014525414,0.0022551347501575947,0.005864317528903484,-0.0003777013043873012,-0.00037770142080262303,0.0,-0.000382809666916728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00032369300606660545,0.0,0.0,-5.873258487554267e-05,-2.024070369088804e-07,-0.008671716786921024,0.0,0.0,4.514650413511845e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008880167733877897,0.0,0.0,0.0,0.0,-0.00679348548874259,0.0,0.0003146403469145298,0.00033538954448886216,0.31963852047920227,0.31963852047920227,0.2928978502750397,0.29289788007736206,0.0,0.0,0.0,0.0,0.0,0.0003590600099414587,0.0003235675976611674,0.11092288792133331,0.11092288792133331,0.0,0.0,0.003212959272786975,0.003212958574295044,0.07015760242938995,0.07013778388500214,0.0,0.0,0.13864274322986603,0.0019745919853448868,0.0,-0.003683950286358595,-0.003683952149003744,-0.003692667931318283,-0.003693273290991783,0.0,0.0,0.0,0.0,0.13692447543144226,0.0016267537139356136,0.0016267537139356136,-0.004732673987746239,-0.0047326767817139626,0.04191136360168457,0.047426141798496246,-0.0005075291264802217,-0.0005075292428955436,0.0,-0.0005866714054718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00026549698668532073,0.0,0.0,0.00010370532254455611,-4.275844389667327e-07,-0.0038879169151186943,0.0,0.0,-5.924460424466815e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00048233335837721825,0.0,0.0,0.0,0.0,-0.005434953607618809,0.0,4.791315586771816e-05,3.507746441755444e-06,0.3251795768737793,0.3251795768737793,0.2958098351955414,0.2958098351955414,0.0,0.0,0.0,0.0,0.0,7.455125160049647e-05,-6.100119207985699e-06,0.045974455773830414,0.045974455773830414,0.0,0.0,0.0019297522958368063,0.0019297529943287373,0.01325918547809124,0.013235699385404587,0.0,0.0,0.0634031891822815,0.0048968675546348095,0.0,-0.004636623430997133,-0.0046366252936422825,0.0054065268486738205,0.005406329408288002,0.0,0.0,0.0,0.0,0.2541642189025879,0.0008805855177342892,0.0008805831894278526,-0.004247609525918961,-0.00424761138856411,0.004226483404636383,0.009055815637111664,-0.0005955948145128787,-0.0005955951055511832,0.0,-0.00025692832423374057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.866408511996269e-05,0.0,0.0,-3.9820508391130716e-05,-4.253104179952061e-07,0.0013477187603712082,0.0,0.0,-1.4033793149792473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001820614270400256,0.0,0.0,0.0,0.0,-0.003399475244805217,0.0,8.025231363717467e-05,5.821013473905623e-06,0.2691958248615265,0.2691958248615265,0.24969549477100372,0.24969550967216492,0.0,0.0,0.0,0.0,0.0,0.00010276841931045055,3.191802534274757e-06,0.0008382974192500114,0.0008382977684959769,0.0,0.0,0.0006653475575149059,0.000665346859022975,0.010606138035655022,0.010588185861706734,0.0,0.0,0.2006910890340805,-8.920300751924515e-05,0.0,-0.004166836384683847,-0.004166837316006422,0.006819544360041618,0.0068193115293979645,0.0,0.0,0.0,0.0,0.25523126125335693,-0.0016349852085113525,-0.001634988933801651,-0.004170669242739677,-0.004170670174062252,0.002035801764577627,0.005911295302212238,-0.00031826249323785305,-0.0003182626096531749,0.0,3.1052142730914056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00018248060951009393,0.0,0.0,-6.124351784819737e-05,-3.496305112093978e-07,0.029919832944869995,0.0,0.0,-1.0702008239604766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.833504398353398e-05,0.0,0.0,0.0,0.0,-0.0036600783932954073,0.0,0.00017506073345430195,0.00011846071720356122,0.24732431769371033,0.24732433259487152,0.2250039279460907,0.2250039279460907,0.0,0.0,0.0,0.0,0.0,0.00020557755487971008,0.00011770718265324831,0.009158280678093433,0.009158279746770859,0.0,0.0,0.0010363145265728235,0.0010363147594034672,0.011660633608698845,0.011643954552710056,0.0,0.0,0.2022407203912735,0.002874712459743023,0.0,-0.002223977353423834,-0.0022239796817302704,0.012499431148171425,0.012499128468334675,0.0,0.0,0.0,0.0,0.2003401815891266,-0.0032565733417868614,-0.0032565738074481487,-0.00404905341565609,-0.004049054346978664,0.0054988861083984375,0.009299698285758495,-0.00013490721175912768,-0.00013490734272636473,0.0,-0.00010571561870165169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002561158617027104,0.0,0.0,-0.00017981034761760384,-6.366195179907663e-07,-0.003600969910621643,0.0,0.0,-1.979788976314012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.291817408055067e-05,0.0,0.0,0.0,0.0,-0.003870223416015506,0.0,0.00023914080520626158,0.00015623937360942364,0.30885058641433716,0.30885058641433716,0.2769058644771576,0.2769058644771576,0.0,0.0,0.0,0.0,0.0,0.00027542049065232277,0.00016159212100319564,0.0018678735941648483,0.001867873826995492,0.0,0.0,-0.00011713220737874508,-0.00011713337153196335,0.003503750078380108,0.0034830737859010696,0.0,0.0,0.3441101908683777,0.0036494042724370956,0.0,-0.002855306025594473,-0.002855304628610611,0.017582712695002556,0.017582060769200325,0.0,0.0,0.0,0.0,0.08005531132221222,-0.006098633632063866,-0.006098635960370302,-0.006415567360818386,-0.006415567360818386,0.012631962075829506,0.017811058089137077,0.00012637085455935448,0.0001263708109036088,0.0,9.753509948495775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00039382223621942103,0.0,0.0,-0.0004094870528206229,-3.2397082350144046e-07,-0.003965530078858137,0.0,0.0,-1.575608962411934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0878400644287467e-05,0.0,0.0,0.0,0.0,-0.003578872187063098,0.0,0.0004576772917062044,0.00040005368646234274,0.2612599730491638,0.2612599730491638,0.24804189801216125,0.24804189801216125,0.0,0.0,0.0,0.0,0.0,0.0004983559483662248,0.00040607521077618003,0.013504957780241966,0.013504957780241966,0.0,0.0,-0.0015172234270721674,-0.0015172222629189491,0.03992060571908951,0.03990431874990463,0.0,0.0,0.45269450545310974,-0.002036760561168194,0.0,-0.003115836065262556,-0.003115836065262556,0.009218988940119743,0.009218081831932068,0.0,0.0,0.0,0.0,0.045265957713127136,-0.007012903690338135,-0.007012905087321997,-0.006556058302521706,-0.006556058302521706,0.03192221000790596,0.03647226095199585,0.00020412424055393785,0.00020412425510585308,0.0,1.6992009477689862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0614505299599841e-05,0.0,0.0,-0.00017471369937993586,-2.2930966281364817e-07,-0.0034176399931311607,0.0,0.0,-4.95017502544215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002994013484567404,0.0,0.0,0.0,0.0,-0.003552475245669484,0.0,0.0001473089650971815,0.00012249877909198403,0.2040327489376068,0.2040327489376068,0.18138527870178223,0.18138527870178223,0.0,0.0,0.0,0.0,0.0,0.0001811842230381444,0.00012079138832632452,0.04949241876602173,0.04949241504073143,0.0,0.0,0.0009041524026542902,0.0009041521698236465,0.008907042443752289,0.008895277045667171,0.0,0.0,0.24836939573287964,0.0022435346618294716,0.0,-0.0031525930389761925,-0.0031525916419923306,0.007667962461709976,0.007667571306228638,0.0,0.0,0.0,0.0,0.0828339233994484,-0.002033495344221592,-0.0020334976725280285,-0.0029241209849715233,-0.0029241181910037994,0.006056019105017185,0.009651118889451027,2.1631931304000318e-05,2.1631887648254633e-05,0.0,-0.00015958357835188508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00029814470326527953,0.0,0.0,-0.000480196118587628,-1.2126719184379908e-07,-0.003437845502048731,0.0,0.0,-1.0104796501764213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012006766337435693,0.0,0.0,0.0,0.0,-0.0015229284763336182,0.0,0.00011895054194610566,6.1801663832739e-05,0.11111018061637878,0.11111018061637878,0.09399186074733734,0.09399186819791794,0.0,0.0,0.0,0.0,0.0,0.00015813158825039864,6.671740993624553e-05,0.035588473081588745,0.035588473081588745,0.0,0.0,-0.0014178382698446512,-0.0014178398996591568,0.004629123955965042,0.004610847681760788,0.0,0.0,0.5193440914154053,-0.0017863335087895393,0.0,-0.0047714607790112495,-0.004771459382027388,0.003083590418100357,0.003082944080233574,0.0,0.0,0.0,0.0,0.17509841918945312,-0.006464564241468906,-0.006464565638452768,-0.0021447627805173397,-0.002144763246178627,0.008584611117839813,0.01121784932911396,0.00044577487278729677,0.00044577487278729677,0.0,8.538595284335315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00038532642065547407,0.0,0.0,-0.000398574979044497,-1.7170344790429226e-07,0.01649589277803898,0.0,0.0,-1.2705662584266975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.127452848479152e-05,0.0,0.0,0.0,0.0,-0.0012952717952430248,0.0,8.716382581042126e-05,1.2548647646326572e-05,0.11759258806705475,0.11759259551763535,0.10386314243078232,0.10386314243078232,0.0,0.0,0.0,0.0,0.0,0.00012140319449827075,1.6976322513073683e-05,0.012033090926706791,0.012033091858029366,0.0,0.0,-0.001088409684598446,-0.0010884085204452276,0.005363655276596546,0.005342676304280758,0.0,0.0,0.4763484001159668,-0.004265296272933483,0.0,-0.004458434414118528,-0.004458435345441103,0.002507764846086502,0.002507321536540985,0.0,0.0,0.0,0.0,0.29299628734588623,-0.005658899433910847,-0.005658898968249559,-0.0021695615723729134,-0.0021695634350180626,0.006743057630956173,0.009133454412221909,0.0003003138117492199,0.0003003138117492199,0.0,0.00013802443572785705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
