brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002885130816139281,0.0,0.0,-0.0004379165475256741,0.00010528873099246994,-0.002952856943011284,0.0,0.0,-0.00041203369619324803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.44714499078691e-05,0.0,0.0,0.0,0.0,-0.0008077744860202074,0.0,-0.00012451887596398592,-0.00023872229212429374,0.09484300762414932,0.0948430746793747,0.05753869563341141,0.05753865838050842,0.0,0.0,0.0,0.0,0.0,-0.00019319857528898865,-0.00017653926624916494,0.0015455915126949549,0.0015456078108400106,0.0,0.0,0.0019670843612402678,0.0019670475739985704,-0.0028203213587403297,-0.002837616950273514,0.0,0.0,-0.010267190635204315,0.10350323468446732,0.0,0.0015670577995479107,0.0015671639703214169,0.3252432346343994,0.3252432942390442,0.0,0.0,0.0,0.0,0.053920432925224304,0.007893062196671963,0.007893066853284836,0.005138368811458349,0.005138621665537357,0.0008260635659098625,0.0013657112140208483,-0.0003254892071709037,-0.0002930526388809085,0.0,-5.858704389538616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00032482208916917443,0.0,0.0,-0.0003941463364753872,8.909272582968697e-05,0.001574106514453888,0.0,0.0,-0.00028359645511955023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.041101682465523e-05,0.0,0.0,0.0,0.0,-0.00036668742541223764,0.0,-0.0002291314012836665,-0.0002788619603961706,0.026999101042747498,0.02699914574623108,0.01278540026396513,0.012785319238901138,0.0,0.0,0.0,0.0,0.0,-0.00024125674099195749,-0.00022563812672160566,-0.007276614662259817,-0.007276672404259443,0.0,0.0,0.004295674152672291,0.004295654129236937,0.019655585289001465,0.019638411700725555,0.0,0.0,-0.006584774702787399,0.06178715080022812,0.0,0.0031123310327529907,0.0031126076355576515,0.21438312530517578,0.21438315510749817,0.0,0.0,0.0,0.0,0.16819430887699127,0.009291132912039757,0.009291126392781734,0.005410445854067802,0.005410646554082632,0.001251816749572754,0.0010736752301454544,-0.00018469299538992345,-0.0001651887723710388,0.0,3.27958186971955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004930178984068334,0.0,0.0,-0.000487804674776271,0.00013414015120361,0.0011516110971570015,0.0,0.0,-0.0002506129676476121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002218684967374429,0.0,0.0,0.0,0.0,-0.0006885738112032413,0.0,-0.00028211812605150044,-0.00032808896503411233,0.09550011903047562,0.0955001562833786,0.06583406776189804,0.06583398580551147,0.0,0.0,0.0,0.0,0.0,-0.0003146649687550962,-0.00028784669120796025,0.0015017283149063587,0.0015016335528343916,0.0,0.0,0.006087882909923792,0.00608786940574646,0.020434994250535965,0.020403288304805756,0.0,0.0,0.035053811967372894,0.07576685398817062,0.0,0.004504647105932236,0.004504792857915163,0.1810135841369629,0.18101362884044647,0.0,0.0,0.0,0.0,0.2412247359752655,0.0076485793106257915,0.0076486193574965,0.008701206184923649,0.008701365441083908,0.0047111110761761665,0.005569044500589371,-9.929633961291984e-05,-8.683312626089901e-05,0.0,3.8033234886825085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0006219273200258613,0.0,0.0,-0.0004676114476751536,0.0002140043507097289,0.0023920806124806404,0.0,0.0,0.00011542097490746528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001859244075603783,0.0,0.0,0.0,0.0,0.00017991068307310343,0.0,-0.00034648607834242284,-0.00026444188551977277,0.18126069009304047,0.18126064538955688,0.17210446298122406,0.17210441827774048,0.0,0.0,0.0,0.0,0.0,-0.00038800807669758797,-0.00033641341724433005,0.0132648516446352,0.013264551758766174,0.0,0.0,0.006843507289886475,0.0068435100838541985,0.002322566695511341,0.0022827833890914917,0.0,0.0,0.12567374110221863,0.0036779670044779778,0.0,-0.0022533610463142395,-0.0022531654685735703,-0.003682069480419159,-0.0036820638924837112,0.0,0.0,0.0,0.0,0.3254362940788269,0.0010888539254665375,0.0010889056138694286,0.0035346492659300566,0.0035347184166312218,0.0015849394258111715,0.004211718682199717,0.00022442478802986443,0.000222286325879395,0.0,0.00011958459799643606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0007227814639918506,0.0,0.0,-0.0006241588853299618,0.0002005792484851554,0.005377772264182568,0.0,0.0,0.00014564084995072335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00016483079525642097,0.0,0.0,0.0,0.0,0.00034483312629163265,0.0,-0.0004278954293113202,-0.00035238085547462106,0.15189166367053986,0.15189161896705627,0.14434601366519928,0.1443459689617157,0.0,0.0,0.0,0.0,0.0,-0.00045449897879734635,-0.00040113384602591395,0.010840404778718948,0.010840138420462608,0.0,0.0,0.0077683934941887856,0.007768403273075819,-0.0019421065226197243,-0.001986304298043251,0.0,0.0,0.1250474750995636,0.007364671677350998,0.0,-0.0013063689693808556,-0.0013061920180916786,-0.001886162906885147,-0.0018861498683691025,0.0,0.0,0.0,0.0,0.4083259105682373,0.001240345649421215,0.0012403829023241997,0.0028508277609944344,0.002850905992090702,0.0011379038915038109,0.00325548043474555,0.00021592766279354692,0.00021033294615335763,0.0,0.0001843165809987113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0006638366612605751,0.0,0.0,-0.0005625945050269365,0.00019287185568828136,0.005292797461152077,0.0,0.0,2.5642264517955482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012806343147531152,0.0,0.0,0.0,0.0,0.00014398538041859865,0.0,-0.00043439154978841543,-0.00035789195680990815,0.12245170027017593,0.12245167791843414,0.11473488807678223,0.11473483592271805,0.0,0.0,0.0,0.0,0.0,-0.0004401337937451899,-0.0003912795800715685,0.0018879531417042017,0.0018877668771892786,0.0,0.0,0.007690661586821079,0.007690661121159792,0.00371762178838253,0.0036913156509399414,0.0,0.0,0.018824413418769836,0.008371786214411259,0.0,-0.0009240936487913132,-0.0009239232167601585,0.002230525016784668,0.002230517566204071,0.0,0.0,0.0,0.0,0.3434973359107971,0.0015064897015690804,0.0015065036714076996,0.0029245964251458645,0.0029246648773550987,0.0003718123771250248,0.0019363360479474068,0.00013852983829565346,0.00013180464156903327,0.0,0.0001307655475102365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0006765782018192112,0.0,0.0,-0.0004936057375743985,0.00019902763597201556,0.004491858184337616,0.0,0.0,1.0130002920050174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00020074241911061108,0.0,0.0,0.0,0.0,-2.3727072402834892e-05,0.0,-0.0003961391339544207,-0.0003297663643024862,0.13912180066108704,0.13912178575992584,0.12490393221378326,0.12490388751029968,0.0,0.0,0.0,0.0,0.0,-0.00041672063525766134,-0.0003654200118035078,0.010148568078875542,0.01014842838048935,0.0,0.0,0.007319789379835129,0.007319798227399588,0.013469495810568333,0.013445071876049042,0.0,0.0,0.02228236384689808,0.014764011837542057,0.0,-0.0019021108746528625,-0.0019019916653633118,0.002631794661283493,0.0026317965239286423,0.0,0.0,0.0,0.0,0.3325127363204956,0.0001905062235891819,0.0001905551180243492,0.0019820015877485275,0.0019820653833448887,0.004087535198777914,0.006000734865665436,0.0001649523328524083,0.00015723268734291196,0.0,0.00011853748583234847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013842468615621328,0.0,0.0,6.402634608093649e-05,5.278250318951905e-05,0.009154428727924824,0.0,0.0,0.00022021264885552227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001848382962634787,0.0,0.0,0.0,0.0,0.00031082669738680124,0.0,0.00010827335790963843,6.514511187560856e-05,0.11622646450996399,0.11622641980648041,0.10245180130004883,0.10245180875062943,0.0,0.0,0.0,0.0,0.0,4.456351598491892e-05,4.57511268905364e-05,0.03570691496133804,0.03570691496133804,0.0,0.0,0.0021559633314609528,0.0021559714805334806,0.03820778429508209,0.03819708898663521,0.0,0.0,0.2129666805267334,0.0005846014246344566,0.0,-0.003996309824287891,-0.003996197134256363,0.0019178036600351334,0.0019178017973899841,0.0,0.0,0.0,0.0,0.12710155546665192,-0.002801680937409401,-0.0028015603311359882,-0.0024687331169843674,-0.0024686153046786785,0.016445953398942947,0.01886264979839325,0.0003531509137246758,0.0003463068278506398,0.0,1.0589312296360731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000374133262084797,0.0,0.0,-0.00020130655320826918,0.00020744455105159432,0.004692951682955027,0.0,0.0,8.212831744458526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011764847295125946,0.0,0.0,0.0,0.0,8.719298057258129e-05,0.0,-0.0001490457507316023,-8.811085717752576e-05,0.24235203862190247,0.24235199391841888,0.2281024307012558,0.22810238599777222,0.0,0.0,0.0,0.0,0.0,-0.00021142630430404097,-0.00017464335542172194,0.021167395636439323,0.021167045459151268,0.0,0.0,0.0031782113946974277,0.003178210696205497,-0.0022152410820126534,-0.0022281110286712646,0.0,0.0,0.07972937822341919,0.003061018418520689,0.0,-0.005804115906357765,-0.0058039333671331406,0.005812924355268478,0.00581289641559124,0.0,0.0,0.0,0.0,0.10006178915500641,0.0005706246010959148,0.0005706525407731533,0.0011056861840188503,0.0011057560332119465,0.0012403863947838545,0.004854447674006224,0.00014173687668517232,0.000137720926431939,0.0,-1.9912311472580768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013570308510679752,0.0,0.0,1.651209095143713e-05,9.142595808953047e-05,0.00703709851950407,0.0,0.0,0.00012032339873258024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011554130469448864,0.0,0.0,0.0,0.0,0.00042629893869161606,0.0,-9.399227565154433e-05,-0.00010249280603602529,0.1353917270898819,0.1353917121887207,0.1251831203699112,0.1251831352710724,0.0,0.0,0.0,0.0,0.0,-0.000136600763653405,-0.0001302050077356398,0.002012566663324833,0.0020123543217778206,0.0,0.0,0.0018509388901293278,0.0018509277142584324,0.004853782244026661,0.004835212603211403,0.0,0.0,0.1307414174079895,0.02446177788078785,0.0,-0.0009595705196261406,-0.0009593917056918144,0.016576997935771942,0.016576990485191345,0.0,0.0,0.0,0.0,0.09561468660831451,-0.0009973617270588875,-0.0009973659180104733,0.0006089918315410614,0.0006090626120567322,0.001052557723596692,0.0028793150559067726,4.478061600821093e-05,3.9727769035380334e-05,0.0,-4.0036600694293156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0005127768381498754,0.0,0.0,-0.00028087914688512683,0.00019740771676879376,-0.0011940700933337212,0.0,0.0,0.00015245437680277973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00021629240654874593,0.0,0.0,0.0,0.0,0.000496612919960171,0.0,-0.00022377987625077367,-0.00014186446787789464,0.20595519244670868,0.2059551328420639,0.19634468853473663,0.19634464383125305,0.0,0.0,0.0,0.0,0.0,-0.0002766083343885839,-0.00022679480025544763,0.016789548099040985,0.016789261251688004,0.0,0.0,0.004644363187253475,0.004644380416721106,0.006968839559704065,0.006934717297554016,0.0,0.0,0.15022552013397217,0.0011748322285711765,0.0,-0.0029989909380674362,-0.002998797222971916,-0.009003128856420517,-0.009003126993775368,0.0,0.0,0.0,0.0,0.26548004150390625,0.002167836995795369,0.0021678810007870197,0.0012198090553283691,0.0012198672629892826,0.002981136552989483,0.006062790285795927,0.0002453081833664328,0.00024162221234291792,0.0,9.482121095061302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0008068397874012589,0.0,0.0,-0.00027174665592610836,0.00033790781162679195,-0.00026099663227796555,0.0,0.0,-4.3846070184372365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000314712873660028,0.0,0.0,0.0,0.0,0.00010782701428979635,0.0,-0.0003633637970779091,-0.00027154863346368074,0.3210572302341461,0.32105720043182373,0.29822850227355957,0.2982284724712372,0.0,0.0,0.0,0.0,0.0,-0.00044720713049173355,-0.00037656762287952006,0.017161240801215172,0.017160816118121147,0.0,0.0,0.006137477234005928,0.006137478165328503,0.012672124430537224,0.012632139027118683,0.0,0.0,0.0660165548324585,0.0073607019148766994,0.0,-0.004620167426764965,-0.004620052874088287,-0.0019746534526348114,-0.0019746776670217514,0.0,0.0,0.0,0.0,0.2662040591239929,-0.003133888356387615,-0.003133860882371664,-0.0005765929818153381,-0.0005765585228800774,0.003238075878471136,0.007847385480999947,0.0002720975026022643,0.00026324737700633705,0.0,7.519413338741288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0007022803765721619,0.0,0.0,-0.0003957057779189199,0.0003176312311552465,-0.004746038466691971,0.0,0.0,-3.7066201912239194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000229583602049388,0.0,0.0,0.0,0.0,0.00040261883987113833,0.0,-0.0001465822570025921,-4.56767447758466e-05,0.2979806065559387,0.29798048734664917,0.27599799633026123,0.27599796652793884,0.0,0.0,0.0,0.0,0.0,-0.0002796427288558334,-0.000197706394828856,0.06751672178506851,0.06751643866300583,0.0,0.0,0.0038121934048831463,0.0038122273981571198,0.012989499606192112,0.012976408004760742,0.0,0.0,0.160425066947937,-0.009091921150684357,0.0,-0.00442863442003727,-0.004428565502166748,-0.004275409504771233,-0.004275435581803322,0.0,0.0,0.0,0.0,0.2419878989458084,0.00024436507374048233,0.0002444786950945854,-0.0042631495743989944,-0.004262985195964575,0.014532491564750671,0.01975531131029129,0.0004190881736576557,0.0004158206284046173,0.0,0.0001659520057728514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000412740366300568,0.0,0.0,-0.0001589987223269418,0.0002212922554463148,-0.004023388959467411,0.0,0.0,7.059540075715631e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00022557917691301554,0.0,0.0,0.0,0.0,0.0002417033538222313,0.0,-5.709523247787729e-05,5.329420673660934e-06,0.2539590895175934,0.2539590299129486,0.23551757633686066,0.23551756143569946,0.0,0.0,0.0,0.0,0.0,-0.0001681407738942653,-0.00011398040078347549,0.041588086634874344,0.04158777371048927,0.0,0.0,0.002507195807993412,0.002507213968783617,0.012862145900726318,0.012845177203416824,0.0,0.0,0.14599609375,0.0017961477860808372,0.0,-0.006109811365604401,-0.006109671667218208,0.0057147592306137085,0.005714720115065575,0.0,0.0,0.0,0.0,0.13796962797641754,-0.0010239491239190102,-0.001023871824145317,-0.0015826988965272903,-0.0015825959853827953,0.009126570075750351,0.01333412155508995,0.0002540016721468419,0.0002547825570218265,0.0,4.228469333611429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.745474926603492e-06,0.0,0.0,2.1377003577072173e-05,-6.133268470875919e-07,0.01544087566435337,0.0,0.0,0.00027941627195104957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001672611979302019,0.0,0.0,0.0,0.0,0.00033835298381745815,0.0,8.156940020853654e-05,-1.98762645595707e-05,0.12665295600891113,0.12665294110774994,0.11331339925527573,0.11331335455179214,0.0,0.0,0.0,0.0,0.0,4.769157385453582e-06,-2.1968000510241836e-05,0.029206398874521255,0.029206132516264915,0.0,0.0,0.001103808986954391,0.0011038151569664478,0.00433772150427103,0.0043185073882341385,0.0,0.0,0.2755763828754425,0.017828527837991714,0.0,-0.0056613292545080185,-0.00566116813570261,0.013624953106045723,0.013624913990497589,0.0,0.0,0.0,0.0,0.07361132651567459,-0.0027118725702166557,-0.002711805049329996,-0.0002529062330722809,-0.00025280704721808434,0.007994500920176506,0.010258937254548073,0.0001914178137667477,0.00018146660295315087,0.0,-3.4714870707830414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00027039003907702863,0.0,0.0,0.00024283889797516167,-0.00011671019456116483,0.014564326032996178,0.0,0.0,0.0002855235943570733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000176099463715218,0.0,0.0,0.0,0.0,0.00024027464678511024,0.0,0.000183215452125296,2.6598063413985074e-05,0.03307758644223213,0.03307758644223213,0.022515499964356422,0.022515449672937393,0.0,0.0,0.0,0.0,0.0,0.00010639731772243977,5.8302532124798745e-05,0.012079876847565174,0.012079751119017601,0.0,0.0,0.0006972955306991935,0.000697307288646698,0.006307451985776424,0.006270215846598148,0.0,0.0,0.3647654354572296,0.0349358469247818,0.0,-0.0031863469630479813,-0.0031861597672104836,0.016404874622821808,0.016404831781983376,0.0,0.0,0.0,0.0,0.07446518540382385,-0.003413539379835129,-0.0034134783782064915,0.0003500916063785553,0.00035019638016819954,0.006865328643471003,0.007461250759661198,8.146301115630195e-05,7.278269913513213e-05,0.0,-5.5123455240391195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.240267248358577e-05,0.0,0.0,3.103198832832277e-05,2.748692531895358e-05,0.007434471510350704,0.0,0.0,0.00036109646316617727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00024542436585761607,0.0,0.0,0.0,0.0,0.000806572730652988,0.0,0.00019495433662086725,0.0001363201008643955,0.1368613988161087,0.1368613839149475,0.12752550840377808,0.1275254189968109,0.0,0.0,0.0,0.0,0.0,4.700227873399854e-05,5.857709766132757e-05,0.009384671226143837,0.00938425399363041,0.0,0.0,0.0051518892869353294,0.00515190651640296,-0.0034701013937592506,-0.0035736355930566788,0.0,0.0,0.576231062412262,0.0028077149763703346,0.0,-0.0015925480984151363,-0.001592331100255251,0.0015413835644721985,0.0015413817018270493,0.0,0.0,0.0,0.0,0.2502889037132263,-0.007349999621510506,-0.007349869702011347,0.0004874500446021557,0.00048748264089226723,0.0034531119745224714,0.00550598930567503,0.0003071966057177633,0.00029715921846218407,0.0,9.675099863670766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002653981209732592,0.0,0.0,-0.0005154533428139985,2.6829888156498782e-05,0.011368944309651852,0.0,0.0,0.00010972174641210586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003785050939768553,0.0,0.0,0.0,0.0,0.00039289967389777303,0.0,-0.00021626832312904298,-0.0003267016727477312,0.11958350241184235,0.11958353221416473,0.09520888328552246,0.09520880877971649,0.0,0.0,0.0,0.0,0.0,-0.00029575079679489136,-0.0002939344849437475,0.009791085496544838,0.009790752083063126,0.0,0.0,0.0047671496868133545,0.004767116159200668,0.00104609876871109,0.0009755082428455353,0.0,0.0,0.29786989092826843,0.11886195093393326,0.0,0.0017613084055483341,0.0017614569514989853,0.07825776934623718,0.07825774699449539,0.0,0.0,0.0,0.0,0.30919021368026733,0.0004418063908815384,0.0004418422468006611,0.0045355516485869884,0.0045357053168118,0.004346554167568684,0.005707298405468464,-0.00012768703163601458,-0.00012350635370239615,0.0,1.4117533282842487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
