brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.498804628383368e-06,0.0,0.0,-8.227567377616651e-06,1.8878252294740605e-09,0.002405699575319886,0.0,0.0,6.073421445762506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00039664123323746026,0.0,0.0,0.0,0.0,0.0014609526842832565,0.0,1.5108771549421363e-05,5.566214531427249e-05,0.03962154686450958,0.03962118551135063,0.03453696519136429,0.03453293442726135,0.0,0.0,0.0,0.0,0.0,3.3517018891870975e-05,6.0297857999103144e-05,0.0036547507625073195,0.0036429453175514936,0.0,0.0,0.0007361081661656499,0.000735649315174669,0.11183618754148483,0.11183962225914001,0.0,0.0,-0.0053773969411849976,9.72207635641098e-05,0.0,-0.0007597482763230801,-0.0007116100750863552,-0.0013859570026397705,-0.0013870950788259506,0.0,0.0,0.0,0.0,0.07148429751396179,0.0012763985432684422,0.0012840214185416698,0.002221335656940937,0.00222634244710207,0.03181367740035057,0.03224882856011391,0.0001042788426275365,0.0002468773163855076,0.0,1.954739127540961e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.21496304422908e-06,0.0,0.0,-1.9942946892115287e-05,2.628648632096997e-09,0.0026199407875537872,0.0,0.0,6.072400537959766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0009112809784710407,0.0,0.0,0.0,0.0,0.000986877828836441,0.0,1.7144031517091207e-05,8.351395081263036e-05,0.006866656243801117,0.006866730749607086,-0.0025976505130529404,-0.002603670582175255,0.0,0.0,0.0,0.0,0.0,3.8489361031679437e-05,8.827158308122307e-05,0.007183636073023081,0.007164846174418926,0.0,0.0,0.0007836349541321397,0.000781916780397296,0.1866709291934967,0.18668213486671448,0.0,0.0,-0.006507907062768936,0.003217567689716816,0.0,-0.0007247966714203358,-0.0006274450570344925,0.0005500186234712601,0.0005536358803510666,0.0,0.0,0.0,0.0,0.10077574104070663,-0.000359593890607357,-0.0003429725766181946,0.002682892605662346,0.002686360850930214,0.05612223595380783,0.056359805166721344,0.00028025396750308573,0.00045866917935200036,0.0,5.1114391681039706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.550512923946371e-06,0.0,0.0,-3.595403086364968e-07,1.6147124748400188e-09,0.0035858512856066227,0.0,0.0,5.738531285714998e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00036319703212939203,0.0,0.0,0.0,0.0,0.0009273483883589506,0.0,1.9982646335847676e-05,7.159900269471109e-05,0.09637612104415894,0.09637598693370819,0.08873561024665833,0.08873361349105835,0.0,0.0,0.0,0.0,0.0,4.5287059037946165e-05,6.38035562587902e-05,0.009862767532467842,0.009854214265942574,0.0,0.0,0.0009035577531903982,0.0008994083618745208,0.0907304584980011,0.0907602459192276,0.0,0.0,0.005782276391983032,0.0014331331476569176,0.0,-3.8044527173042297e-06,3.266334533691406e-05,-0.0026848819106817245,-0.0026824064552783966,0.0,0.0,0.0,0.0,0.16713248193264008,0.0008224374614655972,0.0008257841691374779,0.0012837927788496017,0.0012950748205184937,0.026218220591545105,0.02723124623298645,0.00011255647405050695,0.0002402082463959232,0.0,1.489209353167098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.82824463385623e-06,0.0,0.0,1.6742935258662328e-05,1.3937350162862572e-09,0.002681307727470994,0.0,0.0,7.624826139362995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001608450838830322,0.0,0.0,0.0,0.0,0.0010846205987036228,0.0,2.0611299987649545e-05,5.700707697542384e-05,0.2120133936405182,0.21201547980308533,0.19963054358959198,0.19962076842784882,0.0,0.0,0.0,0.0,0.0,5.720815897802822e-05,4.386132786748931e-05,0.01869160681962967,0.018702184781432152,0.0,0.0,-4.320463631302118e-05,-5.360960494726896e-05,0.05354340374469757,0.05358158424496651,0.0,0.0,0.0010620392858982086,0.0005858065560460091,0.0,0.00031156744807958603,0.00033048540353775024,-0.00423802062869072,-0.004224635660648346,0.0,0.0,0.0,0.0,0.17740097641944885,-0.0012674303725361824,-0.001270432025194168,-0.0014276253059506416,-0.0014105606824159622,0.012475200928747654,0.014674592763185501,7.636630471097305e-06,7.959283539094031e-05,0.0,-2.2891752450959757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.219569291308289e-06,0.0,0.0,1.2168829925940372e-05,-2.5635171763127573e-10,0.0028564422391355038,0.0,0.0,6.643251140303619e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.727190339006484e-05,0.0,0.0,0.0,0.0,0.00040433515096083283,0.0,3.098379238508642e-05,6.795571243856102e-05,0.18183955550193787,0.18184471130371094,0.1699831187725067,0.1699729859828949,0.0,0.0,0.0,0.0,0.0,6.597836909350008e-05,4.724575410364196e-05,0.015429285354912281,0.015440501272678375,0.0,0.0,0.0018610635306686163,0.0018547726795077324,0.018315719440579414,0.018364394083619118,0.0,0.0,-0.009823035448789597,0.0064117200672626495,0.0,0.0009427156765013933,0.0009306827560067177,-2.674199640750885e-05,5.8747828006744385e-06,0.0,0.0,0.0,0.0,0.24543583393096924,-0.0034052273258566856,-0.0034060589969158173,-0.002699831500649452,-0.002688162960112095,0.0009293663315474987,0.0027045183815062046,8.865696145221591e-06,8.282412454718724e-05,0.0,-1.9872059056069702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0954582876365748e-06,0.0,0.0,6.0374186432454735e-06,-2.121035125313142e-09,0.005197993945330381,0.0,0.0,4.5172225782152964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00029436207842081785,0.0,0.0,0.0,0.0,-0.00025218119844794273,0.0,4.365187487564981e-05,9.950384992407635e-05,0.1515616923570633,0.1515696942806244,0.14343217015266418,0.1434207707643509,0.0,0.0,0.0,0.0,0.0,7.640369585715234e-05,6.824106094427407e-05,0.017460964620113373,0.01745966076850891,0.0,0.0,0.003067167941480875,0.0030599336605519056,0.005301976576447487,0.00537397526204586,0.0,0.0,0.011417564004659653,0.004068030044436455,0.0,0.001692608231678605,0.0016818558797240257,-0.0034229326993227005,-0.003403337672352791,0.0,0.0,0.0,0.0,0.36012130975723267,-0.0020881788805127144,-0.002091672271490097,-0.0017997156828641891,-0.00178610160946846,-0.0009153438732028008,0.0006522666662931442,7.573050243081525e-05,0.0001748475624481216,0.0,6.041754204488825e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.5107500530575635e-06,0.0,0.0,8.647571121400688e-07,-1.3907874851781798e-09,0.0031197022181004286,0.0,0.0,3.8366459875760484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.13814268540591e-05,0.0,0.0,0.0,0.0,0.0012975537683814764,0.0,3.5166533052688465e-05,5.9110352594871074e-05,0.09082372486591339,0.09082899242639542,0.08504985272884369,0.08503478020429611,0.0,0.0,0.0,0.0,0.0,5.30445649928879e-05,5.7910263421945274e-05,0.0202469639480114,0.020249752327799797,0.0,0.0,0.002413284033536911,0.0024117776192724705,0.00446915440261364,0.004527173936367035,0.0,0.0,0.005652319639921188,0.0032804375514388084,0.0,0.016680115833878517,0.01668420247733593,-0.004047935828566551,-0.0040446799248456955,0.0,0.0,0.0,0.0,0.22314396500587463,0.019788261502981186,0.019786182790994644,0.02229774184525013,0.022305302321910858,0.0020337956957519054,0.0032087694853544235,1.5236344552249648e-05,0.0001232934300787747,0.0,4.5769593270961195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.2168147754418897e-06,0.0,0.0,6.328524250420742e-06,-4.6959103272570246e-11,0.0011342903599143028,0.0,0.0,2.9666713885490026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00019336995319463313,0.0,0.0,0.0,0.0,0.0020015740301460028,0.0,3.058117363252677e-05,1.4973273209761828e-05,0.08661307394504547,0.08661520481109619,0.077420674264431,0.0774049311876297,0.0,0.0,0.0,0.0,0.0,3.500101956888102e-05,2.1306716007529758e-05,0.03899436444044113,0.039022527635097504,0.0,0.0,0.0016046769451349974,0.0016104057431221008,0.00468030758202076,0.00474393367767334,0.0,0.0,0.008765637874603271,0.006207006052136421,0.0,0.0014565135352313519,0.0014583179727196693,0.008078169077634811,0.008084621280431747,0.0,0.0,0.0,0.0,0.11790423840284348,0.021166041493415833,0.021168380975723267,0.013027293607592583,0.013042956590652466,0.009034400805830956,0.0106614138931036,-5.44076829100959e-05,5.739695188822225e-05,0.0,-5.1160313887521625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.2029886369855376e-06,0.0,0.0,-2.311633124918444e-07,5.069793473921891e-10,0.0018814248032867908,0.0,0.0,5.10499205574888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00023804677766747773,0.0,0.0,0.0,0.0,0.002581015694886446,0.0,1.5255478501785547e-05,-5.553964001592249e-06,0.07277034223079681,0.07277438789606094,0.06327434629201889,0.0632663443684578,0.0,0.0,0.0,0.0,0.0,1.5747395082144067e-05,1.7329713955405168e-05,0.02661961503326893,0.026631459593772888,0.0,0.0,0.0006281477981247008,0.0006395475938916206,0.008457022719085217,0.008486741222441196,0.0,0.0,0.051831260323524475,0.010882281698286533,0.0,0.010742465034127235,0.010757582262158394,0.013345148414373398,0.013343598693609238,0.0,0.0,0.0,0.0,0.05538168549537659,0.028838597238063812,0.028842559084296227,0.02663874626159668,0.026650138199329376,0.00858063343912363,0.009846946224570274,-2.280094486195594e-05,9.14561896934174e-05,0.0,-8.464806342090014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.636938567477046e-06,0.0,0.0,1.925347896758467e-05,2.3911477242677392e-09,0.0013750819489359856,0.0,0.0,5.715216389035049e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004194526409264654,0.0,0.0,0.0,0.0,0.0020969826728105545,0.0,2.7853391657117754e-05,1.4334562365547754e-05,0.1564764380455017,0.15647917985916138,0.14849109947681427,0.1484789401292801,0.0,0.0,0.0,0.0,0.0,4.0175051253754646e-05,3.314365312689915e-05,0.04737042635679245,0.04739590361714363,0.0,0.0,2.2668158635497093e-05,2.5640358217060566e-05,-0.0009194165468215942,-0.0008582547307014465,0.0,0.0,0.14120815694332123,-0.004931139759719372,0.0,-0.002322155050933361,-0.0023179887793958187,-0.010698378086090088,-0.010696575045585632,0.0,0.0,0.0,0.0,0.1297326683998108,0.016243230551481247,0.016246838495135307,0.006337177008390427,0.006362256594002247,0.009435861371457577,0.011931788176298141,-7.490833377232775e-05,5.156064435141161e-05,0.0,-2.248760574730113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.566344265796943e-06,0.0,0.0,1.878509829111863e-05,6.053855194920743e-10,0.0014304923824965954,0.0,0.0,2.9368351306402474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002769696293398738,0.0,0.0,0.0,0.0,0.0009265713160857558,0.0,3.5742596082855016e-05,5.8033750974573195e-05,0.21619099378585815,0.21619099378585815,0.20112000405788422,0.20110471546649933,0.0,0.0,0.0,0.0,0.0,6.782035052310675e-05,4.881249333266169e-05,0.04831860959529877,0.048353228718042374,0.0,0.0,-0.0006481331074610353,-0.0006533205742016435,0.03177401423454285,0.03182666376233101,0.0,0.0,0.0374559685587883,-0.0030959900468587875,0.0,-0.00419407244771719,-0.004160016775131226,-0.01180451363325119,-0.011806286871433258,0.0,0.0,0.0,0.0,0.2117478847503662,0.004813400097191334,0.004811982158571482,-0.0007114335894584656,-0.0006815511733293533,0.01593116857111454,0.018941642716526985,-2.7095942641608417e-05,8.280523616122082e-05,0.0,-2.1660591301042587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.7190517256676685e-06,0.0,0.0,2.075917655020021e-05,5.948385117804378e-10,0.002011576434597373,0.0,0.0,7.278997031789913e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003196863690391183,0.0,0.0,0.0,0.0,0.0007376561989076436,0.0,2.7614478312898427e-05,5.667873483616859e-05,0.2284250557422638,0.22842678427696228,0.21512645483016968,0.2151176631450653,0.0,0.0,0.0,0.0,0.0,6.310877506621182e-05,4.425913357408717e-05,0.01987721584737301,0.01987573131918907,0.0,0.0,0.0008294141734950244,0.0008212563116103411,0.0056235212832689285,0.005668750032782555,0.0,0.0,0.055482324212789536,0.005628941580653191,0.0,5.278550088405609e-05,4.203431308269501e-05,-0.008919015526771545,-0.008928250521421432,0.0,0.0,0.0,0.0,0.24094487726688385,-0.0024824105203151703,-0.0024919137358665466,-0.0033789221197366714,-0.003374071791768074,-0.0003505852073431015,0.001966182142496109,-4.468973202165216e-05,2.5644076231401414e-05,0.0,-3.186430694768205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.234416782215703e-06,0.0,0.0,2.4637816750328057e-05,4.369190786945865e-09,0.0031124199740588665,0.0,0.0,1.22128335533489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00038835438317619264,0.0,0.0,0.0,0.0,0.0016007141675800085,0.0,9.508803486824036e-06,4.265898678568192e-05,0.23930272459983826,0.23930507898330688,0.225160151720047,0.22515226900577545,0.0,0.0,0.0,0.0,0.0,4.6370900236070156e-05,5.3162493713898584e-05,0.018164539709687233,0.01814442127943039,0.0,0.0,-0.0009891627123579383,-0.0010047262767329812,0.05035310238599777,0.05039104446768761,0.0,0.0,0.18261472880840302,0.0034235352650284767,0.0,0.000269169919192791,0.00028283894062042236,-0.004146667197346687,-0.004147335886955261,0.0,0.0,0.0,0.0,0.16721826791763306,-0.003302215598523617,-0.0033045513555407524,-0.0027606990188360214,-0.0027614356949925423,0.013877667486667633,0.01633566804230213,5.8494046243140474e-05,0.00013931019930168986,0.0,-3.8342230254784226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.344747478375211e-06,0.0,0.0,2.1169060346437618e-05,3.846295726361859e-09,0.0029277708381414413,0.0,0.0,1.1467589047242654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002735715243034065,0.0,0.0,0.0,0.0,0.0014402284286916256,0.0,2.0132330973865464e-05,5.199090446694754e-05,0.21834427118301392,0.21835091710090637,0.19868026673793793,0.19866633415222168,0.0,0.0,0.0,0.0,0.0,5.6171847973018885e-05,4.896172322332859e-05,0.02178223244845867,0.021756719797849655,0.0,0.0,-0.00027342617977410555,-0.00029167288448661566,0.04863806813955307,0.048684947192668915,0.0,0.0,0.16157753765583038,0.018706917762756348,0.0,-0.0011872327886521816,-0.001149764284491539,0.03191152215003967,0.03191075474023819,0.0,0.0,0.0,0.0,0.20521485805511475,-0.0025329114869236946,-0.0025328118354082108,-0.0030773524194955826,-0.003075283020734787,0.014112032949924469,0.016376696527004242,5.920169860473834e-05,0.00012658952618949115,0.0,-2.9961574909975752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.493263526863302e-07,0.0,0.0,1.0931017641269136e-05,4.727795932524259e-09,0.0014459004160016775,0.0,0.0,1.2943639831064502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00047883749357424676,0.0,0.0,0.0,0.0,0.002664627507328987,0.0,1.3867608686268795e-05,7.392394763883203e-06,0.13320595026016235,0.13320621848106384,0.11887918412685394,0.11886361986398697,0.0,0.0,0.0,0.0,0.0,2.4846998712746426e-05,4.193338463664986e-05,0.020851824432611465,0.020836323499679565,0.0,0.0,-0.0010601425310596824,-0.0010773622198030353,0.022268319502472878,0.02229994907975197,0.0,0.0,0.29563108086586,0.015889834612607956,0.0,-0.0007122759707272053,-0.000692460685968399,0.02705777995288372,0.027063706889748573,0.0,0.0,0.0,0.0,0.07071545720100403,0.0020506251603364944,0.0020602699369192123,-0.0006126593798398972,-0.0006172433495521545,0.009655681438744068,0.011286009103059769,-1.7149803170468658e-05,9.769164898898453e-05,0.0,-2.8658567316597328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.3334872568957508e-06,0.0,0.0,2.3777079150022473e-06,9.365997977184293e-10,0.005329204723238945,0.0,0.0,7.268725994435954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.12472717370838e-06,0.0,0.0,0.0,0.0,0.0014288929523900151,0.0,3.109311728621833e-05,9.333167326985858e-06,0.05626958608627319,0.05626770108938217,0.03849717974662781,0.038490183651447296,0.0,0.0,0.0,0.0,0.0,2.6302896003471687e-05,2.352950832573697e-05,0.019999129697680473,0.019997967407107353,0.0,0.0,0.0006607483956031501,0.0006672196323052049,0.017504535615444183,0.017533723264932632,0.0,0.0,0.16022005677223206,0.03542427718639374,0.0,-0.0010374756529927254,-0.0010207295417785645,0.07111050188541412,0.07108882814645767,0.0,0.0,0.0,0.0,0.10997884720563889,0.0045106117613613605,0.004521926864981651,0.000814313068985939,0.0008108424954116344,0.012602193281054497,0.013396983966231346,4.304460890125483e-05,0.00015075391274876893,0.0,3.0849387258058414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.57255804981105e-06,0.0,0.0,7.406877102766884e-07,4.844540768544903e-09,0.012706970795989037,0.0,0.0,1.2890267271359335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.905421080067754e-05,0.0,0.0,0.0,0.0,0.0019050505943596363,0.0,2.7210282496525906e-05,9.464050890528597e-06,0.02710000053048134,0.02709810994565487,0.018521621823310852,0.01851995661854744,0.0,0.0,0.0,0.0,0.0,1.093423634301871e-05,6.63892351440154e-05,0.01551101729273796,0.01545751839876175,0.0,0.0,-0.0009495400590822101,-0.0009574013529345393,0.042416878044605255,0.04243042320013046,0.0,0.0,0.5425112843513489,0.02223224937915802,0.0,0.0005193497054278851,0.0005568475462496281,0.0850248709321022,0.08500829339027405,0.0,0.0,0.0,0.0,0.08757906407117844,0.00016807205975055695,0.00019242800772190094,0.0003407243639230728,0.00033091288059949875,0.023233234882354736,0.023897621780633926,0.00022011440887581557,0.0004169221792835742,0.0,1.6741199942771345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.821479589940282e-06,0.0,0.0,2.7945750389335444e-06,4.4972692236910916e-10,0.015331406146287918,0.0,0.0,8.679321581439581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00046314866631291807,0.0,0.0,0.0,0.0,0.0002842216636054218,0.0,5.0667997129494324e-05,6.371772906277329e-05,0.0769805908203125,0.07698552310466766,0.06640444695949554,0.06639710068702698,0.0,0.0,0.0,0.0,0.0,4.933485615765676e-05,8.070017793215811e-05,0.02341133914887905,0.023357011377811432,0.0,0.0,0.0003647712292149663,0.0003634555614553392,0.035936594009399414,0.03598818928003311,0.0,0.0,0.4031658470630646,0.021690521389245987,0.0,0.0009204365778714418,0.0009666853584349155,0.08399753272533417,0.08396829664707184,0.0,0.0,0.0,0.0,0.2765623927116394,-0.001310981810092926,-0.001293928362429142,-0.0004335353150963783,-0.00043196510523557663,0.020074352622032166,0.02128458395600319,0.000301471387501806,0.00047200199333019555,0.0,3.400541390874423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
