brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.8152838947571581e-06,0.0,0.0,-8.214836270781234e-06,4.8400790753772016e-14,0.0011152531951665878,0.0,0.0,5.407477488006407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9139862817828543e-05,0.0,0.0,0.0,0.0,0.0007052923319861293,0.0,-1.602673000888899e-05,0.00011416820052545518,0.04832515865564346,0.04832430183887482,0.04432114213705063,0.04432180896401405,0.0,0.0,0.0,0.0,0.0,-3.2707688660593703e-05,-1.4875264241709374e-05,0.002542543224990368,0.0025356458500027657,0.0,0.0,-0.0004571368917822838,-0.00045957090333104134,0.03559143841266632,0.03562210127711296,0.0,0.0,-0.0019354671239852905,0.003837965428829193,0.0,0.0014523558784276247,0.0014653217513114214,0.005317609757184982,0.005306916311383247,0.0,0.0,0.0,0.0,0.031972646713256836,0.0015704846009612083,0.0015669269487261772,0.0002443317789584398,0.00024408753961324692,0.00907541811466217,0.009679270908236504,0.00024301570374518633,0.00028424386982806027,0.0,-1.9613196855061688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.4848753380647395e-05,0.0,0.0,-1.0020961781265214e-05,4.245464995723293e-14,0.002985891420394182,0.0,0.0,4.795163590642915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.7845957447425462e-05,0.0,0.0,0.0,0.0,0.0009584261570125818,0.0,5.19739569426747e-06,0.00030416864319704473,0.14325371384620667,0.14325657486915588,0.13567715883255005,0.1356777399778366,0.0,0.0,0.0,0.0,0.0,3.161033964715898e-05,5.8169374824501574e-05,0.006390129216015339,0.006383062805980444,0.0,0.0,0.0004368836525827646,0.000433368724770844,0.09743116050958633,0.09746553748846054,0.0,0.0,0.004794005304574966,0.0006400933489203453,0.0,-0.00018014037050306797,-0.00015233969315886497,0.00013427063822746277,0.00013305246829986572,0.0,0.0,0.0,0.0,0.08257047832012177,-0.0006576308514922857,-0.00065817148424685,-0.0017461038660258055,-0.0017556247767060995,0.024842623621225357,0.02629144676029682,0.0006900726002641022,0.0007066155667416751,0.0,-2.998552008648403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.5357176127727143e-06,0.0,0.0,-1.3283159205457196e-05,4.128745888470724e-14,0.0024514133110642433,0.0,0.0,-6.379958961133525e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00036097574047744274,0.0,0.0,0.0,0.0,0.0011478232918307185,0.0,1.8057849956676364e-05,8.930647163651884e-05,0.15460017323493958,0.1546037644147873,0.14598166942596436,0.14597874879837036,0.0,0.0,0.0,0.0,0.0,1.8446982721798122e-05,-1.9446002625045367e-05,0.010178731754422188,0.010175447911024094,0.0,0.0,0.0004556874046102166,0.0004509895807132125,-0.01042141579091549,-0.010395238175988197,0.0,0.0,0.1615414321422577,0.010588527657091618,0.0,-0.002119693672284484,-0.0021084295585751534,3.601238131523132e-05,3.681890666484833e-05,0.0,0.0,0.0,0.0,0.18256214261054993,0.00017564953304827213,0.0001858815085142851,-0.0014506785664707422,-0.001454683719202876,-0.0072593423537909985,-0.0059244693256914616,0.0003812173963524401,0.00041606149170547724,0.0,1.4259112504078075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.988100828195456e-06,0.0,0.0,1.9760987925110385e-05,2.1714937790615063e-13,0.004242222290486097,0.0,0.0,-1.0537463595028385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000805797113571316,0.0,0.0,0.0,0.0,0.0006960263708606362,0.0,1.2876103028247599e-05,0.0004529982979875058,0.30303823947906494,0.3030414581298828,0.29002198576927185,0.2900174558162689,0.0,0.0,0.0,0.0,0.0,0.00018687473493628204,0.00016651648911647499,0.012367747724056244,0.012366165407001972,0.0,0.0,0.0028602336533367634,0.002852393314242363,0.002613198012113571,0.0026462385430932045,0.0,0.0,0.015968631953001022,0.004669401794672012,0.0,0.0014109320472925901,0.0014215707778930664,-0.003856005147099495,-0.003854965791106224,0.0,0.0,0.0,0.0,0.24151095747947693,-0.002002686494961381,-0.001992920646443963,-0.0033137935679405928,-0.003319002455100417,-0.010827474296092987,-0.0081495251506567,0.0009312188485637307,0.0009265923290513456,0.0,4.992929825675674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.7099817341659218e-05,0.0,0.0,-8.592127414885908e-05,2.4457275397613e-13,0.009063485078513622,0.0,0.0,-1.31447438889154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000986378057859838,0.0,0.0,0.0,0.0,0.00044499500654637814,0.0,2.6165074814343825e-05,0.00044758361764252186,0.3666013777256012,0.36660265922546387,0.35553720593452454,0.3555375933647156,0.0,0.0,0.0,0.0,0.0,0.00025697259115986526,0.00018591062689665705,0.01676158420741558,0.016758937388658524,0.0,0.0,0.003352820873260498,0.003349101636558771,0.023317592218518257,0.023336786776781082,0.0,0.0,0.04623601213097572,-0.006475165486335754,0.0,-0.0007903368677943945,-0.0007653133943676949,-0.004242027178406715,-0.004229659214615822,0.0,0.0,0.0,0.0,0.3652961850166321,-0.004396029748022556,-0.004390871152281761,-0.005832570604979992,-0.005833600647747517,-0.007385899778455496,-0.003990807104855776,0.001194164389744401,0.0011350460117682815,0.0,6.464905163738877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.6672249077819288e-05,0.0,0.0,-9.214392775902525e-05,2.441918195428272e-13,0.008787153288722038,0.0,0.0,-1.1389956853236072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006189222331158817,0.0,0.0,0.0,0.0,-6.463384488597512e-05,0.0,2.056391167570837e-05,0.00039344633114524186,0.26071596145629883,0.26071593165397644,0.24866971373558044,0.24866929650306702,0.0,0.0,0.0,0.0,0.0,0.00019620351667981595,0.00016408342344220728,0.014152798801660538,0.01414986327290535,0.0,0.0,0.002680261619389057,0.0026791677810251713,0.07358859479427338,0.07361243665218353,0.0,0.0,0.0009897425770759583,0.0014628628268837929,0.0,0.0018509081564843655,0.00186735182069242,-0.001971505582332611,-0.0019705872982740402,0.0,0.0,0.0,0.0,0.33204248547554016,-0.00045392499305307865,-0.0004540903028100729,-0.0021863968577235937,-0.0021908332128077745,0.012674691155552864,0.01531762070953846,0.0010421493789181113,0.000987110659480095,0.0,4.0375234675593674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.6908936231629923e-05,0.0,0.0,-3.6342342355055735e-05,3.1487299204623065e-13,0.008277436718344688,0.0,0.0,-1.4673606756332447e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000872444361448288,0.0,0.0,0.0,0.0,-5.2110099204583094e-05,0.0,2.197810317738913e-05,0.00023910777235869318,0.23547616600990295,0.2354765236377716,0.2225768268108368,0.22257372736930847,0.0,0.0,0.0,0.0,0.0,0.0001614207576494664,0.00012015362153761089,0.015387360006570816,0.015383712016046047,0.0,0.0,0.0029224674217402935,0.0029201041907072067,0.021283496171236038,0.021323617547750473,0.0,0.0,0.0009532682597637177,0.00895410031080246,0.0,0.0007353925611823797,0.0007504313252866268,0.00043283961713314056,0.000436561182141304,0.0,0.0,0.0,0.0,0.3768494129180908,-9.617465548217297e-05,-9.966525249183178e-05,-0.002575293416157365,-0.0025658176746219397,-0.0019453284330666065,0.00037015555426478386,0.0008819392533041537,0.0008467130828648806,0.0,5.520088961930014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.390106369100977e-06,0.0,0.0,4.695453026215546e-05,9.86353129706595e-14,0.004284434486180544,0.0,0.0,-8.205773838199093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006895732949487865,0.0,0.0,0.0,0.0,0.002086411463096738,0.0,-1.281851018575253e-05,0.0007345989579334855,0.3964798152446747,0.3964797258377075,0.37542280554771423,0.3754207491874695,0.0,0.0,0.0,0.0,0.0,0.0003137300082016736,0.0002238444285467267,0.037307970225811005,0.0373036190867424,0.0,0.0,-0.0008112678769975901,-0.0008160080760717392,0.030840188264846802,0.030880261212587357,0.0,0.0,0.015808016061782837,-0.0044645704329013824,0.0,0.0006748216692358255,0.0006833714433014393,-0.0035611148923635483,-0.0035693570971488953,0.0,0.0,0.0,0.0,0.15603673458099365,-0.0008377416525036097,-0.0008438404183834791,-0.004867766983807087,-0.004873230122029781,0.004734795540571213,0.009179729036986828,0.0012779866810888052,0.0012613796861842275,0.0,4.2149313230765983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.703494364046492e-07,0.0,0.0,0.0001032666623359546,-7.611831087314669e-15,0.00372195802628994,0.0,0.0,-6.168953632368357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000664623745251447,0.0,0.0,0.0,0.0,0.0029118468519300222,0.0,-3.582147473935038e-05,0.0009043398895300925,0.4714655876159668,0.4714658856391907,0.4464088976383209,0.44640782475471497,0.0,0.0,0.0,0.0,0.0,0.00037634625914506614,0.00026557559613138437,0.04592123255133629,0.045913852751255035,0.0,0.0,-0.0019156825728714466,-0.0019211828475818038,0.05447079986333847,0.05451151728630066,0.0,0.0,0.022624120116233826,-0.00683011207729578,0.0,-0.0023734953720122576,-0.0023710625246167183,-0.006111158058047295,-0.006121383979916573,0.0,0.0,0.0,0.0,0.10416147857904434,-0.002007746836170554,-0.00201417482458055,-0.0062680235132575035,-0.006275966763496399,0.014365501701831818,0.019806914031505585,0.0015522072790190578,0.0015614270232617855,0.0,3.0170474929036573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.028324605722446e-06,0.0,0.0,6.99778029229492e-05,-1.3410728419687573e-13,0.004461047239601612,0.0,0.0,2.459282200106827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.275729457323905e-05,0.0,0.0,0.0,0.0,0.0025682025589048862,0.0,-3.2731928513385355e-05,0.0008860857342369854,0.3399089276790619,0.33991238474845886,0.3139704763889313,0.3139705955982208,0.0,0.0,0.0,0.0,0.0,0.00029350529075600207,0.0002301570202689618,0.05174676701426506,0.05174380540847778,0.0,0.0,-0.0033113660756498575,-0.0033101364970207214,0.15035302937030792,0.15039822459220886,0.0,0.0,0.05268657207489014,-0.007185446098446846,0.0,0.0014766149688512087,0.0014768862165510654,-0.005509158596396446,-0.005518142133951187,0.0,0.0,0.0,0.0,0.08034218102693558,0.001997200073674321,0.001983301481232047,-0.0016548770945519209,-0.0016713577788323164,0.05516380816698074,0.059866487979888916,0.0013570040464401245,0.0013686794554814696,0.0,-3.409566852496937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.214388016203884e-06,0.0,0.0,4.319374056649394e-05,-2.885070790126579e-14,0.004200509749352932,0.0,0.0,-3.48191292687261e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000592330819927156,0.0,0.0,0.0,0.0,0.0027383279521018267,0.0,-2.131003566319123e-05,0.0008383084204979241,0.43706732988357544,0.4370664954185486,0.4192578196525574,0.4192635416984558,0.0,0.0,0.0,0.0,0.0,0.0003353608481120318,0.00026746743242256343,0.029391709715127945,0.029389217495918274,0.0,0.0,-0.0006956147262826562,-0.0007002206984907389,0.050639696419239044,0.05067159980535507,0.0,0.0,0.1060449630022049,-0.009233196265995502,0.0,-0.0006778014358133078,-0.0006943917833268642,-0.002775808796286583,-0.002796592190861702,0.0,0.0,0.0,0.0,0.11937800794839859,-0.0016995517071336508,-0.0016955945175141096,-0.0028722661081701517,-0.0028948525432497263,0.0072972034104168415,0.011877106502652168,0.001318591763265431,0.0013154092011973262,0.0,3.842282239929773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.034764843818266e-06,0.0,0.0,4.146985520492308e-05,8.194359362063974e-14,0.005914801731705666,0.0,0.0,-1.6118293615363655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0012238029157742858,0.0,0.0,0.0,0.0,0.002143445424735546,0.0,9.779544598131906e-06,0.0008467354928143322,0.47432518005371094,0.47432127594947815,0.459211140871048,0.4592191278934479,0.0,0.0,0.0,0.0,0.0,0.00039334598113782704,0.0003653787134680897,0.025381505489349365,0.025383733212947845,0.0,0.0,0.002279086969792843,0.002272050827741623,-0.00014940090477466583,-0.00011253170669078827,0.0,0.0,0.06906843185424805,-0.008088594302535057,0.0,-0.003526917425915599,-0.0035589546896517277,-0.010144496336579323,-0.010173359885811806,0.0,0.0,0.0,0.0,0.2612997591495514,-0.0007457195315510035,-0.0007364691700786352,-0.0022839370649307966,-0.0023052513133734465,-0.012745466083288193,-0.008221123367547989,0.0013531427830457687,0.0013539445353671908,0.0,8.023479313123971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.555729669344146e-06,0.0,0.0,8.519392576999962e-05,3.420062220623257e-14,0.005039474926888943,0.0,0.0,-1.3427530802800902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008960423292592168,0.0,0.0,0.0,0.0,0.0025169348809868097,0.0,-2.7368478185962886e-05,0.001081933150999248,0.5182945728302002,0.518295168876648,0.4913964867591858,0.4913976788520813,0.0,0.0,0.0,0.0,0.0,0.0004830055113416165,0.0003851531073451042,0.05010058358311653,0.05009685456752777,0.0,0.0,-0.0006515051936730742,-0.0006542438641190529,0.061634063720703125,0.0616711750626564,0.0,0.0,0.030564650893211365,-0.010110889561474323,0.0,-0.0010909812990576029,-0.0010893996804952621,-0.010477954521775246,-0.010492557659745216,0.0,0.0,0.0,0.0,0.18674109876155853,0.0022736245300620794,0.002263115020468831,-0.0013009647373110056,-0.0013107981067150831,0.015709271654486656,0.02157372422516346,0.0016713791992515326,0.0016391478711739182,0.0,7.117734639905393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.2208540586871095e-06,0.0,0.0,7.661360723432153e-05,-1.1512600768537329e-14,-0.0012245061807334423,0.0,0.0,-4.229294745528023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00034547806717455387,0.0,0.0,0.0,0.0,0.0024020145647227764,0.0,9.623554433346726e-06,0.0006931893876753747,0.38876232504844666,0.38876253366470337,0.3685865104198456,0.36859139800071716,0.0,0.0,0.0,0.0,0.0,0.0002700177428778261,0.0002571960794739425,0.0233016237616539,0.02329879254102707,0.0,0.0,-0.00019466446246951818,-0.0001973753096535802,0.07745440304279327,0.07746993005275726,0.0,0.0,0.13976582884788513,-0.0035022730007767677,0.0,0.0014218080323189497,0.0014287265948951244,-0.005983045324683189,-0.005991337820887566,0.0,0.0,0.0,0.0,0.1325545459985733,0.0014302053023129702,0.0014277270529419184,0.0021800834219902754,0.002165504964068532,0.0177072174847126,0.02154899388551712,0.0013681380078196526,0.0013073886511847377,0.0,4.9386009777663276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0253401342197321e-05,0.0,0.0,6.59780198475346e-07,-2.5430495925217456e-13,-0.0033330507576465607,0.0,0.0,6.65501204366592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00036136986454948783,0.0,0.0,0.0,0.0,0.0024390865582972765,0.0,2.9293893021531403e-05,4.801170507562347e-05,0.20739281177520752,0.20739373564720154,0.19315585494041443,0.19316920638084412,0.0,0.0,0.0,0.0,0.0,4.783592885360122e-06,-4.6346132876351476e-05,0.02505107782781124,0.025049764662981033,0.0,0.0,-0.0027956583071500063,-0.0027960403822362423,0.017837703227996826,0.0178532637655735,0.0,0.0,0.3974921703338623,0.0035545255523175,0.0,0.0019359870348125696,0.0019381986930966377,-0.0012053567916154861,-0.001225462183356285,0.0,0.0,0.0,0.0,0.06460022181272507,0.0013889118563383818,0.0013955911854282022,-9.273109026253223e-05,-0.00011952011846005917,0.006843165494501591,0.009141948074102402,0.00048367097042500973,0.0004392815171740949,0.0,4.71136809210293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1504255780891981e-05,0.0,0.0,-0.00011785999231506139,-4.941253569507031e-13,-0.002541949972510338,0.0,0.0,1.0033226089944947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000729258987121284,0.0,0.0,0.0,0.0,0.0027240635827183723,0.0,5.846965723321773e-05,-0.0004425131483003497,0.058701347559690475,0.05870199203491211,0.05131683871150017,0.05132750794291496,0.0,0.0,0.0,0.0,0.0,-0.0002059287653537467,-0.0002784053504001349,0.0303359292447567,0.03033577650785446,0.0,0.0,-0.002859144238755107,-0.0028572482988238335,0.009995782747864723,0.00998848769813776,0.0,0.0,0.6389278173446655,-0.0009670760482549667,0.0,-0.002376997610554099,-0.002389143221080303,-0.008922955021262169,-0.008945917710661888,0.0,0.0,0.0,0.0,0.08196401596069336,0.0022624728735536337,0.0022795735858380795,-0.0002666960936039686,-0.00031074672006070614,0.013788094744086266,0.014944421127438545,-0.00015185146185103804,-0.0002256008010590449,0.0,-5.844824045198038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.409633094037417e-06,0.0,0.0,-9.611551649868488e-05,-2.1635002274943138e-13,0.0029820012860000134,0.0,0.0,2.4335491843885393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003419220447540283,0.0,0.0,0.0,0.0,0.001592288026586175,0.0,3.822726648650132e-05,-0.00019364878244232386,0.04487142339348793,0.04487060010433197,0.030918801203370094,0.03091840073466301,0.0,0.0,0.0,0.0,0.0,-5.7502118579577655e-05,-0.00012776062067132443,0.02967846393585205,0.02967490255832672,0.0,0.0,-0.0016070418059825897,-0.001606935285963118,0.021980727091431618,0.021997949108481407,0.0,0.0,0.35533392429351807,0.017431892454624176,0.0,-0.0021875163074582815,-0.0022006360813975334,0.025476032868027687,0.02545449323952198,0.0,0.0,0.0,0.0,0.15609630942344666,0.004665474407374859,0.004669448360800743,0.00035972450859844685,0.00033923774026334286,0.017965592443943024,0.019101018086075783,3.4633587347343564e-05,1.6032761777751148e-05,0.0,-7.333814210142009e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.3712904041749425e-06,0.0,0.0,-0.0001403463102178648,2.0800987885274957e-13,0.010852818377315998,0.0,0.0,-1.3393440667641698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.152761099860072e-05,0.0,0.0,0.0,0.0,0.00044979245285503566,0.0,7.815545541234314e-05,-0.00021613971330225468,0.0853348821401596,0.08534063398838043,0.05080576241016388,0.05079539865255356,0.0,0.0,0.0,0.0,0.0,3.1737101380713284e-05,1.3252605640445836e-05,0.020334772765636444,0.020340580493211746,0.0,0.0,-0.0008497901726514101,-0.0008556514512747526,0.002373030409216881,0.0024146465584635735,0.0,0.0,0.2256002575159073,0.08262769877910614,0.0,-0.0008484849240630865,-0.0008478667587041855,0.17359496653079987,0.17360462248325348,0.0,0.0,0.0,0.0,0.31255656480789185,0.00045475049410015345,0.0004557007923722267,-0.005140271037817001,-0.005136055871844292,0.008172577247023582,0.00885833241045475,0.00029676308622583747,0.00023901468375697732,0.0,2.4858996766852215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
