brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.297523320128676e-07,0.0,0.0,-3.6672272472060286e-06,7.13337940396741e-05,0.002740663243457675,0.0,0.0,-2.2641313989879563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.604944403283298e-05,0.0,0.0,0.0,0.0,5.155162943992764e-05,0.0,-0.00010621496039675549,4.664594234782271e-05,0.0030755428597331047,0.0030753854662179947,0.00250821141526103,0.002508777193725109,0.0,0.0,0.0,0.0,0.0,-3.173359073116444e-05,-3.362406641826965e-05,0.0024077030830085278,0.0024109999649226665,0.0,0.0,0.0024451715871691704,0.0024452023208141327,0.04041130095720291,0.04048311710357666,0.0,0.0,0.001703161746263504,-0.002258908934891224,0.0,0.0007083278615027666,0.0007090454455465078,-0.0011154953390359879,-0.0011152811348438263,0.0,0.0,0.0,0.0,0.06860637664794922,-0.0011233899276703596,-0.0011227068025618792,0.0017314800061285496,0.0017315694130957127,0.009425702504813671,0.009553316049277782,2.4178982130251825e-05,1.0524585377424955e-05,0.0,0.00011130914208479226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.222797881287988e-06,0.0,0.0,2.1504820324480534e-07,0.00025098619516938925,0.0028143497183918953,0.0,0.0,-3.356434899615124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.09244273416698e-06,0.0,0.0,0.0,0.0,0.0006141773774288595,0.0,-0.0001256446703337133,6.484420737251639e-06,0.002756638452410698,0.002756968140602112,0.0021257055923342705,0.002125904429703951,0.0,0.0,0.0,0.0,0.0,-4.967043059878051e-05,-5.537758261198178e-05,0.00372695573605597,0.0037293429486453533,0.0,0.0,0.0009421545546501875,0.0009425112511962652,0.0911591425538063,0.0912264958024025,0.0,0.0,0.0006886646151542664,0.009169496595859528,0.0,-0.00042952713556587696,-0.0004284901078790426,-0.00018206611275672913,-0.00018191523849964142,0.0,0.0,0.0,0.0,0.07247026264667511,0.0010738649871200323,0.001074062893167138,0.002802744973450899,0.0028029540553689003,0.017351139336824417,0.01758613809943199,0.0004013617290183902,0.0004138945078011602,0.0,0.00015441811410710216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0163847036892548e-05,0.0,0.0,-3.170277341268957e-05,-5.6603832490509376e-05,0.00550322700291872,0.0,0.0,-0.00013489206321537495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.922518276842311e-05,0.0,0.0,0.0,0.0,0.00016039151523727924,0.0,2.9935654310975224e-05,-9.16981662157923e-05,0.011062080971896648,0.011062000878155231,0.007392845116555691,0.007393521256744862,0.0,0.0,0.0,0.0,0.0,-0.00011298888421151787,-9.061257151188329e-05,0.002441548276692629,0.0024421284906566143,0.0,0.0,0.002750873565673828,0.0027508349157869816,0.05817611888051033,0.058332331478595734,0.0,0.0,0.005449134856462479,0.0020178435370326042,0.0,0.0009586736559867859,0.0009594745934009552,-0.0005990117788314819,-0.0005987491458654404,0.0,0.0,0.0,0.0,0.2548673748970032,0.00039900525007396936,0.00040004472248256207,0.0018790026661008596,0.0018792436458170414,0.011883535422384739,0.012062082067131996,4.691655340138823e-05,4.310262738727033e-05,0.0,5.093383151688613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.3867855159332976e-05,0.0,0.0,-8.13472579466179e-05,0.000418133451603353,0.006254587322473526,0.0,0.0,-0.0002316823520231992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00033410213654860854,0.0,0.0,0.0,0.0,-0.0028306760359555483,0.0,-0.00012150579277658835,5.349799175746739e-05,0.10832544416189194,0.10832563042640686,0.0979665219783783,0.09796653687953949,0.0,0.0,0.0,0.0,0.0,-2.0576677343342453e-05,9.933137334883213e-06,0.005170959047973156,0.005169151816517115,0.0,0.0,0.002016632817685604,0.00201718183234334,0.14555472135543823,0.14571404457092285,0.0,0.0,0.023469146341085434,-0.010450921021401882,0.0,-0.0011150299105793238,-0.0011135537642985582,-0.004175415262579918,-0.0041748229414224625,0.0,0.0,0.0,0.0,0.3054695427417755,0.0002768716076388955,0.00027800071984529495,0.00039486074820160866,0.00039525097236037254,0.02379801496863365,0.024435749277472496,0.00156099209561944,0.001584805198945105,0.0,0.00016536789189558476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.8037659174297005e-05,0.0,0.0,-7.177717634476721e-05,-3.620855204644613e-05,0.0073070889338850975,0.0,0.0,-0.00022355435066856444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.007571937516332e-05,0.0,0.0,0.0,0.0,-0.0009858527919277549,0.0,8.498397801304236e-05,-0.00017189895152114332,0.027256231755018234,0.027256496250629425,0.020796209573745728,0.020796751603484154,0.0,0.0,0.0,0.0,0.0,-0.00010585271957097575,-0.00011847249697893858,0.0020859832875430584,0.002083317842334509,0.0,0.0,0.0010926536051556468,0.0010926163522526622,0.07444868981838226,0.07466675341129303,0.0,0.0,0.007034406065940857,0.02169182524085045,0.0,-0.00038045155815780163,-0.0003794396761804819,0.00024651922285556793,0.00024668313562870026,0.0,0.0,0.0,0.0,0.3982599079608917,-0.0021126610226929188,-0.0021113601978868246,-0.0007179263047873974,-0.000717582181096077,0.012022219598293304,0.012299850583076477,0.00018654618179425597,0.0001641258131712675,0.0,3.514371928758919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.844144081696868e-06,0.0,0.0,-3.8636582758044824e-05,-9.029089414980263e-05,0.005115698557347059,0.0,0.0,-0.00014782609650865197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.607401105109602e-05,0.0,0.0,0.0,0.0,-0.00011575185635592788,0.0,9.962605690816417e-05,-1.4705175999552011e-05,0.0231024082750082,0.02310269884765148,0.019073236733675003,0.01907353475689888,0.0,0.0,0.0,0.0,0.0,-8.772901492193341e-05,-0.00010537660273257643,0.0019157602218911052,0.0019136478658765554,0.0,0.0,0.0014176326803863049,0.0014175595715641975,0.047223806381225586,0.047330208122730255,0.0,0.0,0.09822925925254822,0.032847411930561066,0.0,-0.0004011837299913168,-0.00040054810233414173,-0.0013954956084489822,-0.0013952609151601791,0.0,0.0,0.0,0.0,0.3300154209136963,0.0005719055188819766,0.0005731205455958843,0.00018987851217389107,0.00019020121544599533,0.008799220435321331,0.008988994173705578,2.3666187189519405e-05,-1.1305295629426837e-05,0.0,1.4615405234508216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.673302540439181e-05,0.0,0.0,-5.176831837161444e-05,-0.0002950873167719692,0.005966614931821823,0.0,0.0,-0.0001576018112245947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.788237806176767e-05,0.0,0.0,0.0,0.0,1.4708508388139307e-05,0.0,0.00014117112732492387,-4.908218397758901e-05,0.017238078638911247,0.0172378309071064,0.011980162933468819,0.011980690062046051,0.0,0.0,0.0,0.0,0.0,-9.470759687246755e-05,-6.183874211274087e-05,0.0005519065307453275,0.0005503037245944142,0.0,0.0,0.0033073299564421177,0.003306930884718895,0.00920457486063242,0.009390297345817089,0.0,0.0,0.020304270088672638,0.005838412791490555,0.0,0.0015244341921061277,0.0015247960109263659,0.0006433520466089249,0.0006438270211219788,0.0,0.0,0.0,0.0,0.32705825567245483,0.0035371780395507812,0.0035385587252676487,0.0029859207570552826,0.002986217848956585,0.003603472374379635,0.003695460967719555,-0.0003468311042524874,-0.00038946300628595054,0.0,-2.6830981369130313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.0981397281284444e-05,0.0,0.0,-4.9297457735519856e-05,0.00020260958990547806,0.005102658644318581,0.0,0.0,-7.777054997859523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.369909584056586e-05,0.0,0.0,0.0,0.0,-0.002225084463134408,0.0,-0.0001241131394635886,0.00015666024410165846,0.0740976631641388,0.07409720122814178,0.07218240946531296,0.07218314707279205,0.0,0.0,0.0,0.0,0.0,6.274421320995316e-05,2.860702807083726e-05,0.0021489299833774567,0.002146318554878235,0.0,0.0,0.0023407393600791693,0.0023408434353768826,0.03526625409722328,0.03536049276590347,0.0,0.0,0.026021886616945267,-0.016023781150579453,0.0,0.0009905253536999226,0.000991257606074214,-0.0021145176142454147,-0.002113940194249153,0.0,0.0,0.0,0.0,0.15893304347991943,0.0007099027279764414,0.000711638480424881,0.0004220283590257168,0.0004221675917506218,0.005437888670712709,0.00577315129339695,0.0006147784297354519,0.0005810674047097564,0.0,0.00013480526104103774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.677839908457827e-06,0.0,0.0,-3.8684676837874576e-05,0.0007110004080459476,0.00397579837590456,0.0,0.0,-0.00010389484668849036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00027126597706228495,0.0,0.0,0.0,0.0,-0.0017195330001413822,0.0,-0.0002522751165088266,5.969191261101514e-05,0.07269810885190964,0.0726981833577156,0.06664417684078217,0.06664486229419708,0.0,0.0,0.0,0.0,0.0,-1.9714763766387478e-05,-2.814093022607267e-05,0.006694932468235493,0.006695646792650223,0.0,0.0,0.0011809159768745303,0.00118178257253021,0.17037399113178253,0.17041659355163574,0.0,0.0,0.045862093567848206,-0.008539692498743534,0.0,-0.0017916213255375624,-0.001789782429113984,-0.002604914829134941,-0.002604333683848381,0.0,0.0,0.0,0.0,0.10804470628499985,-0.0019092429429292679,-0.0019093535374850035,0.0013213981874287128,0.0013219555839896202,0.027955178171396255,0.02857128717005253,0.0016230021137744188,0.0016620253445580602,0.0,0.0002495003573130816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.864180012489669e-05,0.0,0.0,-9.036883420776576e-05,0.000660164630971849,0.0004340677987784147,0.0,0.0,-0.00018630860722623765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000748304242733866,0.0,0.0,0.0,0.0,-0.006169874221086502,0.0,-0.0003397404798306525,0.00045401634997688234,0.19471630454063416,0.1947164684534073,0.1670444756746292,0.16704373061656952,0.0,0.0,0.0,0.0,0.0,0.00014500744873657823,0.0002550536300987005,0.005455879494547844,0.005455543752759695,0.0,0.0,0.0038055023178458214,0.003806332591921091,0.14895494282245636,0.14907537400722504,0.0,0.0,0.0018878839910030365,-0.007623148150742054,0.0,-0.0029085392598062754,-0.0029070430900901556,0.002368798479437828,0.0023697465658187866,0.0,0.0,0.0,0.0,0.13224342465400696,-0.0039407904259860516,-0.003940163180232048,-0.00226463470607996,-0.0022642998956143856,0.025572746992111206,0.026489075273275375,0.0025672961492091417,0.0025625438429415226,0.0,0.0002424427802907303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.0047620637342334e-05,0.0,0.0,-7.829628884792328e-05,0.00017116154776886106,0.0008790814317762852,0.0,0.0,-0.00015993084525689483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00037071952829137444,0.0,0.0,0.0,0.0,-0.004127695225179195,0.0,-0.00013329647481441498,0.0003396466781850904,0.13013367354869843,0.13013355433940887,0.10865464061498642,0.10865422338247299,0.0,0.0,0.0,0.0,0.0,0.00010058042971650138,0.00015915636322461069,0.0018335651839151978,0.001831041183322668,0.0,0.0,0.0025216443464159966,0.002521957503631711,0.046541281044483185,0.0466914027929306,0.0,0.0,0.009466394782066345,0.009442769922316074,0.0,-0.0012192765716463327,-0.0012189710978418589,0.006824484094977379,0.006825113669037819,0.0,0.0,0.0,0.0,0.18248188495635986,-0.0008638105355203152,-0.0008625471964478493,-0.0005726013332605362,-0.00057218037545681,0.00858667865395546,0.009073207154870033,0.001086939824745059,0.0010314284591004252,0.0,0.00010199868120253086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.616372901480645e-05,0.0,0.0,-0.00010251156345475465,0.00046722267870791256,0.001284200232475996,0.0,0.0,-0.00017423767712898552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004180507967248559,0.0,0.0,0.0,0.0,-0.005945388227701187,0.0,-0.00024260635836981237,0.0004546808486338705,0.16971296072006226,0.16971372067928314,0.14738039672374725,0.14737868309020996,0.0,0.0,0.0,0.0,0.0,0.0001434933510608971,0.000217081731534563,0.0029479404911398888,0.002944071777164936,0.0,0.0,0.0030014736112207174,0.003001919947564602,0.08874911814928055,0.08888008445501328,0.0,0.0,0.00739094614982605,0.020470885559916496,0.0,-0.0017693962436169386,-0.001768466318026185,0.004176713526248932,0.004177046939730644,0.0,0.0,0.0,0.0,0.15917207300662994,-0.00313781900331378,-0.003136343089863658,-0.0016162102110683918,-0.0016160034574568272,0.01535645592957735,0.016046475619077682,0.00181488785892725,0.0017782344948500395,0.0,0.00020029745064675808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.253196367353667e-06,0.0,0.0,-7.470333366654813e-05,0.0003167792165186256,0.0018198293400928378,0.0,0.0,-0.00011045137216569856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002522818394936621,0.0,0.0,0.0,0.0,-0.003400577465072274,0.0,-0.0001390454126521945,0.00048199176671914756,0.15138763189315796,0.15138769149780273,0.12463141977787018,0.1246301531791687,0.0,0.0,0.0,0.0,0.0,3.362600546097383e-05,0.00016142231470439583,0.0013361426535993814,0.0013319447170943022,0.0,0.0,0.0017114481888711452,0.00171183655038476,0.03657427430152893,0.03663719445466995,0.0,0.0,0.06071070581674576,0.04142816737294197,0.0,-0.001057314919307828,-0.0010570494923740625,0.061196982860565186,0.061197564005851746,0.0,0.0,0.0,0.0,0.11044427752494812,0.002177672926336527,0.002179172122851014,-0.0007271650247275829,-0.0007270518690347672,0.005765006877481937,0.006319270934909582,0.0012346047442406416,0.0011556543176993728,0.0,0.00010623542766552418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.1965782909537666e-06,0.0,0.0,-4.911800715490244e-05,0.00015783149865455925,0.0017796661704778671,0.0,0.0,-0.00010634946374921128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.368141763843596e-05,0.0,0.0,0.0,0.0,-0.0017868148861452937,0.0,-7.43050841265358e-05,0.00027033447986468673,0.07617069780826569,0.07617132365703583,0.06210416555404663,0.06210305541753769,0.0,0.0,0.0,0.0,0.0,3.479908627923578e-06,8.03162984084338e-05,0.0019804607145488262,0.0019784290343523026,0.0,0.0,0.001111347577534616,0.0011115357046946883,0.04968864470720291,0.04976049065589905,0.0,0.0,0.04776269197463989,0.02752615138888359,0.0,0.0005608510691672564,0.0005609802901744843,0.01922054961323738,0.01922069676220417,0.0,0.0,0.0,0.0,0.13636663556098938,0.0006610398413613439,0.0006618956103920937,0.0009805941954255104,0.0009808242321014404,0.009228076785802841,0.0095911780372262,0.000634478812571615,0.000592655735090375,0.0,9.294266783399507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.4822567209193949e-06,0.0,0.0,-1.7109705368056893e-05,0.0002420764503767714,0.0023388180416077375,0.0,0.0,-5.5371121561620384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.801045335829258e-05,0.0,0.0,0.0,0.0,-0.000676629482768476,0.0,-0.00012798604439012706,0.000131532215164043,0.03851544111967087,0.038515619933605194,0.03407680243253708,0.03407672420144081,0.0,0.0,0.0,0.0,0.0,-1.1868225556099787e-05,2.3070133465807885e-06,0.003127784002572298,0.0031285607255995274,0.0,0.0,0.0006648566341027617,0.0006651475559920073,0.0715092271566391,0.07156113535165787,0.0,0.0,0.02497771382331848,0.0105772465467453,0.0,0.0008107789326459169,0.0008113102521747351,0.008418278768658638,0.008418533951044083,0.0,0.0,0.0,0.0,0.07666607201099396,0.0005877423100173473,0.000588357332162559,0.0020030513405799866,0.0020031481981277466,0.012895976193249226,0.013197077438235283,0.0005784762906841934,0.000570582807995379,0.0,0.0001381427573505789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0394972377980594e-05,0.0,0.0,8.645778507343493e-06,0.00014845695113763213,0.0024482838343828917,0.0,0.0,-7.123034447431564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.472430787747726e-05,0.0,0.0,0.0,0.0,0.0009877928532660007,0.0,-3.603451477829367e-05,2.936577220680192e-05,0.00542884785681963,0.005429155193269253,0.003868015483021736,0.0038682674057781696,0.0,0.0,0.0,0.0,0.0,-0.00012609083205461502,-0.00013476228923536837,0.004078728146851063,0.004081011284142733,0.0,0.0,-0.00036746368277817965,-0.0003670373698696494,0.08346879482269287,0.08344000577926636,0.0,0.0,0.1428707391023636,0.01909502036869526,0.0,0.00013651233166456223,0.00013693585060536861,0.007391689345240593,0.007391873747110367,0.0,0.0,0.0,0.0,0.14374685287475586,0.00047374784480780363,0.00047391513362526894,0.0016618806403130293,0.0016621067188680172,0.01512183528393507,0.015344175510108471,0.0002918482350651175,0.0002932886709459126,0.0,7.466676470357925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.448943748982856e-05,0.0,0.0,-3.918135917047039e-06,8.035884820856154e-05,0.00337689439766109,0.0,0.0,-6.319380190689117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001247817272087559,0.0,0.0,0.0,0.0,0.0004885981325060129,0.0,-1.4907203876646236e-05,8.562312723370269e-05,0.0059499191120266914,0.005950357764959335,0.0018039108254015446,0.0018037119880318642,0.0,0.0,0.0,0.0,0.0,-0.0001907450205180794,-0.0001711999357212335,0.0029414126183837652,0.002941643353551626,0.0,0.0,-0.0006988951936364174,-0.0006987283704802394,0.050392862409353256,0.05032332241535187,0.0,0.0,0.17943261563777924,0.04383016377687454,0.0,0.00035968818701803684,0.00035985582508146763,0.03135807067155838,0.03135811537504196,0.0,0.0,0.0,0.0,0.13152554631233215,0.00017376651521772146,0.00017384416423738003,0.002442419994622469,0.002442680299282074,0.009888142347335815,0.010056684724986553,2.037431113421917e-05,-2.5092638679780066e-05,0.0,2.0113104255869985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.0906925328745274e-06,0.0,0.0,-1.87713867489947e-05,1.4558852853951976e-05,0.002611718140542507,0.0,0.0,-0.00011263365740887821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014136781101115048,0.0,0.0,0.0,0.0,-0.00027055240934714675,0.0,2.122728619724512e-05,0.00011274641292402521,0.046804726123809814,0.046804651618003845,0.03392113745212555,0.03392137587070465,0.0,0.0,0.0,0.0,0.0,-0.00010119429498445243,-6.0349455452524126e-05,0.00254137278534472,0.0025405101478099823,0.0,0.0,0.0017634972464293242,0.0017638826975598931,0.04570041596889496,0.045753128826618195,0.0,0.0,0.10788634419441223,0.02182300202548504,0.0,-0.0002497551031410694,-0.0002495583612471819,0.020491624251008034,0.020492136478424072,0.0,0.0,0.0,0.0,0.19959846138954163,0.0007403102936223149,0.0007410289254039526,0.0010872497223317623,0.0010878052562475204,0.009343933314085007,0.00959545187652111,0.00029550393810495734,0.0002585650945547968,0.0,1.2442978913895786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
