brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0005623822755307052,0.0,0.0,-0.00021584252008229922,-0.00041795666495913553,0.0015854474011476767,0.0,0.0,-0.0003871633366618687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00016990578840605619,0.0,0.0,0.0,0.0,-0.00035009039301097744,0.0,-0.00012351986351381725,-0.00012548729958134403,0.0018218659075931137,0.0018218678081553235,0.0013568783191552029,0.0013568755913975442,0.0,0.0,0.0,0.0,0.0,-0.00012552615701038868,-0.0001252526980869259,0.001008257565185388,0.001008258306144852,0.0,0.0,0.00022861569582531267,0.00022861535020690391,0.0024201159657342383,0.0024232997114037556,0.0,0.0,0.1407052600973711,0.002474965513666045,0.0,0.0016247494551655283,0.0016247498080686868,0.02226403918083201,0.022263622639622355,0.0,0.0,0.0,0.0,0.1957176359803069,0.0004582555701346024,0.00045825472771650707,0.000611215967687784,0.0006112161372183295,0.0005478324136187622,0.0005324425671375562,-0.00024591921846827596,-0.00024591913527272687,0.0,-0.00037371165221487064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0005381885351600275,0.0,0.0,-0.00022330508971880392,-0.00040311543360604355,0.0008568250028243396,0.0,0.0,-0.00035820183552768745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014613527464461622,0.0,0.0,0.0,0.0,-0.00020354843574284633,0.0,-0.00013618032469383168,-0.00013918482851387512,0.0007490487609562607,0.0007490495203600657,0.00028254683407287874,0.000282544082916177,0.0,0.0,0.0,0.0,0.0,-0.00013935611684968996,-0.00013872814077915815,0.0009349431322214466,0.0009349438468247103,0.0,0.0,9.319018624429282e-05,9.3190042826079e-05,0.002041342219140376,0.0020456854116404615,0.0,0.0,0.13660914345875108,0.00010881293699715826,0.0,0.001854301208296358,0.0018543018986528353,0.008855602279209758,0.008855180283076356,0.0,0.0,0.0,0.0,0.12338757872233312,0.000565183113598208,0.0005651820834238893,0.001085408532806254,0.0010854087370290614,0.00036617913020717355,0.00037131255016128957,-0.0002708064959165978,-0.00027080640464479484,0.0,-0.0003847384917203717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004904361628501693,0.0,0.0,-0.000279605246551217,-0.0003592667153278753,0.0002627346197255213,0.0,0.0,-0.0003270574813346585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015901776668440608,0.0,0.0,0.0,0.0,-7.851412558517617e-05,0.0,-0.00020998365035026242,-0.0002132054987598513,-0.00015318219741783162,-0.00015318136935827493,-0.0005600033307642943,-0.0005600060923261784,0.0,0.0,0.0,0.0,0.0,-0.00021352070082239857,-0.00021258740985317676,0.000947924005178173,0.0009479247086598525,0.0,0.0,-5.053779005522726e-05,-5.053771004075283e-05,0.0026610512964478274,0.0026658194914311456,0.0,0.0,0.09880630922806503,-0.0005069714520621871,0.0,0.0017033047463427243,0.0017033054418912393,0.003259875424850351,0.0032594963664238086,0.0,0.0,0.0,0.0,0.05756595393199321,0.000456283114800771,0.00045628200509955546,0.0010797508786336333,0.0010797512353929739,0.00021810410866224153,0.00023922524385839433,-0.00028916773232142865,-0.0002891676333646731,0.0,-0.0003738394393988022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00043688953273123183,0.0,0.0,-0.00034202897689544065,-0.0003219113781689274,0.00036058482235348295,0.0,0.0,-0.00030449696399404997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002032272603648113,0.0,0.0,0.0,0.0,-2.9990400815505165e-05,0.0,-0.0002967406932470312,-0.0002994302461196481,-0.0004720661378443971,-0.0004720647285639556,-0.0009744801133065202,-0.0009744823286454993,0.0,0.0,0.0,0.0,0.0,-0.00029982261895960475,-0.0002987773743162368,0.0009977123713031848,0.0009977130701229074,0.0,0.0,-0.00018274189887993039,-0.00018274186210083543,0.0032264233009847063,0.0032310652755031415,0.0,0.0,0.0499402819997937,0.002373726291573083,0.0,0.0014676776661225622,0.0014676780882963585,0.005858555412787188,0.0058582805549248825,0.0,0.0,0.0,0.0,0.026642892226020676,0.0002986945804554094,0.00029869357490259644,0.0008470062898098679,0.0008470067111842613,0.0002321142166280426,0.00026184043840171993,-0.0002937552042001015,-0.00029375508696309106,0.0,-0.00034706648417508017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004011606473493795,0.0,0.0,-0.0003890846023424214,-0.0002910237787989435,0.00028363660256973926,0.0,0.0,-0.0002906881276538248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00023355828195776478,0.0,0.0,0.0,0.0,-0.00010258579907327205,0.0,-0.00035614074055557624,-0.00035872160630386936,-0.0005794333008994402,-0.0005794316446354831,-0.0009465662067746549,-0.0009465681913899278,0.0,0.0,0.0,0.0,0.0,-0.0003592224062161817,-0.0003579723588138606,0.0010098815016561956,0.0010098821985518734,0.0,0.0,-0.00024635361988695355,-0.0002463536015387691,0.00373826502995869,0.0037432118396772233,0.0,0.0,0.018290792058468387,0.0013119448338583836,0.0,0.0014035341305750331,0.0014035347125722617,0.002386269675972748,0.002386038952157098,0.0,0.0,0.0,0.0,0.014227733125886748,0.00020629890583522616,0.00020629794443026563,0.000665024214538969,0.0006650246632406358,0.00035968564851813134,0.0003956405576395768,-0.00029730207093517044,-0.00029730195246339963,0.0,-0.00033087648131007277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003852838489386215,0.0,0.0,-0.0004074560642433432,-0.0002772351379215631,0.0002012126082222274,0.0,0.0,-0.0002833205042599761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00024434053303763325,0.0,0.0,0.0,0.0,-0.00012431746947687327,0.0,-0.0003803232278750665,-0.00038287654544200383,-0.0006294491189772463,-0.0006294468064201152,-0.0009452415498318015,-0.0009452439885927403,0.0,0.0,0.0,0.0,0.0,-0.0003834248348807007,-0.00038208338347895716,0.0010157250121347024,0.0010157257771517005,0.0,0.0,-0.0002758658812022889,-0.0002758658707614185,0.003921511027148418,0.0039265979241283715,0.0,0.0,0.004802162352619219,0.0007855938288315167,0.0,0.001380419595638609,0.0013804199698459814,0.0008527210507461583,0.0008525078845629158,0.0,0.0,0.0,0.0,0.0076454783882908325,0.0001580747075108018,0.00015807376480612544,0.000602754762301435,0.0006027549469744255,0.0003763178567917141,0.00041506103413971936,-0.0002976198519326072,-0.00029761973514233985,0.0,-0.0003229260651410323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003778121656149993,0.0,0.0,-0.0004144772665572183,-0.0002705152111240216,0.00017016057162476855,0.0,0.0,-0.00027944706239873803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00024808721937158375,0.0,0.0,0.0,0.0,-0.00013333793005144528,0.0,-0.00038965019652713903,-0.00039218858922292893,-0.0006145647670363838,-0.0006145632783460496,-0.0009127845327440583,-0.0009127871645105141,0.0,0.0,0.0,0.0,0.0,-0.00039275639221100073,-0.00039137769254772646,0.0010195831987179784,0.0010195839237299232,0.0,0.0,-0.00028686090623897427,-0.0002868608992389473,0.004008880626466614,0.0040140283100145,0.0,0.0,-0.0008678819713849833,0.0005674292324877712,0.0,0.0013713113876997012,0.0013713119495340782,0.0002121815495042801,0.00021197467198004818,0.0,0.0,0.0,0.0,0.0049802103757198716,0.00013898071722662545,0.00013897950688950477,0.0005770940438841636,0.0005770938412096826,0.00038593219773369147,0.0004259448530907311,-0.00029695641425352376,-0.0002969562917672794,0.0,-0.00031875984765397636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003739110950575019,0.0,0.0,-0.000416615908466724,-0.00026681928330496364,0.0001558973652962114,0.0,0.0,-0.0002769911186169319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00024874339242792723,0.0,0.0,0.0,0.0,-0.00013614642214950212,0.0,-0.00039268043385136777,-0.0003952113599831441,-0.0005771395031458544,-0.0005771378118753535,-0.0008721210203913952,-0.0008721226322437824,0.0,0.0,0.0,0.0,0.0,-0.00039578701984096794,-0.00039439342748755885,0.001022508227205514,0.0010225089353000831,0.0,0.0,-0.00029040374445738057,-0.000290403739000869,0.004051307393033454,0.0040564816314533295,0.0,0.0,-0.0032341847920161772,0.0004724469922059492,0.0,0.0013684498000177488,0.00136845030362382,-5.6366421088193796e-05,-5.657178660707185e-05,0.0,0.0,0.0,0.0,0.003840520304025965,0.0001312696336342122,0.0001312685855482254,0.0005682419044821689,0.0005682420890140382,0.0003888609034851723,0.0004295010170549784,-0.00029584808135720583,-0.00029584795220285553,0.0,-0.0003161787396484294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00037153042407445645,0.0,0.0,-0.00041660286093108274,-0.00026443463824699564,0.00014294337669511404,0.0,0.0,-0.00027506039570444776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00024796327786426884,0.0,0.0,0.0,0.0,-0.00013536582492735904,0.0,-0.000393042733365875,-0.00039557178287479055,-0.0005357311919119523,-0.0005357294143131359,-0.0008335970671259304,-0.0008335993498894334,0.0,0.0,0.0,0.0,0.0,-0.0003961506067251111,-0.0003947509185675714,0.0010249362263908613,0.0010249369273586763,0.0,0.0,-0.00029124849057259267,-0.00029124834808519156,0.004069738619283797,0.004074928155785835,0.0,0.0,-0.004213377625437361,0.00042095492288710145,0.0,0.0013685939832261587,0.001368594324455667,-0.00017496826016642265,-0.00017517303467732572,0.0,0.0,0.0,0.0,0.0031903719859882676,0.00012725788653773112,0.0001272566317039619,0.0005680159068914533,0.0005680162555585551,0.00038464055478694447,0.0004256387598611304,-0.00029451648561277296,-0.0002945163644484188,0.0,-0.0003142457100462131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00036980164421432225,0.0,0.0,-0.0004155521357839271,-0.00026264520303442406,0.00012180317755411673,0.0,0.0,-0.0002732350818136236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002463802691679603,0.0,0.0,0.0,0.0,-0.0001316247347420412,0.0,-0.0003922721392098121,-0.0003948052970887282,-0.0005004534220844669,-0.0005004516074775412,-0.00080394096390363,-0.0008039435315395655,0.0,0.0,0.0,0.0,0.0,-0.0003953856524286307,-0.00039398255937682434,0.0010270132352689395,0.0010270139332609306,0.0,0.0,-0.0002916334300311353,-0.00029163336739243724,0.004070679300243307,0.004075879865638728,0.0,0.0,-0.004624732810753968,0.0003747237148079226,0.0,0.0013705550795570292,0.001370555489890741,-0.00024166914755540812,-0.00024187482209807537,0.0,0.0,0.0,0.0,0.002511504510135638,0.00012311819899682723,0.00012311713222403506,0.000573718043596384,0.0005737181862591539,0.00037088790902540885,0.000412136842841318,-0.0002930347443249792,-0.0002930346158301154,0.0,-0.00031254779217390594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003683503885257644,0.0,0.0,-0.000414194007952173,-0.0002610859901245223,0.00010556407912781855,0.0,0.0,-0.0002715781923962957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002446600922452987,0.0,0.0,0.0,0.0,-0.0001280136400505994,0.0,-0.0003910420491640299,-0.0003935784963172618,-0.0004622625425926988,-0.00046225960980052086,-0.0007721402083664983,-0.0007721423460772072,0.0,0.0,0.0,0.0,0.0,-0.00039415938475005294,-0.00039275495341386374,0.0010290321479795742,0.0010290328447547336,0.0,0.0,-0.0002912076209270832,-0.000291207867753991,0.004070829133084695,0.004076036667648369,0.0,0.0,-0.004778243964610721,0.0003433870117253246,0.0,0.001372749581948678,0.0013727501594326035,-0.00027544782701667027,-0.00027565172500702926,0.0,0.0,0.0,0.0,0.0020445959771735996,0.00012054265249267107,0.00012054166544622638,0.000579698857991652,0.0005796994644977642,0.00035934919513773563,0.00040079141744750566,-0.0002915553563251535,-0.0002915552290781023,0.0,-0.00031099996912205014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00036701268832796434,0.0,0.0,-0.0004130637036816844,-0.00025954860509846587,0.00011475472069187392,0.0,0.0,-0.00027032733328372446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00024343247437886293,0.0,0.0,0.0,0.0,-0.00012831417142200656,0.0,-0.0003896575748217517,-0.0003921875196272181,-0.0004056539420613549,-0.0004056510866836155,-0.0007213880362139749,-0.0007213899923704148,0.0,0.0,0.0,0.0,0.0,-0.00039276758289056104,-0.0003913653031065716,0.0010313191127301895,0.0010313198090330588,0.0,0.0,-0.00028868465760942675,-0.0002886847599880752,0.004089471207001769,0.004094679539222311,0.0,0.0,-0.004772598756446955,0.00035364039561862576,0.0,0.0013735618074794153,0.0013735623180457098,-0.0002645737174531903,-0.0002647780104006942,0.0,0.0,0.0,0.0,0.002294629311229009,0.00012314975447060418,0.00012314880120313466,0.0005796231556265708,0.0005796239585244687,0.00036616727566974943,0.0004077514654549501,-0.0002902493298669398,-0.00029024921395798866,0.0,-0.0003096450436854901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003657200490100057,0.0,0.0,-0.0004123418302402582,-0.00025795554236220797,0.00015500439808025727,0.0,0.0,-0.000269539888349601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002428929600169298,0.0,0.0,0.0,0.0,-0.00013362208816055087,0.0,-0.00038824390830409223,-0.00039075499110552013,-0.0003264103138480444,-0.0003264085934973301,-0.0006470167180237804,-0.0006470191489837537,0.0,0.0,0.0,0.0,0.0,-0.0003913328563836052,-0.0003899364803860687,0.0010339715810462075,0.001033972277191114,0.0,0.0,-0.0002837517763257909,-0.0002837516797536781,0.004132281530758881,0.004137486354133403,0.0,0.0,-0.004656335664893404,0.0004121593901355087,0.0,0.0013725003678916477,0.0013725008501519575,-0.00020813237976409233,-0.0002083346798493937,0.0,0.0,0.0,0.0,0.003393050379045146,0.00013187742058135747,0.00013187620608525743,0.0005716140741413333,0.0005716146844861004,0.0003958949131184662,0.0004375753475048149,-0.00028916727515389625,-0.0002891671511737342,0.0,-0.0003084848779834159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00036447453722050294,0.0,0.0,-0.00041076425251567855,-0.0002565916542445941,0.00013970313130841773,0.0,0.0,-0.00026798658595941777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002410589814291253,0.0,0.0,0.0,0.0,-0.0001297209677528671,0.0,-0.00038673677669474925,-0.00038925180137868126,-0.00029185246354057354,-0.00029185067267088445,-0.0006189554969715204,-0.0006189581295548596,0.0,0.0,0.0,0.0,0.0,-0.00038982965867742647,-0.0003884329368399955,0.0010358348588085007,0.0010358354860479303,0.0,0.0,-0.00028303372615241795,-0.00028303395867181524,0.004129227395831844,0.004134437320397961,0.0,0.0,-0.004644655164307742,0.0003873973745592067,0.0,0.0013749692441651215,0.0013749697144934663,-0.00022323289841712885,-0.0002234377037609066,0.0,0.0,0.0,0.0,0.003001631379046017,0.00012988770853634589,0.0001298866589766694,0.0005782986651337497,0.0005782991937407083,0.00038413374532685995,0.0004259605796728311,-0.0002876983027124507,-0.00028769816674450153,0.0,-0.0003070511954434098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00036322500128030866,0.0,0.0,-0.00041003694503434257,-0.0002550460404469259,0.0001809630942459249,0.0,0.0,-0.00026724255937311743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00024054375430059526,0.0,0.0,0.0,0.0,-0.00013513579031146372,0.0,-0.0003853047083924577,-0.0003878007682247324,-0.00021486629696606087,-0.00021486557788319644,-0.0005465246651710507,-0.0005465273835042125,0.0,0.0,0.0,0.0,0.0,-0.00038837634032050415,-0.00038698569055382214,0.0010384211464288234,0.00103842181342334,0.0,0.0,-0.0002780374324358824,-0.0002780375288377571,0.004171778519038018,0.004176983930387787,0.0,0.0,-0.004503234804461932,0.00044830546258860357,0.0,0.0013738744717785934,0.001373875074874597,-0.0001630192979682225,-0.00016322300156727722,0.0,0.0,0.0,0.0,0.004132620600978309,0.00013886601748969998,0.00013886476233006284,0.0005701005489012851,0.0005701010427735334,0.00041450325031505545,0.0004564117908486705,-0.00028664065249819936,-0.000286640533022052,0.0,-0.00030592971818426345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00036199724469431524,0.0,0.0,-0.0004088373072672346,-0.0002536294215653679,0.00019050900966879046,0.0,0.0,-0.0002660626790580049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00023930341424587774,0.0,0.0,0.0,0.0,-0.00013531700389460933,0.0,-0.00038384018020017703,-0.00038633028797372695,-0.00016399619987322216,-0.00016399538300716516,-0.0005010268104526593,-0.0005010295653816881,0.0,0.0,0.0,0.0,0.0,-0.00038690486830950837,-0.00038551666252794995,0.0010405458914540446,0.0010405466442241684,0.0,0.0,-0.000275474315328299,-0.00027547421631435667,0.0041881684851186405,0.004193374093757111,0.0,0.0,-0.00442972507402188,0.0004614558702763404,0.0,0.0013747721728989213,0.0013747726944952597,-0.0001445331076492623,-0.00014473748644174965,0.0,0.0,0.0,0.0,0.00440997362832822,0.00014170497992494933,0.00014170363777194221,0.0005702240522952649,0.000570224531370794,0.00042123955883306057,0.0004632583075746073,-0.00028536793084128406,-0.00028536780762826653,0.0,-0.0003046530169052143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00036080491084901036,0.0,0.0,-0.0004064870252270512,-0.0002525013004534254,0.0001231107985941208,0.0,0.0,-0.0002638090569831557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00023629019732990367,0.0,0.0,0.0,0.0,-0.000122808228010495,0.0,-0.00038228719094068143,-0.00038480274306977114,-0.00017433475803377936,-0.00017433389889309541,-0.0005189748704254897,-0.0005189770900780534,0.0,0.0,0.0,0.0,0.0,-0.00038537943824399885,-0.00038398491647043993,0.0010416026125547686,0.0010416034016783118,0.0,0.0,-0.00027878129011796955,-0.00027878124616930876,0.004141618596844144,0.004146839589927088,0.0,0.0,-0.004524960864812954,0.00035849518251337064,0.0,0.0013805104260601665,0.0013805114641769962,-0.00022769565702999268,-0.0002279003602655038,0.0,0.0,0.0,0.0,0.0026164310476405753,0.00012963930457560277,0.00012963792572734915,0.0005905609520467261,0.0005905617002925705,0.00037064388172571873,0.00041284942959729336,-0.0002835590123955713,-0.0002835588897892412,0.0,-0.00030298173070939606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
