brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.3510843928088434e-06,0.0,0.0,-5.7974320952780545e-05,-1.8334490960114636e-05,-0.0003874116519000381,0.0,0.0,8.29633790999651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.2966748878825456e-05,0.0,0.0,0.0,0.0,0.00018452797667123377,0.0,0.00020299418247304857,0.0002023665001615882,-0.0004839664325118065,-0.0004839673638343811,0.00018500257283449173,0.0001850062981247902,0.0,0.0,0.0,0.0,0.0,0.00020082801347598433,7.751153316348791e-05,0.000624867738224566,0.0006248956779018044,0.0,0.0,0.00021620839834213257,0.00021620909683406353,0.002937542274594307,0.0029330765828490257,0.0,0.0,0.003659721463918686,0.003894281107932329,0.0,0.0020174041856080294,0.0020174160599708557,0.0037227850407361984,0.0037238970398902893,0.0,0.0,0.0,0.0,0.016891680657863617,0.0020104902796447277,0.002010489348322153,0.0013169236481189728,0.001316919457167387,0.0009964732453227043,0.0010183025151491165,0.00019928904657717794,0.00020119301916565746,0.0,0.00029399749473668635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.1329009289038368e-06,0.0,0.0,-5.4257558076642454e-05,-1.6155661796801724e-05,-0.000726104830391705,0.0,0.0,6.305677743512206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.768998719053343e-05,0.0,0.0,0.0,0.0,-0.00026793230790644884,0.0,0.0002053729840554297,0.0002045299916062504,6.772484630346298e-05,6.772391498088837e-05,0.0004155728965997696,0.00041557662189006805,0.0,0.0,0.0,0.0,0.0,0.00020314591529313475,8.019100641831756e-05,0.0005318789044395089,0.0005319031188264489,0.0,0.0,5.193415563553572e-05,5.193403922021389e-05,0.002842186950147152,0.0028376560658216476,0.0,0.0,0.0007140189409255981,0.0016226456500589848,0.0,0.0014352095313370228,0.0014352197758853436,0.0032365303486585617,0.0032376162707805634,0.0,0.0,0.0,0.0,0.012905724346637726,0.0004575480706989765,0.0004575462080538273,0.0012490844819694757,0.0012490805238485336,0.0010019210167229176,0.0010249237529933453,0.0001898638001875952,0.000191809274838306,0.0,0.00031203310936689377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.8789363568648696e-06,0.0,0.0,-5.2630959544330835e-05,-1.5190023987088352e-05,-0.0011967108584940434,0.0,0.0,5.919990144320764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.501865522703156e-05,0.0,0.0,0.0,0.0,-0.00026026269188150764,0.0,0.00020664559269789606,0.00020490039605647326,-0.00041420571506023407,-0.0004142075777053833,0.00017981044948101044,0.0001798141747713089,0.0,0.0,0.0,0.0,0.0,0.00020330274128355086,7.870599074522033e-05,0.0004212460480630398,0.000421269447542727,0.0,0.0,-0.0002864035777747631,-0.0002864039270207286,0.0018474254757165909,0.0018430594354867935,0.0,0.0,0.00041025131940841675,0.0014564143493771553,0.0,0.0014901385875418782,0.001490150112658739,0.0032016951590776443,0.003202741965651512,0.0,0.0,0.0,0.0,0.004022948443889618,0.0005030382890254259,0.000503036892041564,0.0011583464220166206,0.0011583422310650349,0.00043248897418379784,0.00045448821038007736,0.0001839546748669818,0.00018603040371090174,0.0,0.00032401643693447113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.166297235817183e-06,0.0,0.0,-5.108369805384427e-05,-1.4425730114453472e-05,-0.0014694358687847853,0.0,0.0,4.97784094477538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.803979628486559e-05,0.0,0.0,0.0,0.0,-0.00030672241700813174,0.0,0.00021304379333741963,0.0002110174100380391,-0.000925661064684391,-0.0009256638586521149,-6.875768303871155e-05,-6.875395774841309e-05,0.0,0.0,0.0,0.0,0.0,0.0002097293472616002,8.11528880149126e-05,0.00039674597792327404,0.0003967700758948922,0.0,0.0,-0.00042180961463600397,-0.00042180868331342936,0.0016741426661610603,0.0016699368134140968,0.0,0.0,-0.00019171088933944702,-0.0001452835276722908,0.0,0.001415442442521453,0.001415453152731061,0.0024686139076948166,0.0024696439504623413,0.0,0.0,0.0,0.0,0.0009615570306777954,0.0003445027396082878,0.00034450110979378223,0.0011370328720659018,0.0011370289139449596,0.00034641707316040993,0.0003678658977150917,0.00017767393728718162,0.00017976207891479135,0.0,0.0003374205552972853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.651339855219703e-06,0.0,0.0,-5.149801654624753e-05,-1.4841263691778295e-05,-0.0013088930863887072,0.0,0.0,5.9455087466631085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.983177056303248e-05,0.0,0.0,0.0,0.0,-0.000291668635327369,0.0,0.00021060036669950932,0.00020922659314237535,-0.0005651200190186501,-0.0005651218816637993,0.00011398829519748688,0.00011399202048778534,0.0,0.0,0.0,0.0,0.0,0.00020776029850821942,8.146703476086259e-05,0.00041852518916130066,0.0004185495199635625,0.0,0.0,-0.00034173845779150724,-0.00034173799213021994,0.0018124869093298912,0.0018082763999700546,0.0,0.0,-0.0008597597479820251,1.1514872312545776e-05,0.0,0.0014666096540167928,0.001466620247811079,0.0024620909243822098,0.0024631284177303314,0.0,0.0,0.0,0.0,0.002403728663921356,0.0003797141835093498,0.00037971255369484425,0.0010399303864687681,0.0010399268940091133,0.0005908859893679619,0.0006145182996988297,0.00018399182590655982,0.00018606154480949044,0.0,0.0003316508955322206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.298559593327809e-06,0.0,0.0,-5.2409024647204205e-05,-1.5500414519920014e-05,-0.0012595754815265536,0.0,0.0,6.477830538642593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.584588118130341e-05,0.0,0.0,0.0,0.0,-0.00022582506062462926,0.0,0.00020967655291315168,0.00020880010561086237,-0.0003111874684691429,-0.00031118933111429214,0.0003111511468887329,0.00031115487217903137,0.0,0.0,0.0,0.0,0.0,0.0002071168419206515,8.095178054645658e-05,0.0004390324465930462,0.0004390572430565953,0.0,0.0,-0.00019798683933913708,-0.0001979856751859188,0.001903574913740158,0.0018993522971868515,0.0,0.0,-0.001801963895559311,-2.996530383825302e-05,0.0,0.0015608080429956317,0.0015608184039592743,0.0022203121334314346,0.002221345901489258,0.0,0.0,0.0,0.0,0.002479560673236847,0.000586438225582242,0.0005864363629370928,0.000971304252743721,0.0009713000617921352,0.0007260031998157501,0.0007518138736486435,0.00019036707817576826,0.00019241898553445935,0.0,0.000328242895193398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.3905319065088406e-06,0.0,0.0,-5.2711206080857664e-05,-1.5552725017187186e-05,-0.0014408306451514363,0.0,0.0,5.249103196547367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.018603693926707e-05,0.0,0.0,0.0,0.0,-0.00023916218196973205,0.0,0.0002117209805874154,0.00021035000099800527,-0.00035200268030166626,-0.0003520036116242409,0.0003829812631011009,0.000382985919713974,0.0,0.0,0.0,0.0,0.0,0.00020875367044936866,7.956824265420437e-05,0.00043263600673526525,0.0004326609196141362,0.0,0.0,-9.774009231477976e-05,-9.773904457688332e-05,0.0019281338900327682,0.0019238200038671494,0.0,0.0,-0.0016463026404380798,-0.00047854240983724594,0.0,0.0014949776232242584,0.0014949887990951538,0.0019994862377643585,0.0020005106925964355,0.0,0.0,0.0,0.0,0.0009111166000366211,0.0005413424223661423,0.0005413410253822803,0.0010536513291299343,0.0010536471381783485,0.0005562622100114822,0.0005815583281219006,0.0001864223595475778,0.00018846659804694355,0.0,0.00033392244949936867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.870571734092664e-06,0.0,0.0,-5.1452523621264845e-05,-1.4768500477657653e-05,-0.0014260296011343598,0.0,0.0,5.060179319116287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.80432125995867e-05,0.0,0.0,0.0,0.0,-0.0004039273480884731,0.0,0.00020845278049819171,0.00020670077356044203,-6.515160202980042e-05,-6.515253335237503e-05,0.00044701527804136276,0.0004470180720090866,0.0,0.0,0.0,0.0,0.0,0.0002051827177638188,7.912361616035923e-05,0.00039849954191595316,0.0003985225921496749,0.0,0.0,-0.00022471626289188862,-0.00022471591364592314,0.0018356908112764359,0.00183127261698246,0.0,0.0,-0.0006002597510814667,-0.00015655998140573502,0.0,0.001305868849158287,0.0013058794429525733,0.002585718408226967,0.0025867410004138947,0.0,0.0,0.0,0.0,0.0008564963936805725,-1.0232441127300262e-05,-1.0233838111162186e-05,0.0010446168016642332,0.0010446133092045784,0.0005150814540684223,0.0005397312343120575,0.00018083480244968086,0.0001829048851504922,0.0,0.00033481212449260056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.728422259679064e-06,0.0,0.0,-5.18357046530582e-05,-1.5043577150208876e-05,-0.001350577105768025,0.0,0.0,5.776410034741275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.875997835071757e-05,0.0,0.0,0.0,0.0,-0.0003211766015738249,0.0,0.0002085047890432179,0.00020708392548840493,-0.0001972336322069168,-0.00019723456352949142,0.00036180950701236725,0.0003618141636252403,0.0,0.0,0.0,0.0,0.0,0.0002054660435533151,7.973893661983311e-05,0.0004103112732991576,0.0004103350220248103,0.0,0.0,-0.0002436755457893014,-0.00024367531295865774,0.0018046386539936066,0.0018003135919570923,0.0,0.0,-0.0010007843375205994,9.01026651263237e-05,0.0,0.0014293818967416883,0.0014293922577053308,0.002529403194785118,0.0025304295122623444,0.0,0.0,0.0,0.0,0.0013930872082710266,0.0002707657404243946,0.00027076411060988903,0.0010133988689631224,0.001013395143672824,0.0005712076090276241,0.0005961013957858086,0.00018490110232960433,0.00018697287305258214,0.0,0.000331326387822628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.751786269072909e-06,0.0,0.0,-5.216616773395799e-05,-1.5146355508477427e-05,-0.0013501617358997464,0.0,0.0,5.412837708718143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.277539018308744e-05,0.0,0.0,0.0,0.0,-0.00034777424298226833,0.0,0.00020733711426146328,0.0002057343808701262,-1.690629869699478e-05,-1.6908161342144012e-05,0.00048014894127845764,0.0004801526665687561,0.0,0.0,0.0,0.0,0.0,0.00020410612341947854,7.853406714275479e-05,0.0004116023192182183,0.00041162536945194006,0.0,0.0,-0.00017235602717846632,-0.00017235544510185719,0.0018828194588422775,0.0018783900886774063,0.0,0.0,-0.0006214417517185211,0.0002929503098130226,0.0,0.0013788576470687985,0.0013788685901090503,0.0026908591389656067,0.002691887319087982,0.0,0.0,0.0,0.0,0.0017074719071388245,0.00018064421601593494,0.00018064281903207302,0.0010550373699516058,0.001055033877491951,0.00053445715457201,0.0005592461675405502,0.00018385073053650558,0.00018591487605590373,0.0,0.00033059052657335997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.011293872783426e-06,0.0,0.0,-5.169890573597513e-05,-1.4807221305090934e-05,-0.0015829753829166293,0.0,0.0,4.6364020818145946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.664647950557992e-05,0.0,0.0,0.0,0.0,-0.00033421366242691875,0.0,0.00021036573161836714,0.0002082536811940372,-0.0003882879391312599,-0.0003882879391312599,0.00032363925129175186,0.0003236429765820503,0.0,0.0,0.0,0.0,0.0,0.00020669918740168214,7.829317473806441e-05,0.00038104283157736063,0.00038106634747236967,0.0,0.0,-0.00025648262817412615,-0.00025648181326687336,0.0016165338456630707,0.0016121640801429749,0.0,0.0,-0.0006433650851249695,-0.00015811901539564133,0.0,0.001378841931000352,0.0013788524083793163,0.0024505406618118286,0.0024515539407730103,0.0,0.0,0.0,0.0,-0.001388266682624817,0.00023577571846544743,0.00023577408865094185,0.001087721437215805,0.001087717479094863,0.00028475187718868256,0.00030839163810014725,0.00017944505088962615,0.0001815397699829191,0.0,0.0003380848793312907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.381092240801081e-07,0.0,0.0,-5.16134750796482e-05,-1.4850640582153574e-05,-0.0016508545959368348,0.0,0.0,5.337906259228475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.158840839518234e-05,0.0,0.0,0.0,0.0,-0.0001554500195197761,0.0,0.0002153278619516641,0.0002134773530997336,-0.0012133074924349785,-0.001213308423757553,-0.0001292731612920761,-0.00012926943600177765,0.0,0.0,0.0,0.0,0.0,0.00021192421263549477,8.077524398686364e-05,0.00038158311508595943,0.00038160861004143953,0.0,0.0,-0.0004259789129719138,-0.000425978098064661,0.0013327952474355698,0.0013287458568811417,0.0,0.0,-0.0015907958149909973,-0.0004656156525015831,0.0,0.0016251292545348406,0.001625141012482345,0.0019227098673582077,0.0019237268716096878,0.0,0.0,0.0,0.0,-0.0028468891978263855,0.0008523070719093084,0.0008523054420948029,0.0010547381825745106,0.0010547335259616375,0.00021085655316710472,0.00023351702839136124,0.00018254047608934343,0.00018466092296876013,0.0,0.00034012243850156665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1786405593738891e-06,0.0,0.0,-5.189084549783729e-05,-1.5112895198399201e-05,-0.0017138425027951598,0.0,0.0,3.6887195165036246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.581064659869298e-05,0.0,0.0,0.0,0.0,-0.00039298011688515544,0.0,0.00021303466928657144,0.00021113702678121626,-3.817025572061539e-05,-3.817211836576462e-05,0.0006472188979387283,0.0006472226232290268,0.0,0.0,0.0,0.0,0.0,0.00020966812735423446,7.837230805307627e-05,0.00040273601189255714,0.00040275987703353167,0.0,0.0,-1.1286814697086811e-05,-1.128646545112133e-05,0.001917579211294651,0.0019131116569042206,0.0,0.0,-0.0017621032893657684,-0.0016512833535671234,0.0,0.0012660282664000988,0.0012660385109484196,0.0016748253256082535,0.001675829291343689,0.0,0.0,0.0,0.0,-0.00222768634557724,5.988404154777527e-06,5.987472832202911e-06,0.0010482785291969776,0.0010482752695679665,0.0004574623890221119,0.00048381276428699493,0.0001797027071006596,0.00018174544675275683,0.0,0.0003448766947258264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.690529178536963e-06,0.0,0.0,-4.820094909518957e-05,-1.371085636492353e-05,-0.0012545670615509152,0.0,0.0,7.09625419403892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.2404873713385314e-05,0.0,0.0,0.0,0.0,-0.0006438182317651808,0.0,0.00020634775864891708,0.0002060643455479294,0.0006060535088181496,0.0006060535088181496,0.0006426218897104263,0.0006426246836781502,0.0,0.0,0.0,0.0,0.0,0.00020455883350223303,8.48584168124944e-05,0.00038557127118110657,0.00038559327367693186,0.0,0.0,-0.00043306394945830107,-0.0004330636002123356,0.0018411502242088318,0.0018369294703006744,0.0,0.0,-0.0026414096355438232,-0.0018247012048959732,0.0,0.001136450795456767,0.0011364580132067204,0.0021435748785734177,0.002144593745470047,0.0,0.0,0.0,0.0,0.000985749065876007,-0.0008687428198754787,-0.000868744682520628,0.0006198710761964321,0.00061986711807549,0.0012211212888360023,0.0012515010312199593,0.00018565186474006623,0.00018772235489450395,0.0,0.0003374918014742434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.555245479627047e-06,0.0,0.0,-5.088696343591437e-05,-1.5144991266424768e-05,-0.0008905988652259111,0.0,0.0,1.0559897418715991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.75999230123125e-05,0.0,0.0,0.0,0.0,-0.00022454903228208423,0.0,0.00020044036500621587,0.0002010128810070455,0.0001706080511212349,0.00017060525715351105,0.00032103992998600006,0.0003210436552762985,0.0,0.0,0.0,0.0,0.0,0.00019870972028002143,8.333333971677348e-05,0.0004020067863166332,0.00040203065145760775,0.0,0.0,-0.0005666840588673949,-0.0005666830111294985,0.0013671927154064178,0.001363242045044899,0.0,0.0,-0.0030555352568626404,0.0013104677200317383,0.0,0.001765051856637001,0.0017650611698627472,0.0029300563037395477,0.002931097522377968,0.0,0.0,0.0,0.0,0.002424776554107666,0.0005803790409117937,0.0005803774110972881,0.0005599139258265495,0.0005599099677056074,0.001111885067075491,0.0011415528133511543,0.00020385204697959125,0.00020598919945769012,0.0,0.00031388780917041004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.3953016352606937e-06,0.0,0.0,-5.3029471018817276e-05,-1.6013154890970327e-05,-0.0009440270951017737,0.0,0.0,1.0257723261020146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.9533046472351998e-05,0.0,0.0,0.0,0.0,0.000155071378685534,0.0,0.0002092567301588133,0.0002095363161060959,-0.0013382276520133018,-0.001338229514658451,-0.0004221424460411072,-0.0004221377894282341,0.0,0.0,0.0,0.0,0.0,0.00020739607862196863,8.439158409601077e-05,0.00044823007192462683,0.00044825789518654346,0.0,0.0,-0.0005918788956478238,-0.0005918773822486401,0.0013206582516431808,0.0013170000165700912,0.0,0.0,-0.002916693687438965,0.0017751245759427547,0.0,0.002170013729482889,0.0021700249053537846,0.0024232063442468643,0.002424268051981926,0.0,0.0,0.0,0.0,0.0034795626997947693,0.0019054249860346317,0.0019054240547120571,0.0008201641030609608,0.000820159213617444,0.0007678624242544174,0.000792517326772213,0.0002056577504845336,0.0002077840326819569,0.0,0.0003126107039861381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.7908705558511429e-06,0.0,0.0,-5.9144749684492126e-05,-1.9012064512935467e-05,-0.00027898242115043104,0.0,0.0,1.0336487321183085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.181819970952347e-05,0.0,0.0,0.0,0.0,0.0003036820562556386,0.0,0.0001989808224607259,0.00019978356431238353,-5.986541509628296e-06,-5.989335477352142e-06,0.0004325108602643013,0.00043251458555459976,0.0,0.0,0.0,0.0,0.0,0.00019727170001715422,7.74013897171244e-05,0.0006005160976201296,0.0006005438044667244,0.0,0.0,0.00025065417867153883,0.0002506549935787916,0.002651750110089779,0.002647440880537033,0.0,0.0,-0.0012380294501781464,0.004673156421631575,0.0,0.00224664737470448,0.002246658317744732,0.0035055410116910934,0.003506649285554886,0.0,0.0,0.0,0.0,0.015158914029598236,0.0023957109078764915,0.0023957095108926296,0.0011342382058501244,0.0011342335492372513,0.0011037089861929417,0.0011293133720755577,0.00021912908414378762,0.00022109091514721513,0.0,0.0002822668175213039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
