brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.416471685748547e-05,0.0,0.0,-2.9399010600172915e-05,-6.378013495123014e-07,0.00020139385014772415,0.0,0.0,-1.5698140487074852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.1793177438667044e-05,0.0,0.0,0.0,0.0,-4.2264044168405235e-05,0.0,-3.591301356209442e-05,-3.591304994188249e-05,0.0017998907715082169,0.001799892634153366,0.0014584194868803024,0.0014584213495254517,0.0,0.0,0.0,0.0,0.0,-3.591304994188249e-05,-3.5913020838052034e-05,0.000547302421182394,0.0005473021883517504,0.0,0.0,0.0003575965529307723,0.0003575965529307723,0.0017728973180055618,0.0017534103244543076,0.0,0.0,0.001285206526517868,0.00033627916127443314,0.0,0.00044889445416629314,0.0004488942213356495,0.0006023459136486053,0.0006025452166795731,0.0,0.0,0.0,0.0,0.001983262598514557,0.0004708436317741871,0.0004708436317741871,0.00039403000846505165,0.00039403047412633896,0.0006406898610293865,0.0005991528742015362,-2.042679625446908e-06,-2.04266507353168e-06,0.0,7.301182631636038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.39462998858653e-05,0.0,0.0,-2.9140483093215153e-05,-5.014353519072756e-07,0.00021847011521458626,0.0,0.0,-1.58524217113154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.068973844870925e-05,0.0,0.0,0.0,0.0,-4.449891275726259e-05,0.0,-3.566264786059037e-05,-3.5662687878357247e-05,0.0018190760165452957,0.001819077879190445,0.0014693308621644974,0.0014693308621644974,0.0,0.0,0.0,0.0,0.0,-3.5662687878357247e-05,-3.566265513654798e-05,0.0005506835877895355,0.0005506838206201792,0.0,0.0,0.0003693110775202513,0.0003693111357279122,0.001772923395037651,0.0017537660896778107,0.0,0.0,0.0013119205832481384,0.0003547314554452896,0.0,0.0004522646777331829,0.0004522656090557575,0.0006080325692892075,0.0006082374602556229,0.0,0.0,0.0,0.0,0.0034403428435325623,0.0004747682251036167,0.0004747682251036167,0.0003992966376245022,0.0003992971032857895,0.0006429892964661121,0.0006011384539306164,-1.722895831335336e-06,-1.7228776414413005e-06,0.0,7.30608735466376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.397768472903408e-05,0.0,0.0,-2.940523154393304e-05,-1.0094263416249305e-06,0.0002296334132552147,0.0,0.0,-1.584653728059493e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0693270926130936e-05,0.0,0.0,0.0,0.0,-4.497574991546571e-05,0.0,-3.5982771805720404e-05,-3.5982808185508475e-05,0.0018869973719120026,0.0018869973719120026,0.0015065688639879227,0.001506570726633072,0.0,0.0,0.0,0.0,0.0,-3.5982808185508475e-05,-3.598277544369921e-05,0.0005674778949469328,0.0005674781277775764,0.0,0.0,0.00037565676029771566,0.00037565670209005475,0.0017868783324956894,0.0017677433788776398,0.0,0.0,0.0013438612222671509,0.000347161665558815,0.0,0.00046341586858034134,0.000463416101410985,0.0006130225956439972,0.0006132256239652634,0.0,0.0,0.0,0.0,0.0031113401055336,0.00048063555732369423,0.00048063555732369423,0.000412739347666502,0.0004127402789890766,0.0006578839384019375,0.0006172806024551392,-1.797923687263392e-06,-1.79790731635876e-06,0.0,7.30671890778467e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.416776912170462e-05,0.0,0.0,-2.9393537261057645e-05,-6.202226359164342e-07,0.0002006122376769781,0.0,0.0,-1.569533378642518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.1814768842887133e-05,0.0,0.0,0.0,0.0,-4.220099071972072e-05,0.0,-3.590517371776514e-05,-3.5905213735532016e-05,0.0017968006432056427,0.0017968006432056427,0.0014567207545042038,0.0014567207545042038,0.0,0.0,0.0,0.0,0.0,-3.590521009755321e-05,-3.590518099372275e-05,0.0005465657450258732,0.0005465657450258732,0.0,0.0,0.00035711232339963317,0.0003571123816072941,0.0017723403871059418,0.0017528459429740906,0.0,0.0,0.001283399760723114,0.0003362176939845085,0.0,0.0004483838565647602,0.0004483833909034729,0.0006020348519086838,0.0006022360175848007,0.0,0.0,0.0,0.0,0.0019676759839057922,0.0004705325700342655,0.0004705325700342655,0.0003933892585337162,0.0003933892585337162,0.0006400500424206257,0.000598470214754343,-2.0459829102037475e-06,-2.0459756342461333e-06,0.0,7.301061123143882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.418369619292207e-05,0.0,0.0,-2.924329055531416e-05,-2.672804839676246e-07,0.00018924917094409466,0.0,0.0,-1.5671983419451863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.201043753302656e-05,0.0,0.0,0.0,0.0,-4.1445193346589804e-05,0.0,-3.5712313547264785e-05,-3.571235356503166e-05,0.0017428901046514511,0.0017428919672966003,0.0014270897954702377,0.0014270935207605362,0.0,0.0,0.0,0.0,0.0,-3.571236084098928e-05,-3.57123208232224e-05,0.0005334797315299511,0.0005334799643605947,0.0,0.0,0.0003502925974316895,0.0003502925392240286,0.0017619673162698746,0.0017423946410417557,0.0,0.0,0.0012548714876174927,0.00033852458000183105,0.0,0.0004394918214529753,0.00043949251994490623,0.0005973055958747864,0.0005975067615509033,0.0,0.0,0.0,0.0,0.001950278878211975,0.00046546803787350655,0.00046546803787350655,0.00038245366886258125,0.00038245366886258125,0.000628570094704628,0.0005861199460923672,-2.047707312158309e-06,-2.0477000362006947e-06,0.0,7.299710705410689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.400950612965971e-05,0.0,0.0,-2.9056907806079835e-05,-2.0098377717658877e-07,0.00020405184477567673,0.0,0.0,-1.5796440493431874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.111697176587768e-05,0.0,0.0,0.0,0.0,-4.329679359216243e-05,0.0,-3.553735223249532e-05,-3.55373922502622e-05,0.0017643366008996964,0.0017643384635448456,0.0014391634613275528,0.001439165323972702,0.0,0.0,0.0,0.0,0.0,-3.55373922502622e-05,-3.553735950845294e-05,0.000537678599357605,0.0005376790650188923,0.0,0.0,0.0003603328950703144,0.0003603329532779753,0.001763204112648964,0.0017438996583223343,0.0,0.0,0.001279287040233612,0.0003528129309415817,0.0,0.000443190336227417,0.0004431908018887043,0.0006023477762937546,0.0006025508046150208,0.0,0.0,0.0,0.0,0.0031019076704978943,0.00046915654093027115,0.00046915654093027115,0.0003878897987306118,0.0003878897987306118,0.0006317277438938618,0.0005891313776373863,-1.7952024791156873e-06,-1.795191565179266e-06,0.0,7.303737220354378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.4048592573963106e-05,0.0,0.0,-2.9027527489233762e-05,-6.309073796728626e-08,0.00019647134467959404,0.0,0.0,-1.5763420378789306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.1365904103731737e-05,0.0,0.0,0.0,0.0,-4.263165465090424e-05,0.0,-3.548772292560898e-05,-3.548776658135466e-05,0.0017374176532030106,0.0017374195158481598,0.001424318179488182,0.0014243200421333313,0.0,0.0,0.0,0.0,0.0,-3.5487762943375856e-05,-3.54877338395454e-05,0.0005313311703503132,0.0005313311703503132,0.0,0.0,0.00035556877264752984,0.0003555689472705126,0.0017585605382919312,0.0017391722649335861,0.0,0.0,0.0012626126408576965,0.0003511449322104454,0.0,0.0004387213848531246,0.0004387218505144119,0.000599399209022522,0.0005996022373437881,0.0,0.0,0.0,0.0,0.0028809234499931335,0.00046631693840026855,0.00046631647273898125,0.000382227823138237,0.000382227823138237,0.0006262562237679958,0.0005833171308040619,-1.8427581380819902e-06,-1.8427490431349725e-06,0.0,7.302415906451643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.402461101766676e-05,0.0,0.0,-2.924900036305189e-05,-5.842703103553504e-07,0.0002132945228368044,0.0,0.0,-1.5798237654962577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.1074582036817446e-05,0.0,0.0,0.0,0.0,-4.375309799797833e-05,0.0,-3.577216193662025e-05,-3.577220195438713e-05,0.001817110925912857,0.001817110925912857,0.0014681164175271988,0.001468118280172348,0.0,0.0,0.0,0.0,0.0,-3.577220195438713e-05,-3.577216557459906e-05,0.0005506724119186401,0.0005506724119186401,0.0,0.0,0.0003656690241768956,0.0003656689077615738,0.0017738845199346542,0.0017546135932207108,0.0,0.0,0.001304827630519867,0.00034777261316776276,0.0,0.00045186514034867287,0.0004518656060099602,0.0006063971668481827,0.0006066020578145981,0.0,0.0,0.0,0.0,0.0029096081852912903,0.00047380803152918816,0.00047380803152918816,0.0003983955830335617,0.0003983955830335617,0.0006432230584323406,0.0006015682592988014,-1.8395730876363814e-06,-1.8395603547105566e-06,0.0,7.304421887965873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.4040287068346515e-05,0.0,0.0,-2.9180651836213656e-05,-4.075754986843094e-07,0.0002068688627332449,0.0,0.0,-1.578095179866068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.12129634746816e-05,0.0,0.0,0.0,0.0,-4.328797513153404e-05,0.0,-3.568163810996339e-05,-3.568168176570907e-05,0.0017887484282255173,0.0017887502908706665,0.0014525149017572403,0.0014525167644023895,0.0,0.0,0.0,0.0,0.0,-3.568168176570907e-05,-3.568164902389981e-05,0.0005438313819468021,0.0005438313819468021,0.0,0.0,0.00036176282446831465,0.00036176276626065373,0.0017685536295175552,0.0017492305487394333,0.0,0.0,0.0012892447412014008,0.00034832675009965897,0.0,0.00044718035496771336,0.00044718082062900066,0.0006037726998329163,0.0006039757281541824,0.0,0.0,0.0,0.0,0.0028507038950920105,0.00047107087448239326,0.00047107040882110596,0.0003925953060388565,0.0003925948403775692,0.0006372439675033092,0.00059515330940485,-1.851421984611079e-06,-1.8514092516852543e-06,0.0,7.303559686988592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.4084455769043416e-05,0.0,0.0,-2.8898859454784542e-05,2.817296262946911e-07,0.0001834295690059662,0.0,0.0,-1.572584551468026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.1663643565261737e-05,0.0,0.0,0.0,0.0,-4.166483995504677e-05,0.0,-3.531519541866146e-05,-3.531523543642834e-05,0.001681128516793251,0.0016811303794384003,0.0013933461159467697,0.001393347978591919,0.0,0.0,0.0,0.0,0.0,-3.531523543642834e-05,-3.531520633259788e-05,0.0005177841521799564,0.0005177841521799564,0.0,0.0,0.0003476089332252741,0.0003476089332252741,0.0017480608075857162,0.001728566363453865,0.0,0.0,0.0012313313782215118,0.0003518136218190193,0.0,0.0004294188693165779,0.00042941910214722157,0.0005941018462181091,0.0005943048745393753,0.0,0.0,0.0,0.0,0.002731628715991974,0.0004608370363712311,0.0004608370363712311,0.0003706864081323147,0.0003706864081323147,0.000614432618021965,0.0005706408992409706,-1.8734099285211414e-06,-1.8734081095317379e-06,0.0,7.300605648197234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.388852150645107e-05,0.0,0.0,-2.8109261620556936e-05,1.60082163347397e-06,0.00016538193449378014,0.0,0.0,-1.5824341971892864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.1053634554846212e-05,0.0,0.0,0.0,0.0,-4.171434557065368e-05,0.0,-3.43943465850316e-05,-3.439437932684086e-05,0.0015251561999320984,0.0015251561999320984,0.0013080425560474396,0.001308046281337738,0.0,0.0,0.0,0.0,0.0,-3.439437932684086e-05,-3.43943465850316e-05,0.000478474423289299,0.0004784739576280117,0.0,0.0,0.00033844425342977047,0.0003384443698450923,0.0017138849943876266,0.001694507896900177,0.0,0.0,0.0011676289141178131,0.0003804173320531845,0.0,0.0004039299674332142,0.0004039304330945015,0.0005849841982126236,0.0005851816385984421,0.0,0.0,0.0,0.0,0.004331834614276886,0.0004485989920794964,0.0004485989920794964,0.0003406149335205555,0.0003406149335205555,0.0005791885778307915,0.0005321698263287544,-1.5153073036344722e-06,-1.5152982086874545e-06,0.0,7.301729056052864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.3856892918702215e-05,0.0,0.0,-2.8550643037306145e-05,5.93051481700968e-07,0.00019650207832455635,0.0,0.0,-1.5880943465163e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0567735191434622e-05,0.0,0.0,0.0,0.0,-4.371674731373787e-05,0.0,-3.4955879527842626e-05,-3.495592318358831e-05,0.0016766246408224106,0.001676628366112709,0.001391267403960228,0.0013912692666053772,0.0,0.0,0.0,0.0,0.0,-3.495592318358831e-05,-3.495589044177905e-05,0.0005153189413249493,0.0005153189413249493,0.0,0.0,0.00035703182220458984,0.00035703193861991167,0.0017432533204555511,0.0017240755259990692,0.0,0.0,0.0012467652559280396,0.00037274230271577835,0.0,0.0004288984928280115,0.0004288984928280115,0.0005980208516120911,0.000598222017288208,0.0,0.0,0.0,0.0,0.004291161894798279,0.0004626968875527382,0.0004626968875527382,0.0003712535835802555,0.0003712535835802555,0.0006115525029599667,0.0005670171231031418,-1.5301702660508454e-06,-1.5301575331250206e-06,0.0,7.305252074729651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.3959454817231745e-05,0.0,0.0,-2.844407754309941e-05,1.0182102414546534e-06,0.00017484393902122974,0.0,0.0,-1.579218042024877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.1241179638309404e-05,0.0,0.0,0.0,0.0,-4.186794103588909e-05,0.0,-3.478884536889382e-05,-3.4788885386660695e-05,0.001596825197339058,0.001596825197339058,0.001347273588180542,0.0013472754508256912,0.0,0.0,0.0,0.0,0.0,-3.4788885386660695e-05,-3.4788849006872624e-05,0.0004964224062860012,0.0004964219406247139,0.0,0.0,0.0003434887039475143,0.0003434887621551752,0.001729259267449379,0.00170985609292984,0.0,0.0,0.0011983849108219147,0.0003690030425786972,0.0,0.0004156611394137144,0.0004156611394137144,0.0005895327776670456,0.0005897358059883118,0.0,0.0,0.0,0.0,0.0037267282605171204,0.0004544127732515335,0.0004544123075902462,0.0003545563668012619,0.0003545563668012619,0.0005952226929366589,0.0005496302619576454,-1.6512130969204009e-06,-1.651200363994576e-06,0.0,7.301609730347991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.4498716306407005e-05,0.0,0.0,-3.853307498502545e-05,-1.4987044778536074e-05,9.486312046647072e-05,0.0,0.0,-1.399086704623187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.326362149091437e-06,0.0,0.0,0.0,0.0,-0.0009107387741096318,0.0,-3.8441467040684074e-05,-3.8441503420472145e-05,0.0021842755377292633,0.0021842755377292633,0.0014367271214723587,0.001436728984117508,0.0,0.0,0.0,0.0,0.0,-3.8441503420472145e-05,-3.844147431664169e-05,0.0005662860348820686,0.0005662860348820686,0.0,0.0,0.0006568758981302381,0.0006568760145455599,0.0018403735011816025,0.0018092487007379532,0.0,0.0,0.001354806125164032,0.0002490254119038582,0.0,0.0014061026740819216,0.0014061029069125652,0.0006856489926576614,0.0006858557462692261,0.0,0.0,0.0,0.0,0.001461423933506012,0.005480681546032429,0.005480681546032429,0.01519032008945942,0.01519032008945942,0.0007836590521037579,0.0007349550724029541,2.2080612325225957e-06,2.208071236964315e-06,0.0,6.538329762406647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.2533516281982884e-05,0.0,0.0,-2.5335280952276662e-05,4.9579612095840275e-06,0.00020130700431764126,0.0,0.0,-1.6697729734005406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.5005260138423182e-05,0.0,0.0,0.0,0.0,-5.147595948074013e-05,0.0,-3.138019746984355e-05,-3.138023748761043e-05,0.0012808050960302353,0.0012808069586753845,0.0011762026697397232,0.0011762045323848724,0.0,0.0,0.0,0.0,0.0,-3.138023748761043e-05,-3.1380204745801166e-05,0.0004106038250029087,0.0004106038250029087,0.0,0.0,0.0003698380896821618,0.00036983820609748363,0.0016422886401414871,0.0016245786100625992,0.0,0.0,0.0011494159698486328,0.0005201725289225578,0.0,0.0003650111611932516,0.00036501139402389526,0.0005904380232095718,0.000590641051530838,0.0,0.0,0.0,0.0,0.013986200094223022,0.0004398766905069351,0.0004398762248456478,0.00030027981847524643,0.00030028028413653374,0.0005151764489710331,0.0004600267857313156,6.180089258123189e-07,6.180252967169508e-07,0.0,7.325280603254214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00011174866085639223,0.0,0.0,-4.927643385599367e-05,2.1108427972649224e-05,0.0012387200258672237,0.0,0.0,4.652472853194922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00035866719554178417,0.0,0.0,0.0,0.0,0.006100784055888653,0.0,1.4790704881306738e-05,1.4790672139497474e-05,0.0004640202969312668,0.0004640202969312668,0.002765195444226265,0.002765197306871414,0.0,0.0,0.0,0.0,0.0,1.479069032939151e-05,1.4790697605349123e-05,0.000388383399695158,0.000388383399695158,0.0,0.0,0.00020008371211588383,0.000200083595700562,0.0011426955461502075,0.0010646767914295197,0.0,0.0,0.0007325932383537292,-0.0008634300902485847,0.0,0.00118932849727571,0.0011893289629369974,-0.0006986707448959351,-0.0006984509527683258,0.0,0.0,0.0,0.0,-0.013503484427928925,0.05877568572759628,0.05877568572759628,0.014850841835141182,0.014850841835141182,0.001331488136202097,0.0013681845739483833,3.5629218473332003e-06,3.5629418562166393e-06,0.0,2.6078912924276665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.0824907046044245e-05,0.0,0.0,-1.5705089026596397e-05,8.05578656581929e-06,0.0009385966695845127,0.0,0.0,-2.4547938664909452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.2022085583303124e-05,0.0,0.0,0.0,0.0,-0.00016456737648695707,0.0,-1.9638491721707396e-05,-1.9638531739474274e-05,0.0023418348282575607,0.0023418329656124115,0.0017035622149705887,0.001703564077615738,0.0,0.0,0.0,0.0,0.0,-1.963853537745308e-05,-1.963850991160143e-05,0.0008094129152595997,0.0008094129152595997,0.0,0.0,0.0009546188521198928,0.0009546188521198928,0.0018826182931661606,0.0018838997930288315,0.0,0.0,0.0025197379291057587,0.001209327019751072,0.0,0.0004995171912014484,0.0004995176568627357,0.0005146022886037827,0.0005148798227310181,0.0,0.0,0.0,0.0,0.0947304293513298,0.0007047890685498714,0.0007047895342111588,0.0005817785859107971,0.0005817790515720844,0.0007511531002819538,0.0006865519098937511,1.626165976631455e-05,1.626167431822978e-05,0.0,7.466237002518028e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
