brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1341259043007312e-09,0.0,0.0,7.5944381023873575e-06,4.9171266169878436e-08,0.00011435756459832191,0.0,0.0,-5.211141029803912e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00025280186673626304,0.0,0.0,0.0,0.0,-0.0002535547246225178,0.0,1.771196912159212e-05,2.5606601411709562e-05,0.0012815427035093307,0.0012834742665290833,-0.0020463084802031517,-0.0020439084619283676,0.0,0.0,0.0,0.0,0.0,2.4732464225962758e-05,2.9844213713658974e-05,0.0014478618977591395,0.0013858482707291842,0.0,0.0,-0.0010865668300539255,-0.001093975966796279,0.11627569794654846,0.11622822284698486,0.0,0.0,-0.0005074888467788696,0.0073969741351902485,0.0,2.4108216166496277e-05,-2.3631379008293152e-05,-0.0002846214920282364,-0.00031835027039051056,0.0,0.0,0.0,0.0,0.04711809381842613,0.002869714517146349,0.002869174350053072,0.003055715933442116,0.00306437024846673,0.03300616145133972,0.03331533819437027,-0.0001786375796655193,-0.00021780357928946614,0.0,1.3033597497269511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.556193200500047e-10,0.0,0.0,2.504865278751822e-06,3.321216013318917e-08,0.004325485788285732,0.0,0.0,-6.947212227714772e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001464706438127905,0.0,0.0,0.0,0.0,-0.0006244673859328032,0.0,2.962577127618715e-05,5.501454506884329e-05,-0.011024433188140392,-0.011026615276932716,-0.009791343472898006,-0.009785531088709831,0.0,0.0,0.0,0.0,0.0,4.827434167964384e-05,5.820554360980168e-05,0.0014324396615847945,0.001368783414363861,0.0,0.0,0.001990399556234479,0.001985444687306881,0.09532159566879272,0.09529116004705429,0.0,0.0,0.007526412606239319,0.0012880656868219376,0.0,-0.0004034256562590599,-0.00044700782746076584,0.0017272252589464188,0.0017041824758052826,0.0,0.0,0.0,0.0,0.1376291960477829,0.003380809910595417,0.0033834832720458508,0.0037564137019217014,0.0037589212879538536,0.02636832743883133,0.02656528353691101,-0.00011442211689427495,-0.00015842293214518577,0.0,4.670772341341944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.2889879708619674e-09,0.0,0.0,9.713987765280763e-07,3.896994371643814e-08,0.005136537365615368,0.0,0.0,-6.955264808539141e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.0816529538715258e-05,0.0,0.0,0.0,0.0,-0.0006941090105101466,0.0,4.379422898637131e-05,8.389475988224149e-05,0.03296702355146408,0.03296846151351929,0.024352777749300003,0.024358857423067093,0.0,0.0,0.0,0.0,0.0,7.114207255654037e-05,8.640121814096346e-05,0.0025819242000579834,0.002537040738388896,0.0,0.0,0.005012828856706619,0.005008711013942957,0.07234654575586319,0.07234563678503036,0.0,0.0,0.0065409839153289795,0.016797978430986404,0.0,-0.0022450443357229233,-0.0022376999258995056,0.011690115556120872,0.011661488562822342,0.0,0.0,0.0,0.0,0.24415618181228638,0.0017762123607099056,0.0017764726653695107,0.001202461775392294,0.0012021483853459358,0.018213437870144844,0.01840488612651825,-0.00019354552205186337,-0.00024126243079081178,0.0,-9.459068678552285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.1174771914807025e-09,0.0,0.0,-2.530711753934156e-06,3.377258295245156e-08,0.00693798903375864,0.0,0.0,-8.336912316053713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001708803029032424,0.0,0.0,0.0,0.0,-0.0007521843072026968,0.0,5.655684071825817e-05,0.00011153743253089488,0.039778973907232285,0.039783261716365814,0.0313231460750103,0.0313272699713707,0.0,0.0,0.0,0.0,0.0,9.26103675737977e-05,0.00011287231609458104,0.002699917182326317,0.0026668705977499485,0.0,0.0,0.00795270036906004,0.007952926680445671,0.04274424538016319,0.04276755452156067,0.0,0.0,-0.0009865649044513702,0.015564333647489548,0.0,-0.0016244566068053246,-0.0015917038545012474,0.01039208471775055,0.010360229760408401,0.0,0.0,0.0,0.0,0.3226235806941986,0.0017514275386929512,0.0017541064880788326,0.001836659386754036,0.001835477538406849,0.008177332580089569,0.008308304473757744,-0.00013745004252996296,-0.00018227144028060138,0.0,-2.3031601813272573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.943113722319595e-09,0.0,0.0,-2.427424760753638e-06,2.512370222973459e-08,0.009406546130776405,0.0,0.0,-1.4571969586540945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012390331539791077,0.0,0.0,0.0,0.0,-0.0014130999334156513,0.0,7.356818241532892e-05,0.00015015210374258459,0.01576254889369011,0.01575912907719612,0.010249841026961803,0.010250277817249298,0.0,0.0,0.0,0.0,0.0,0.00012259947834536433,0.00014952701167203486,0.003748767077922821,0.003712204983457923,0.0,0.0,0.009288076311349869,0.009289978072047234,0.08799411356449127,0.08802559226751328,0.0,0.0,0.004107024520635605,0.012437336146831512,0.0,-0.0019363760948181152,-0.0019149333238601685,0.004295548424124718,0.004263211041688919,0.0,0.0,0.0,0.0,0.4387805163860321,0.00016242405399680138,0.0001703258603811264,0.001999544445425272,0.0019987416453659534,0.01950737088918686,0.01972641423344612,-0.00018158402235712856,-0.0002381709637120366,0.0,-2.4818675228743814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.969968685017648e-09,0.0,0.0,-9.131667866313364e-07,1.7132245844209137e-08,0.009439315646886826,0.0,0.0,-1.1324749493724084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00018160654872190207,0.0,0.0,0.0,0.0,-0.0010072055738419294,0.0,6.720120290992782e-05,0.00013448404206428677,0.016786545515060425,0.016784783452749252,0.00995277427136898,0.009954424574971199,0.0,0.0,0.0,0.0,0.0,0.00011103849101345986,0.00013613226474262774,0.0029590511694550514,0.002917146310210228,0.0,0.0,0.008759014308452606,0.008761952631175518,0.058573488146066666,0.05860617011785507,0.0,0.0,-0.01606201007962227,0.01854044198989868,0.0,-0.004148585721850395,-0.0041227079927921295,0.0061219315975904465,0.006097912788391113,0.0,0.0,0.0,0.0,0.40129712224006653,0.00044783251360058784,0.0004502478986978531,2.975109964609146e-05,2.1939165890216827e-05,0.012351510114967823,0.012453312054276466,-0.0001633135398151353,-0.0002062800049316138,0.0,-2.6452091333339922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.878522361754904e-10,0.0,0.0,-2.7551000130188186e-06,1.1368417318635693e-08,0.007908242754638195,0.0,0.0,-9.699837022481006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00020786466484423727,0.0,0.0,0.0,0.0,-0.000498043023981154,0.0,5.451944889500737e-05,0.00011002631799783558,0.023838523775339127,0.023837115615606308,0.01885552704334259,0.018857911229133606,0.0,0.0,0.0,0.0,0.0,9.035586845129728e-05,0.00011091449414379895,0.0025932835415005684,0.002552657388150692,0.0,0.0,0.007680225186049938,0.007682817988097668,0.04463160037994385,0.0446547195315361,0.0,0.0,-0.012503083795309067,0.012653768993914127,0.0,-0.002996920607984066,-0.0029880832880735397,0.004593776538968086,0.004577474668622017,0.0,0.0,0.0,0.0,0.3167828619480133,0.0014158589765429497,0.001419068779796362,0.0005655912682414055,0.00056415144354105,0.009605133906006813,0.009664339944720268,-8.756339957471937e-05,-0.00014215122791938484,0.0,-2.562263580330182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.1458422655152845e-08,0.0,0.0,-9.604128536011558e-06,3.87989302907954e-08,0.0040483297780156136,0.0,0.0,2.800138787506512e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.320129614323378e-05,0.0,0.0,0.0,0.0,0.00016515926108695567,0.0,3.476537312963046e-05,6.66224877932109e-05,0.1340222954750061,0.1340181827545166,0.12482713907957077,0.12483051419258118,0.0,0.0,0.0,0.0,0.0,5.8498186263022944e-05,7.018545875325799e-05,0.004990765824913979,0.004973039496690035,0.0,0.0,0.005272032227367163,0.0052730729803442955,0.05043657496571541,0.05044372379779816,0.0,0.0,-0.008381858468055725,0.00682471739128232,0.0,-0.0015460923314094543,-0.0015451759099960327,0.00994672067463398,0.00990222580730915,0.0,0.0,0.0,0.0,0.19306612014770508,0.0022242655977606773,0.0022353962995111942,0.0006364411674439907,0.0006474927067756653,0.010096434503793716,0.01042568776756525,-0.00023793536820448935,-0.00028938351897522807,0.0,-1.947886630659923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.054590536066826e-08,0.0,0.0,-1.3661872799275443e-05,8.416435548497248e-08,0.0019412431865930557,0.0,0.0,2.0157587243829767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013055179442744702,0.0,0.0,0.0,0.0,-4.451259155757725e-05,0.0,3.220780490664765e-05,5.295264418236911e-05,0.32031723856925964,0.3203096389770508,0.2893996834754944,0.2894018888473511,0.0,0.0,0.0,0.0,0.0,5.592255911324173e-05,6.325669528450817e-05,0.009534435346722603,0.009552114643156528,0.0,0.0,0.004471307620406151,0.004471218213438988,0.07571296393871307,0.07571827620267868,0.0,0.0,-0.01506107673048973,0.032722774893045425,0.0,-0.0028337007388472557,-0.0028167888522148132,0.05564950034022331,0.0555572435259819,0.0,0.0,0.0,0.0,0.19357311725616455,0.0011719814501702785,0.001189112663269043,-0.003021610900759697,-0.002996929921209812,0.013816558755934238,0.014618140645325184,-0.0006370336632244289,-0.000691362249199301,0.0,-1.3496788596967235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.0945432055441415e-08,0.0,0.0,-1.968075412150938e-05,9.420379853963823e-08,-0.0025348742492496967,0.0,0.0,2.449864950904157e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.479103492689319e-05,0.0,0.0,0.0,0.0,0.0007318394491448998,0.0,2.465671241225209e-05,3.673896208056249e-05,0.33390045166015625,0.3338913917541504,0.3021339178085327,0.3021342158317566,0.0,0.0,0.0,0.0,0.0,4.2825948185054585e-05,4.545096089714207e-05,0.008910290896892548,0.008926084265112877,0.0,0.0,0.003927926532924175,0.003931065090000629,0.02561088092625141,0.02563413977622986,0.0,0.0,0.004010787233710289,0.02925882302224636,0.0,-0.0010495102033019066,-0.0010081185027956963,0.0247879046946764,0.024702267721295357,0.0,0.0,0.0,0.0,0.14651574194431305,0.0019264942966401577,0.0019385386258363724,-0.0020396867766976357,-0.0020141424611210823,-0.0001608189195394516,0.0004999972879886627,-0.000555737700778991,-0.0006074521224945784,0.0,-2.3275453713722527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.925458594433167e-09,0.0,0.0,-1.8493003153707832e-05,5.502705491267079e-08,0.0038297821301966906,0.0,0.0,1.9239720927544113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014187705528456718,0.0,0.0,0.0,0.0,0.0003875733236782253,0.0,3.340070179547183e-05,5.168626375962049e-05,0.2818545699119568,0.28185129165649414,0.24253925681114197,0.2425442636013031,0.0,0.0,0.0,0.0,0.0,5.7896701036952436e-05,6.392001523636281e-05,0.006384304724633694,0.006390221882611513,0.0,0.0,0.006343628745526075,0.006344239693135023,-0.009214572608470917,-0.00917864590883255,0.0,0.0,0.004603926092386246,0.06009537726640701,0.0,-0.0006205011159181595,-0.000564932357519865,0.100527822971344,0.1004650667309761,0.0,0.0,0.0,0.0,0.22015619277954102,0.004222248215228319,0.004229333251714706,-0.0012111980468034744,-0.0011918917298316956,-0.007673456333577633,-0.007275604642927647,-0.0004442402278073132,-0.00048646528739482164,0.0,-2.1501871742657386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.596146574442628e-09,0.0,0.0,-1.0813562766998075e-05,5.275359171719174e-08,0.0012429379858076572,0.0,0.0,1.040438633026497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.637165592517704e-05,0.0,0.0,0.0,0.0,0.0003857841365970671,0.0,2.9762926715193316e-05,5.261140177026391e-05,0.16686952114105225,0.166863352060318,0.15001283586025238,0.15001820027828217,0.0,0.0,0.0,0.0,0.0,4.8345900722779334e-05,5.68754730920773e-05,0.005349778104573488,0.005323305726051331,0.0,0.0,0.00365767115727067,0.0036579060833901167,0.05393669381737709,0.053937673568725586,0.0,0.0,0.0035588406026363373,0.02120066061615944,0.0,-0.0006458591669797897,-0.0006318516097962856,0.016176164150238037,0.016130022704601288,0.0,0.0,0.0,0.0,0.1584736853837967,0.0036474724765866995,0.003651989158242941,0.0012621646746993065,0.0012807133607566357,0.011960729956626892,0.012337576597929,-0.0002841073146555573,-0.0003418851410970092,0.0,-1.8515534975449555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.5772101402689032e-09,0.0,0.0,-1.6459911421407014e-05,5.148773496443937e-08,0.005062188021838665,0.0,0.0,1.9834993736367323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00010387464135419577,0.0,0.0,0.0,0.0,0.0007583594415336847,0.0,3.0460902053164318e-05,4.6923323679948226e-05,0.25019025802612305,0.2501823902130127,0.21823570132255554,0.2182377725839615,0.0,0.0,0.0,0.0,0.0,5.185569534660317e-05,5.857502037542872e-05,0.005640043411403894,0.005642017349600792,0.0,0.0,0.005023152567446232,0.005027299281209707,0.005898484960198402,0.005931045860052109,0.0,0.0,-0.0007100068032741547,0.052423395216464996,0.0,0.0002270592376589775,0.00026764441281557083,0.10387755930423737,0.1038297787308693,0.0,0.0,0.0,0.0,0.18182915449142456,0.0059562744572758675,0.005966088734567165,0.0007410841062664986,0.0007612230256199837,-0.0038873478770256042,-0.003450418822467327,-0.00038553844206035137,-0.00042585411574691534,0.0,-2.0255054550943896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.376368340468616e-08,0.0,0.0,-5.872081601410173e-06,2.9834360759650735e-08,0.007089866325259209,0.0,0.0,1.5275138309789327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.620635081664659e-05,0.0,0.0,0.0,0.0,0.0006864784518256783,0.0,2.280007174704224e-05,2.4376739020226523e-05,0.12686127424240112,0.12686076760292053,0.09554669260978699,0.09555204212665558,0.0,0.0,0.0,0.0,0.0,3.3000083931256086e-05,3.9410489989677444e-05,0.0017010241281241179,0.0016638535307720304,0.0,0.0,0.001888639759272337,0.0018855412490665913,0.029893577098846436,0.02989909239113331,0.0,0.0,-0.012282352894544601,0.07357098907232285,0.0,0.0002811029553413391,0.0003094896674156189,0.15747176110744476,0.15743066370487213,0.0,0.0,0.0,0.0,0.10847682505846024,0.008709966205060482,0.008708426728844643,0.002354393247514963,0.0023741526529192924,0.007475046440958977,0.007726214360445738,-0.00022856082068756223,-0.0002539516135584563,0.0,-6.390258022292983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.007994102219527e-08,0.0,0.0,-7.1148933784570545e-06,-2.987944824894839e-08,0.009786463342607021,0.0,0.0,2.6720528012447176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.86427231610287e-05,0.0,0.0,0.0,0.0,0.0006366297602653503,0.0,2.493137799319811e-05,1.1649466614471748e-05,0.18415658175945282,0.1841624230146408,0.11834635585546494,0.11835815012454987,0.0,0.0,0.0,0.0,0.0,3.319304232718423e-05,3.720915628946386e-05,0.0011158118722960353,0.0010635022772476077,0.0,0.0,0.0013710292987525463,0.0013636706862598658,0.005362698808312416,0.005384596064686775,0.0,0.0,-0.014810003340244293,0.1512726992368698,0.0,0.0024941377341747284,0.0025670193135738373,0.3081713914871216,0.3081205487251282,0.0,0.0,0.0,0.0,0.13933534920215607,0.013327161781489849,0.013314705342054367,0.0031661787070333958,0.0031922520138323307,0.0013907328248023987,0.0016390681266784668,-0.0003841943689621985,-0.0003865337057504803,0.0,1.2624213923118077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.459345521150681e-08,0.0,0.0,-6.003434464219026e-06,1.325291876241863e-08,0.006771967280656099,0.0,0.0,1.8440479720993608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.246090485248715e-05,0.0,0.0,0.0,0.0,0.0005919570103287697,0.0,2.455608409945853e-05,2.386388041486498e-05,0.13071005046367645,0.13070988655090332,0.09222301840782166,0.09222979843616486,0.0,0.0,0.0,0.0,0.0,3.480635132291354e-05,4.0201859519584104e-05,0.0015933372778818011,0.0015484801260754466,0.0,0.0,0.0017250219825655222,0.001719833118841052,0.015468144789338112,0.015484455972909927,0.0,0.0,-0.005313999950885773,0.09096583724021912,0.0,0.0012581842020154,0.0013040201738476753,0.18056511878967285,0.18052631616592407,0.0,0.0,0.0,0.0,0.12624835968017578,0.010820531286299229,0.010812771506607533,0.003307050559669733,0.0033195987343788147,0.0034691537730395794,0.003647211007773876,-0.00025194953195750713,-0.0002726342063397169,0.0,-6.816896529926453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.3971116525654e-08,0.0,0.0,-8.467319275951013e-06,4.486185645191654e-09,0.005833110772073269,0.0,0.0,2.0439654235815397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.726272790227085e-05,0.0,0.0,0.0,0.0,0.0007493012817576528,0.0,2.53067264566198e-05,2.574087557150051e-05,0.16636069118976593,0.16636118292808533,0.11707446724176407,0.11708323657512665,0.0,0.0,0.0,0.0,0.0,3.798859324888326e-05,4.3214768083998933e-05,0.002051505260169506,0.0020076693035662174,0.0,0.0,0.0016684954753145576,0.0016640363028272986,0.005431195721030235,0.005460687913000584,0.0,0.0,-0.002886645495891571,0.11015716940164566,0.0,0.001458019483834505,0.001505054533481598,0.20243781805038452,0.20238560438156128,0.0,0.0,0.0,0.0,0.14938491582870483,0.010543668642640114,0.010534546338021755,0.0023427517153322697,0.00236224802210927,0.0005837604403495789,0.0007980824448168278,-0.00029832872678525746,-0.0003220039652660489,0.0,-4.7566818466293626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.833720375543635e-08,0.0,0.0,-1.4123109394859057e-05,4.0510283128014635e-08,0.006752434652298689,0.0,0.0,1.9762744329909765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-6.691614544251934e-06,0.0,0.0,0.0,0.0,0.00038619243423454463,0.0,3.536542135407217e-05,5.55322076252196e-05,0.22823764383792877,0.2282363325357437,0.18309278786182404,0.1831018477678299,0.0,0.0,0.0,0.0,0.0,6.123792991274968e-05,7.069992716424167e-05,0.004565178416669369,0.004545085597783327,0.0,0.0,0.00435326574370265,0.004351542331278324,0.01736139878630638,0.017395323142409325,0.0,0.0,-0.0008525848388671875,0.08664987981319427,0.0,-0.001350092701613903,-0.0013055521994829178,0.15790146589279175,0.1578211784362793,0.0,0.0,0.0,0.0,0.23811441659927368,0.006356921046972275,0.006360071711242199,-0.00044848769903182983,-0.0004288870841264725,0.001054239459335804,0.0014723488129675388,-0.00044231628999114037,-0.00047222067951224744,0.0,-7.791681127855554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
