brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.7297507990151644e-05,0.0,0.0,-7.059978088364005e-05,1.7276435926305567e-07,0.0016358448192477226,0.0,0.0,-4.5581407448480604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002601169398985803,0.0,0.0,0.0,0.0,-0.00046719046076759696,0.0,-0.00015531560347881168,-0.0001535284100100398,0.06054142862558365,0.06054142862558365,0.04818492382764816,0.04818492382764816,0.0,0.0,0.0,0.0,0.0,-0.00015356864605564624,-0.0001570556778460741,0.003175694029778242,0.003175693564116955,0.0,0.0,0.002083956729620695,0.002083956729620695,0.02120520919561386,0.02118740603327751,0.0,0.0,-0.0012781396508216858,0.014431518502533436,0.0,0.0011248388327658176,0.0011248374357819557,0.015177816152572632,0.015177961438894272,0.0,0.0,0.0,0.0,0.02729204297065735,-0.0004339022561907768,-0.00043390411883592606,0.0012665153481066227,0.0012665153481066227,-0.00024234643206000328,-0.00015185866504907608,0.00020224438048899174,0.00020224455511197448,0.0,-2.7038462576456368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.6858624803717248e-05,0.0,0.0,5.630596569972113e-05,-6.3352166534969e-07,0.0020466186106204987,0.0,0.0,-6.997719538048841e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00027093960670754313,0.0,0.0,0.0,0.0,-0.00128937978297472,0.0,-3.9659962567384355e-06,2.451379259582609e-06,0.07543086260557175,0.07543086260557175,0.08600880205631256,0.08600880205631256,0.0,0.0,0.0,0.0,0.0,7.409125828417018e-07,-8.698269084561616e-06,0.005293210037052631,0.005293210037052631,0.0,0.0,0.0031128786504268646,0.003112879116088152,0.05840099975466728,0.058386802673339844,0.0,0.0,-0.0005766004323959351,0.0013830913230776787,0.0,0.002481656614691019,0.0024816561490297318,0.0033858828246593475,0.003386460244655609,0.0,0.0,0.0,0.0,0.07161004841327667,-1.5265773981809616e-05,-1.526670530438423e-05,0.0014508678577840328,0.0014508678577840328,0.00151401711627841,0.0014459728263318539,0.0002681173209566623,0.0002681174664758146,0.0,0.0002907434245571494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.0315976144047454e-05,0.0,0.0,0.00030360851087607443,-3.83259020964033e-06,-0.00031895702704787254,0.0,0.0,-3.0101482479949482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006325053982436657,0.0,0.0,0.0,0.0,-0.0003955909633077681,0.0,8.599226566730067e-05,9.701344242785126e-05,0.20072431862354279,0.2007243037223816,0.18187376856803894,0.18187376856803894,0.0,0.0,0.0,0.0,0.0,9.429103374714032e-05,7.740058936178684e-05,0.0075761121697723866,0.007576112635433674,0.0,0.0,0.00469511654227972,0.00469511654227972,0.10153517127037048,0.10151872038841248,0.0,0.0,-0.0006069876253604889,0.005539563484489918,0.0,0.0051597231067717075,0.00515972264111042,0.003195781260728836,0.0031959302723407745,0.0,0.0,0.0,0.0,0.17740686237812042,-0.0016655158251523972,-0.0016655158251523972,0.00340462289750576,0.00340462289750576,0.0011773547157645226,0.0014991250354796648,0.000552067591343075,0.0005520678241737187,0.0,0.0006701110396534204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.99780401494354e-05,0.0,0.0,0.00030224607326090336,-3.8072575989644974e-06,0.002435078378766775,0.0,0.0,-3.144669608445838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003590024425648153,0.0,0.0,0.0,0.0,-0.00013267999747768044,0.0,3.677602580864914e-05,4.5604574552271515e-05,0.17613331973552704,0.17613331973552704,0.14654643833637238,0.14654643833637238,0.0,0.0,0.0,0.0,0.0,4.3728636228479445e-05,2.946456879726611e-05,0.005584387574344873,0.005584387574344873,0.0,0.0,0.0038680024445056915,0.0038680024445056915,0.07556118071079254,0.07554922252893448,0.0,0.0,0.003994733095169067,0.0071384902112185955,0.0,0.00490205641835928,0.00490205641835928,0.004102583974599838,0.004102453589439392,0.0,0.0,0.0,0.0,0.23850373923778534,-0.0013182451948523521,-0.0013182447291910648,0.0036570958327502012,0.0036570955999195576,0.0011069034226238728,0.0014317701570689678,0.0003713391488417983,0.0003713392070494592,0.0,0.0005548179615288973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.342335548950359e-05,0.0,0.0,0.00028355696122162044,-3.6875114801659947e-06,-0.0016656792722642422,0.0,0.0,-2.9862954761483707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002306037931703031,0.0,0.0,0.0,0.0,0.00019533949671313167,0.0,6.907920760568231e-05,7.748016651021317e-05,0.1610802412033081,0.1610802412033081,0.13417015969753265,0.13417015969753265,0.0,0.0,0.0,0.0,0.0,7.570895832031965e-05,6.20768842054531e-05,0.005324351601302624,0.0053243511356413364,0.0,0.0,0.003626761259511113,0.0036267610266804695,0.07540033757686615,0.07538576424121857,0.0,0.0,0.0037254393100738525,0.006916539743542671,0.0,0.004961835686117411,0.004961833357810974,0.004107214510440826,0.004107072949409485,0.0,0.0,0.0,0.0,0.23834960162639618,-0.0003535225987434387,-0.00035352306440472603,0.003990206867456436,0.003990207798779011,0.0008197366259992123,0.0010793812107294798,0.00036920447018928826,0.0003692044992931187,0.0,0.0005323583609424531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.395914584165439e-05,0.0,0.0,0.00031223331461660564,-3.779656481128768e-06,-0.0011104587465524673,0.0,0.0,-3.0866322049405426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00023854494793340564,0.0,0.0,0.0,0.0,-0.00033123750472441316,0.0,0.00010424751963000745,0.00011377051851013675,0.16607996821403503,0.16607996821403503,0.14514191448688507,0.14514191448688507,0.0,0.0,0.0,0.0,0.0,0.00011149760393891484,9.663957462180406e-05,0.0059333001263439655,0.005933299660682678,0.0,0.0,0.0037060186732560396,0.003706018440425396,0.09048625826835632,0.09047260880470276,0.0,0.0,0.002980262041091919,0.006584296468645334,0.0,0.0050303018651902676,0.00503030139952898,0.004354469478130341,0.00435444712638855,0.0,0.0,0.0,0.0,0.24997936189174652,-0.0005227522924542427,-0.0005227522924542427,0.00379754975438118,0.00379755231551826,0.005556033458560705,0.00581684336066246,0.00038842170033603907,0.00038842184585519135,0.0,0.0006507107755169272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.007264553569257e-05,0.0,0.0,0.00023391871945932508,-2.2771528165321797e-06,-0.0010318243876099586,0.0,0.0,-2.276127452205401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.002965478226542e-05,0.0,0.0,0.0,0.0,-0.00030457956017926335,0.0,8.089802577160299e-05,8.817862544674426e-05,0.11593544483184814,0.11593543738126755,0.09773291647434235,0.09773291647434235,0.0,0.0,0.0,0.0,0.0,8.629888907307759e-05,7.520687358919531e-05,0.004563763737678528,0.004563763737678528,0.0,0.0,0.0027777496725320816,0.0027777506038546562,0.08782558143138885,0.08781212568283081,0.0,0.0,0.0011416375637054443,0.00465694535523653,0.0,0.0038032568991184235,0.003803255967795849,0.003979675471782684,0.003979720175266266,0.0,0.0,0.0,0.0,0.21360474824905396,-0.0004005734808743,-0.0004005730152130127,0.0028078285977244377,0.0028078295290470123,0.02456183172762394,0.02493508905172348,0.00027920573484152555,0.0002792058512568474,0.0,0.0006137012387625873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.401110941718798e-05,0.0,0.0,0.00018492838717065752,-2.4841610866133124e-06,-0.0011235582642257214,0.0,0.0,-1.84853943210328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0008128823828883469,0.0,0.0,0.0,0.0,-0.0014181369915604591,0.0,-5.454974962049164e-05,-4.6168766857590526e-05,0.16886797547340393,0.16886797547340393,0.17409108579158783,0.17409108579158783,0.0,0.0,0.0,0.0,0.0,-4.7977497160900384e-05,-6.125070649432018e-05,0.007262923289090395,0.007262923754751682,0.0,0.0,0.003883903846144676,0.003883902681991458,0.060507822781801224,0.060494497418403625,0.0,0.0,-0.0014857947826385498,0.01665896363556385,0.0,0.0039199404418468475,0.003919939044862986,0.004593394696712494,0.004594191908836365,0.0,0.0,0.0,0.0,0.1269199401140213,-0.0011236853897571564,-0.0011236844584345818,0.0023764302022755146,0.002376430667936802,-0.0006083515472710133,-0.0005702031776309013,0.0004429066611919552,0.0004429068649187684,0.0,0.0002937955432571471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.353873813059181e-05,0.0,0.0,0.0002602314343675971,-2.872838194889482e-06,-0.003544215578585863,0.0,0.0,-2.4651801140862517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006514935521408916,0.0,0.0,0.0,0.0,-0.0012648787815123796,0.0,-5.3545400078292005e-06,2.2510503185912967e-06,0.16651664674282074,0.16651664674282074,0.16139733791351318,0.16139733791351318,0.0,0.0,0.0,0.0,0.0,9.80626282398589e-07,-1.2019176210742444e-05,0.006468826439231634,0.0064688255079090595,0.0,0.0,0.0033861694391816854,0.00338617037050426,0.07661853730678558,0.0766056552529335,0.0,0.0,0.0024298876523971558,0.003434143029153347,0.0,0.004999419674277306,0.004999418742954731,0.009802334010601044,0.009802985936403275,0.0,0.0,0.0,0.0,0.17890200018882751,-0.0007655243389308453,-0.0007655234076082706,0.003216065466403961,0.003216065000742674,0.0168242659419775,0.017086047679185867,0.0004306975461076945,0.0004306976916268468,0.0,0.00043563448707573116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.115384505596012e-06,0.0,0.0,0.0001929893041960895,-2.9940927106508752e-06,-0.0061218817718327045,0.0,0.0,-2.4527511413907632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00035497755743563175,0.0,0.0,0.0,0.0,-5.10856625624001e-05,0.0,-8.804775279713795e-05,-8.299293403979391e-05,0.16146039962768555,0.16146039962768555,0.13050752878189087,0.13050752878189087,0.0,0.0,0.0,0.0,0.0,-8.366713882423937e-05,-9.265875269193202e-05,0.004385479725897312,0.004385479725897312,0.0,0.0,0.00247173267416656,0.002471733372658491,0.03903277590870857,0.0390196293592453,0.0,0.0,0.002693280577659607,0.037011660635471344,0.0,0.003688199445605278,0.0036881985142827034,0.006423408165574074,0.006423477083444595,0.0,0.0,0.0,0.0,0.22187355160713196,-0.0015917150303721428,-0.0015917159616947174,0.0035770153626799583,0.003577014897018671,0.0018434773664921522,0.002106605563312769,0.00024042950826697052,0.00024042956647463143,0.0,0.00018636847380548716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.275913619901985e-06,0.0,0.0,0.00020876657799817622,-3.3227952371817082e-06,0.005628699436783791,0.0,0.0,-2.592276177892927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0006832490325905383,0.0,0.0,0.0,0.0,-0.0005291647394187748,0.0,-0.00023654068354517221,-0.0002337524783797562,0.16902440786361694,0.16902440786361694,0.13771003484725952,0.13771003484725952,0.0,0.0,0.0,0.0,0.0,-0.00023270209203474224,-0.00024079630384221673,0.003930789418518543,0.003930788952857256,0.0,0.0,0.0025160792283713818,0.0025160792283713818,0.001676393672823906,0.0016682911664247513,0.0,0.0,0.004153773188591003,0.009444640018045902,0.0,0.0032088211737573147,0.003208818845450878,0.01589164510369301,0.01589168794453144,0.0,0.0,0.0,0.0,0.20021319389343262,-0.0015662051737308502,-0.0015662061050534248,0.003305334597826004,0.003305335994809866,-0.0033891075290739536,-0.003100282046943903,0.00030843730201013386,0.0003084373311139643,0.0,-1.4774530427530408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1364900274202228e-06,0.0,0.0,0.0002248326491098851,-3.2188138447963865e-06,0.0051345257088541985,0.0,0.0,-2.4040829885052517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00046031904639676213,0.0,0.0,0.0,0.0,-0.0008251723484136164,0.0,-0.00014999613631516695,-0.0001459354825783521,0.14441744983196259,0.14441744983196259,0.13011279702186584,0.13011279702186584,0.0,0.0,0.0,0.0,0.0,-0.0001455999445170164,-0.00015479105059057474,0.003950498532503843,0.003950498066842556,0.0,0.0,0.0025536101311445236,0.002553610596805811,0.004866946488618851,0.004863169975578785,0.0,0.0,0.004443354904651642,0.008763452991843224,0.0,0.003406789153814316,0.003406789153814316,0.021950092166662216,0.021950306370854378,0.0,0.0,0.0,0.0,0.23874203860759735,-0.0008158003911375999,-0.0008157994598150253,0.003072740975767374,0.003072742372751236,-0.0024949698708951473,-0.0024023661389946938,0.0002170658262912184,0.00021706591360270977,0.0,8.705818618182093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.23173769377172e-05,0.0,0.0,0.00011997842375421897,-2.4837891032802872e-06,-0.0020160446874797344,0.0,0.0,-1.5019464626675472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005765213281847537,0.0,0.0,0.0,0.0,-0.0007498744525946677,0.0,-0.0001452088326914236,-0.0001414891448803246,0.1502961963415146,0.1502961963415146,0.13397514820098877,0.13397516310214996,0.0,0.0,0.0,0.0,0.0,-0.0001412348501617089,-0.0001494821917731315,0.0040798429399728775,0.0040798429399728775,0.0,0.0,0.00287517998367548,0.00287517998367548,0.006107838824391365,0.006098231300711632,0.0,0.0,0.009438376873731613,0.02276546135544777,0.0,0.0028458572924137115,0.0028458572924137115,0.061632074415683746,0.061632342636585236,0.0,0.0,0.0,0.0,0.17529195547103882,-0.001418720930814743,-0.0014187213964760303,0.002452488988637924,0.0024524894542992115,-0.00289445323869586,-0.0027858554385602474,0.00023906954447738826,0.0002390696608927101,0.0,4.117988282814622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.591526910895482e-05,0.0,0.0,9.750741446623579e-05,-2.201779807364801e-06,0.00818625371903181,0.0,0.0,-1.3630426110466942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004275459796190262,0.0,0.0,0.0,0.0,-0.00043287203880026937,0.0,-3.757194281206466e-05,-3.342801210237667e-05,0.13865219056606293,0.13865219056606293,0.11453408002853394,0.11453408747911453,0.0,0.0,0.0,0.0,0.0,-3.366223972989246e-05,-4.186227306490764e-05,0.0032421003561466932,0.0032421001233160496,0.0,0.0,0.003305246587842703,0.00330524705350399,0.02030927501618862,0.02030186355113983,0.0,0.0,-0.00033559650182724,0.03894985467195511,0.0,0.0026777544990181923,0.0026777544990181923,0.10296676307916641,0.10296690464019775,0.0,0.0,0.0,0.0,0.1590559184551239,-0.001185340341180563,-0.001185340341180563,0.002380070276558399,0.0023800726048648357,0.008308231830596924,0.00858423113822937,0.00010747003398137167,0.00010747012129286304,0.0,0.00032306034700013697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.4639218685915694e-05,0.0,0.0,7.708436896791682e-05,-3.1300824048230425e-06,0.00936790183186531,0.0,0.0,-1.6167734429473057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00028646172722801566,0.0,0.0,0.0,0.0,0.0006624149973504245,0.0,9.38338489504531e-05,9.999235771829262e-05,0.16015374660491943,0.16015373170375824,0.10203822702169418,0.10203822702169418,0.0,0.0,0.0,0.0,0.0,9.869984205579385e-05,8.86059642652981e-05,0.002228904515504837,0.0022289042826741934,0.0,0.0,0.004412374459207058,0.004412373527884483,0.02909991890192032,0.029081150889396667,0.0,0.0,0.062021657824516296,0.03951602429151535,0.0,0.0027091377414762974,0.0027091368101537228,0.13915184140205383,0.13915109634399414,0.0,0.0,0.0,0.0,0.16880568861961365,-0.00273183174431324,-0.0027318336069583893,0.002936223056167364,0.0029362235218286514,-0.0011183642782270908,-0.0005918922834098339,0.0001475236495025456,0.00014752382412552834,0.0,0.0005195960402488708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.726254312321544e-05,0.0,0.0,9.703852265374735e-05,-3.034737346752081e-06,-0.0011523826979100704,0.0,0.0,-1.7368258340866305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00028186896815896034,0.0,0.0,0.0,0.0,0.00011958222603425384,0.0,0.00020105592557229102,0.00020923966076225042,0.17615647614002228,0.17615647614002228,0.13428561389446259,0.13428561389446259,0.0,0.0,0.0,0.0,0.0,0.0002070704649668187,0.00019470383995212615,0.004424965940415859,0.004424965474754572,0.0,0.0,0.004842240363359451,0.004842240363359451,0.0769357681274414,0.07691077888011932,0.0,0.0,0.02104797400534153,0.05410737916827202,0.0,0.0028649214655160904,0.0028649200685322285,0.14486262202262878,0.14486241340637207,0.0,0.0,0.0,0.0,0.13983148336410522,-0.0019403230398893356,-0.0019403230398893356,0.0033452650532126427,0.0033452659845352173,0.0012614286970347166,0.0016532307490706444,0.00028051817207597196,0.0002805183466989547,0.0,0.000710280379280448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.595650585135445e-06,0.0,0.0,0.00010613486665533856,-2.3722323021502234e-06,0.007450486533343792,0.0,0.0,-1.4025652490090579e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.7026715795509517e-05,0.0,0.0,0.0,0.0,-0.0002512185019440949,0.0,0.00014429533621296287,0.0001537008211016655,0.09140100330114365,0.09140100330114365,0.06597237288951874,0.06597237288951874,0.0,0.0,0.0,0.0,0.0,0.00015010913193691522,0.00013853464042767882,0.002889061812311411,0.0028890613466501236,0.0,0.0,0.0032553430646657944,0.003255343297496438,0.04945779964327812,0.04944142699241638,0.0,0.0,0.12057717889547348,0.00403402466326952,0.0,0.002409921493381262,0.0024099210277199745,0.034033648669719696,0.03403335437178612,0.0,0.0,0.0,0.0,0.187594473361969,-0.0008546975441277027,-0.0008546984754502773,0.0033754934556782246,0.003375493921339512,0.0024887127801775932,0.0027571034152060747,0.00019476955640129745,0.00019476967281661928,0.0,0.0004969128058291972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.0242237951606512e-05,0.0,0.0,0.000183790922164917,-2.330272081962903e-06,0.01267320103943348,0.0,0.0,-2.075350312225055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.438119892962277e-05,0.0,0.0,0.0,0.0,-0.0015931003727018833,0.0,-5.495591904036701e-05,-5.025638165534474e-05,0.08415675163269043,0.08415675163269043,0.07881614565849304,0.07881614565849304,0.0,0.0,0.0,0.0,0.0,-5.0794711569324136e-05,-5.940814298810437e-05,0.0030691088177263737,0.0030691088177263737,0.0,0.0,0.002268148586153984,0.002268148586153984,0.01586097851395607,0.015857674181461334,0.0,0.0,0.0192483589053154,0.004161338321864605,0.0,0.0024917996488511562,0.0024917982518672943,0.01641017198562622,0.01641044206917286,0.0,0.0,0.0,0.0,0.2346716672182083,4.1078776121139526e-05,4.107784479856491e-05,0.0029092170298099518,0.0029092165641486645,-1.2150034308433533e-05,-3.555137664079666e-05,2.050516923191026e-05,2.0505285647232085e-05,0.0,0.00020522414706647396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
