brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.027600248853927284,0.0,0.0,-0.027245882531198737,-0.027275133728941976,-0.02674117206862471,0.0,0.0,-0.027152124520487195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.027676435135026302,0.0,0.0,0.0,0.0,-0.027392347322682198,0.0,-0.027214871768945867,-0.027210968667078686,-0.021992487983219414,-0.021992484337529858,-0.024619846226677684,-0.0246198430032016,0.0,0.0,0.0,0.0,0.0,-0.027210543780090177,-0.02721091898297958,-0.022051620122203346,-0.02205161955373157,0.0,0.0,-0.02583074103836163,-0.025830741034168866,0.05221080014133185,0.05222280586060318,0.0,0.0,-0.021756646165756892,-0.023224238693085722,0.0,-0.02579278308877353,-0.025792782407131454,-0.023578555382356932,-0.02357844567835536,0.0,0.0,0.0,0.0,0.004902402209345895,-0.027983147556717235,-0.027983147546571434,-0.025440187564300644,-0.025440187107398156,-0.005708874522339383,-0.005770429484592818,-0.027035384321353925,-0.027035387350745697,0.0,-0.027433052730679384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.029023509580271743,0.0,0.0,-0.028758248457964333,-0.0287723509146577,-0.024967706272825414,0.0,0.0,-0.028626250020876653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.028980660563456717,0.0,0.0,0.0,0.0,-0.02878035432817013,0.0,-0.02871083349416715,-0.02870661214931651,-0.008207410949834668,-0.008207407282014773,-0.014657899323316265,-0.014657898130132893,0.0,0.0,0.0,0.0,0.0,-0.028705996356397798,-0.028706626246650706,-0.023428400181835403,-0.023428399670070196,0.0,0.0,-0.026573746776196963,-0.026573747344517062,0.025592737008662197,0.025611154008530847,0.0,0.0,-0.025174654570245217,-0.026084728481113977,0.0,-0.02789009880169311,-0.027890099112702876,-0.025956701608238632,-0.025956609456399667,0.0,0.0,0.0,0.0,0.04199104562000246,-0.028889109406298456,-0.028889109687479986,-0.026500055527571988,-0.026500055180672034,-0.003162807872962095,-0.002784459040325253,-0.028453813748225906,-0.028453814966505994,0.0,-0.02889326377516603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02989922775783819,0.0,0.0,-0.029752038943650888,-0.0297407624131803,-0.02066930780823771,0.0,0.0,-0.029760618320866954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.029686882684977996,0.0,0.0,0.0,0.0,-0.029585824823556893,0.0,-0.029654322459392306,-0.02964588131725062,0.033712697923716894,0.03371270399747993,0.028441845433187785,0.028441845776426264,0.0,0.0,0.0,0.0,0.0,-0.029644595661712493,-0.029646013519469813,-0.02303635856135087,-0.023036358073969844,0.0,0.0,-0.02849931774194534,-0.02849931847643976,-0.006981727036648271,-0.006960355488806594,0.0,0.0,-0.020449098075547234,-0.02817538065044923,0.0,-0.02964188610578048,-0.029641886532184115,-0.024852865410174882,-0.02485273270457892,0.0,0.0,0.0,0.0,0.10076122540184562,-0.029006201086364557,-0.029006201192544594,-0.028606543151344713,-0.028606543297825963,-0.018918439206048986,-0.018255582241195736,-0.029665525481972273,-0.029665524333842612,0.0,-0.0297663410570052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.030331770182884882,0.0,0.0,-0.030202490293951383,-0.030214435086297613,-0.018310608555613173,0.0,0.0,-0.030436738471398134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.030146806560286253,0.0,0.0,0.0,0.0,-0.030118387543434905,0.0,-0.03012671100222787,-0.03011951891787113,0.10818930238447508,0.1081893142369964,0.10081064608163709,0.1008106365379646,0.0,0.0,0.0,0.0,0.0,-0.030118056934622946,-0.030119673681394114,-0.021367277007712536,-0.021367275636902404,0.0,0.0,-0.02887126588600499,-0.028871265124970215,0.01975511480941422,0.019778083686380024,0.0,0.0,-0.0073429076083288275,-0.027984435150837525,0.0,-0.03126778151014728,-0.031267781981353056,-0.02536306022690673,-0.02536294979062599,0.0,0.0,0.0,0.0,0.13285511510090353,-0.029758497034590055,-0.02975849706860935,-0.030411887917468378,-0.0304118891634158,-0.0228148964031296,-0.021464632496104516,-0.030130800083372884,-0.030130800598655014,0.0,-0.030148401266742494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.030403757105585003,0.0,0.0,-0.030213793401235027,-0.03025269115051126,-0.01619530912701149,0.0,0.0,-0.030559384497889225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.030027846857399385,0.0,0.0,0.0,0.0,-0.030403988559340338,0.0,-0.030114556322383683,-0.030117943033383332,0.11101943564528004,0.1110194403597891,0.10536070265060696,0.10536069854269646,0.0,0.0,0.0,0.0,0.0,-0.030118955987816727,-0.030117741468303365,-0.02039354265364573,-0.02039354210821489,0.0,0.0,-0.027991525062831597,-0.027991524424475334,0.07169171533042076,0.07172575640452503,0.0,0.0,-0.019936148299973255,-0.02612642895233277,0.0,-0.03188479673628464,-0.03188479632857516,-0.024794784114155907,-0.024794740148021847,0.0,0.0,0.0,0.0,0.20156340690133473,-0.03024252305411982,-0.03024252216525443,-0.031433496547404786,-0.031433497652493606,-0.021733861455203382,-0.020562583391821952,-0.02986064572814691,-0.029860647926318554,0.0,-0.030178220195725212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.029994826028250016,0.0,0.0,-0.029905190349707934,-0.02993936943196701,-0.017396494839533087,0.0,0.0,-0.030229133182257513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.029554894381151872,0.0,0.0,0.0,0.0,-0.03010769351957831,0.0,-0.02980858646504908,-0.029823571896501637,0.13389277464198235,0.13389278589587797,0.12274210432640661,0.12274209299570044,0.0,0.0,0.0,0.0,0.0,-0.029827443301574545,-0.029823024256477516,-0.02127802970610093,-0.021278029210282205,0.0,0.0,-0.028554054172889108,-0.02855405374081115,0.08177132096748321,0.08181820936299855,0.0,0.0,-0.021843959545888546,-0.026116208383951442,0.0,-0.03216178596602276,-0.03216178697795428,-0.021907179049440915,-0.021907145912582582,0.0,0.0,0.0,0.0,0.26968734332278177,-0.029554563906055105,-0.02955456352916684,-0.030690813494671815,-0.0306908136403315,-0.006199596031992952,-0.004401568051405735,-0.029263239784155383,-0.029263240894575326,0.0,-0.029797455857257918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02938712715150551,0.0,0.0,-0.029326192464566275,-0.029329418621277525,-0.016694091212886245,0.0,0.0,-0.02952644213666969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02876602819777089,0.0,0.0,0.0,0.0,-0.02950731509146718,0.0,-0.02918851285328828,-0.02920320380467112,0.10117483405327489,0.10117483372437977,0.09090553818918709,0.0909055381879999,0.0,0.0,0.0,0.0,0.0,-0.029207314062009458,-0.029202645397753593,-0.020350334930943077,-0.020350334754221808,0.0,0.0,-0.02712860757437193,-0.02712860797835609,0.06673238169959132,0.06678660297235002,0.0,0.0,-0.02522670741714146,-0.02540764439300751,0.0,-0.03161478478607815,-0.031614784601218075,-0.021065094760499226,-0.021065072863496362,0.0,0.0,0.0,0.0,0.31627502925983625,-0.028973657954826496,-0.028973657796345795,-0.030343591918605563,-0.030343592553873124,-0.01129926046393017,-0.009924294882065386,-0.028564283749461315,-0.028564284401132373,0.0,-0.029219160894458092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02847573741780133,0.0,0.0,-0.028514676579944512,-0.028497418986170427,-0.016602800871002646,0.0,0.0,-0.028716300049796528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.028011290171763063,0.0,0.0,0.0,0.0,-0.028625185043814796,0.0,-0.028389983125280065,-0.028397732342416757,0.1458105876021989,0.14581059673022978,0.13220469035691906,0.13220469035681742,0.0,0.0,0.0,0.0,0.0,-0.0283998714984049,-0.028397480290090933,-0.018605585456184494,-0.018605586007926805,0.0,0.0,-0.02681491234217103,-0.02681491265078391,0.04961806145447345,0.049664170014744685,0.0,0.0,-0.026259132252912792,-0.02316243564616255,0.0,-0.031287943477657384,-0.031287943385996685,-0.01998503038899705,-0.01998500557441938,0.0,0.0,0.0,0.0,0.2869220112742767,-0.028063053849771646,-0.028063053784946237,-0.029696398359973918,-0.029696398900055064,-0.015099273175166572,-0.013182978865454671,-0.027903357420352708,-0.027903358606308035,0.0,-0.0283151199988979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.027423686005816204,0.0,0.0,-0.027529622927458877,-0.027505889498005275,-0.017417530924425974,0.0,0.0,-0.027771075858239347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.027326040866263772,0.0,0.0,0.0,0.0,-0.02721315001668436,0.0,-0.027408537084588132,-0.02739540133603048,0.19384069608451215,0.1938407091663466,0.1823236501136537,0.18232365011857393,0.0,0.0,0.0,0.0,0.0,-0.027392104734871407,-0.027395917289896363,-0.01675397872185897,-0.016753978979523833,0.0,0.0,-0.025575310446171944,-0.025575311310377477,0.024098216136137,0.024125837167764883,0.0,0.0,-0.02102663241021594,-0.024794170008086425,0.0,-0.030748808561658757,-0.030748808509314766,-0.018946516314527567,-0.01894643744159793,0.0,0.0,0.0,0.0,0.17956161046049307,-0.026617202013880903,-0.026617202287261485,-0.029153631376376984,-0.029153632171796562,-0.024355240500579967,-0.02205706954691254,-0.02735624777574444,-0.02735624974288544,0.0,-0.027252453031901137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.026248968924789326,0.0,0.0,-0.026357218880490092,-0.026409649950084595,-0.01833693752963328,0.0,0.0,-0.026733724718163335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02655196322423168,0.0,0.0,0.0,0.0,-0.02576997009981731,0.0,-0.0262426894916405,-0.026240723993479396,0.2540609560404052,0.2540609612298314,0.2340379115334364,0.2340379115443314,0.0,0.0,0.0,0.0,0.0,-0.0262394352651191,-0.0262409380465302,0.018919431357595995,0.018919431226649006,0.0,0.0,-0.02443277867085515,-0.024432777684481183,0.021931187538866765,0.02195398351260895,0.0,0.0,-0.010927164336952545,-0.02308389635403036,0.0,-0.029131073373216937,-0.0291310733374867,-0.017019016221284593,-0.017018939465209708,0.0,0.0,0.0,0.0,0.14566240082867293,-0.02493217966133905,-0.02493217888675945,-0.027306368294861903,-0.027306370086356523,-0.015199877910845996,-0.011563157412035008,-0.02670199012295845,-0.026701994067410896,0.0,-0.026140567080541077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.024992855888781973,0.0,0.0,-0.02525819273969576,-0.025250857270608447,-0.014713066685989241,0.0,0.0,-0.025617950292961864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.025191518906343004,0.0,0.0,0.0,0.0,-0.024612809982211672,0.0,-0.025161272345504193,-0.025151232831116553,0.2988051080246737,0.2988051289105793,0.2750738208100192,0.2750738398356175,0.0,0.0,0.0,0.0,0.0,-0.025147970936366816,-0.02515179003682319,0.0022017768964997554,0.0022017762271681687,0.0,0.0,-0.024373837634988023,-0.024373837957004735,0.004296182562480405,0.004322711298997299,0.0,0.0,-0.0038280109468611587,-0.01997773063931691,0.0,-0.028951409154179555,-0.028951409125552455,-0.013354080591800176,-0.013353967745445672,0.0,0.0,0.0,0.0,0.18474086198188225,-0.02396948028018074,-0.023969480554943058,-0.02698505943966667,-0.026985060750770798,-0.01489835918153333,-0.010823781540442244,-0.02535685380625107,-0.02535685604262583,0.0,-0.024865304370913388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.023655042291728712,0.0,0.0,-0.02411008336496836,-0.024072388666075466,-0.014877910650622238,0.0,0.0,-0.024552697758590578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02389276779630998,0.0,0.0,0.0,0.0,-0.0232901905214892,0.0,-0.024034446115463272,-0.024019356289545185,0.38542279462185786,0.38542280304367493,0.3544699874740026,0.3544699764314537,0.0,0.0,0.0,0.0,0.0,-0.024014512417202503,-0.02402020864044762,-0.00038505380059680044,-0.00038505528443249365,0.0,0.0,-0.02373080835444695,-0.023730808335809594,-0.006422901729317677,-0.0063971888978922795,0.0,0.0,0.002456207972054529,-0.01797469480878247,0.0,-0.029090272860128108,-0.02909027164820472,-0.008930870030750514,-0.008930731387902888,0.0,0.0,0.0,0.0,0.2143485176771004,-0.022394500698489903,-0.022394499633269588,-0.026412417460214513,-0.02641241975129273,-0.014408255000161088,-0.009302670384052941,-0.02421992324791103,-0.024219925596493865,0.0,-0.023520890942199633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.022475606682553523,0.0,0.0,-0.022925364594157192,-0.02288337395061836,-0.013377822605992289,0.0,0.0,-0.02339784308617903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02277646063770869,0.0,0.0,0.0,0.0,-0.021993322905336392,0.0,-0.022878473739157537,-0.022857842308173615,0.40510618775898843,0.4051061909378129,0.3729590022333459,0.3729589975779902,0.0,0.0,0.0,0.0,0.0,-0.022851403046777338,-0.022858906828162363,-0.003014898627287259,-0.003014901629644337,0.0,0.0,-0.02353491972477307,-0.023534919268292043,-0.003132392451489968,-0.003115857393043174,0.0,0.0,0.021106497113445533,-0.015837418004303987,0.0,-0.027984355366111442,-0.027984356032325276,-0.006726444329065898,-0.006726272501872084,0.0,0.0,0.0,0.0,0.1735031585903048,-0.02128967886640916,-0.021289678724631285,-0.025701533072580766,-0.02570153695098916,-0.016828838502238673,-0.011628925829021156,-0.023055151046802676,-0.023055154307546545,0.0,-0.022310616649508966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02137661104529496,0.0,0.0,-0.021760739154032295,-0.02172103710511733,-0.015695427087008003,0.0,0.0,-0.022057995015139747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.021675810828686137,0.0,0.0,0.0,0.0,-0.02086061906773208,0.0,-0.021729861187668835,-0.021712240068313876,0.34500144324940707,0.34500142531626093,0.313372063351213,0.3133720614013206,0.0,0.0,0.0,0.0,0.0,-0.021706489676647657,-0.021713195198629236,-0.007998855898288557,-0.007998857158462928,0.0,0.0,-0.021788429924116927,-0.021788429878308112,-0.013712369933697486,-0.013695290663466874,0.0,0.0,0.08954787388767951,-0.012932683940408252,0.0,-0.02570447084602752,-0.025704469340855143,-0.004278953338965823,-0.0042787099190455535,0.0,0.0,0.0,0.0,0.1728911981095792,-0.020276492074919383,-0.020276493208614924,-0.02389319304036675,-0.02389319461327527,-0.014352473409192698,-0.009853120577620299,-0.02169950757077324,-0.02169951122447359,0.0,-0.02124710141638226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02058227657144946,0.0,0.0,-0.020495479295039226,-0.020576350762234748,-0.010431328665975945,0.0,0.0,-0.02074610957986177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02102470297632878,0.0,0.0,0.0,0.0,-0.019748580438681315,0.0,-0.02058774417105845,-0.020566138280573396,0.2112288744613221,0.21122886665829804,0.19090659348614447,0.19090659268268734,0.0,0.0,0.0,0.0,0.0,-0.02055882238309078,-0.020567093856825383,-0.007266433252852415,-0.007266433185401357,0.0,0.0,-0.019477562750837653,-0.019477563173748373,-0.006800123324523018,-0.006789165803573437,0.0,0.0,0.33709202715075115,-0.01447412530968463,0.0,-0.01991375180508266,-0.019913750575458466,-0.010253378496956199,-0.010253061911566289,0.0,0.0,0.0,0.0,0.07939590353865718,-0.020315775437318988,-0.020315775920967054,-0.022422237864969517,-0.022422237875439885,-0.00856009884572087,-0.0056904768672566275,-0.02026847284348588,-0.02026847692947186,0.0,-0.02047091330433512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.019609011299439656,0.0,0.0,-0.01938635696776369,-0.01948972949343431,-0.01027500775112794,0.0,0.0,-0.019542256532845866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.019946382498183174,0.0,0.0,0.0,0.0,-0.018774466377382268,0.0,-0.01947005900123098,-0.01945323065928098,0.12579050378611412,0.12579050029038957,0.10868885504119905,0.10868885943876266,0.0,0.0,0.0,0.0,0.0,-0.01944747531744924,-0.019453917924228688,-0.003635891405146842,-0.003635891369717703,0.0,0.0,-0.017574737588570435,-0.017574737618005487,-0.00392137137916352,-0.003901362098109082,0.0,0.0,0.3799349503028789,-0.013212125422994367,0.0,-0.01669224776456355,-0.016692246066250534,-0.010515359486344633,-0.01051508138579086,0.0,0.0,0.0,0.0,0.09353294615954387,-0.01913448375079329,-0.019134485432983177,-0.02000098194516993,-0.020000981891680605,-0.0029643035147612906,-0.0009894861292626261,-0.019003912019960302,-0.019003915908695393,0.0,-0.019527024808039653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.01857261539026507,0.0,0.0,-0.018307093194515928,-0.018461550921849472,-0.01424619205827449,0.0,0.0,-0.018449678562331796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.018985051720152912,0.0,0.0,0.0,0.0,-0.01762523627940231,0.0,-0.01839167818876939,-0.018399003852972724,0.1162605817526243,0.11626057068519116,0.09116613709096014,0.09116613895021916,0.0,0.0,0.0,0.0,0.0,-0.018398991579469115,-0.01839887417622573,0.024198053076926775,0.024198055452004458,0.0,0.0,-0.01696198060184009,-0.016961980172494163,-0.0022962437325074123,-0.0022629871833787923,0.0,0.0,0.4041696902736265,-0.009534260325051454,0.0,-0.015047150630296525,-0.015047148741595968,-0.014788083347793,-0.014787720856196646,0.0,0.0,0.0,0.0,0.14458761032243977,-0.01790264182318746,-0.017902641649076907,-0.018200095083330085,-0.01820009441764698,0.0049472225920599855,0.007298832783240804,-0.01804137172971417,-0.01804137659310468,0.0,-0.018570863180532984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.017521972641980705,0.0,0.0,-0.01739591222406062,-0.01748413638700121,-0.012361690923049368,0.0,0.0,-0.017473030678884706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0176529109971988,0.0,0.0,0.0,0.0,-0.017034981132250243,0.0,-0.01743193016802641,-0.017441026912927433,0.11957870500827919,0.1195787002143042,0.09417936138949919,0.09417935747880278,0.0,0.0,0.0,0.0,0.0,-0.017442097527350157,-0.01744082485832683,0.010985748626734045,0.010985750801112701,0.0,0.0,-0.016386921611035582,-0.01638692143171061,0.005486792763009153,0.005525348094425293,0.0,0.0,0.28722276578451905,-0.008594768298136914,0.0,-0.014915324344591585,-0.014915322676271648,-0.012893349159532719,-0.012893141217363437,0.0,0.0,0.0,0.0,0.19296172999252126,-0.017013005398024902,-0.017013005619631233,-0.016402555600357215,-0.016402554976283665,0.0076557676266133835,0.009965380530693825,-0.016914226752529214,-0.01691422981142841,0.0,-0.017493883709899086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
