brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.478584014577791e-05,0.0,0.0,-1.8069435100187548e-05,9.062420576810837e-05,0.0011866034474223852,0.0,0.0,3.690156518132426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.836071118712425e-05,0.0,0.0,0.0,0.0,-0.00012109299132134765,0.0,-7.96039603301324e-05,-7.960385119076818e-05,0.006074298173189163,0.006074298173189163,0.002853546291589737,0.002853548154234886,0.0,0.0,0.0,0.0,0.0,-7.960395305417478e-05,-7.960393122630194e-05,0.0019440068863332272,0.0019440071191638708,0.0,0.0,0.0007065526442602277,0.0007065527606755495,0.09698142856359482,0.09699133038520813,0.0,0.0,0.0036354102194309235,0.00016654282808303833,0.0,-2.269679680466652e-05,-2.269633114337921e-05,-3.382563591003418e-06,-1.6354024410247803e-06,0.0,0.0,0.0,0.0,0.08636321127414703,0.0013501141220331192,0.0013501141220331192,0.0011507668532431126,0.0011507673189043999,0.04413656145334244,0.04476841539144516,-0.00031658116495236754,-0.0003165816597174853,0.0,-5.018477531848475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.03819387126714e-05,0.0,0.0,-3.339962859172374e-05,0.00010011911217588931,0.0014074011705815792,0.0,0.0,3.855482646031305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.299225889146328e-05,0.0,0.0,0.0,0.0,-0.0004973416216671467,0.0,-8.27759868116118e-05,-8.277586312033236e-05,0.006851911544799805,0.0068519096821546555,0.0024621468037366867,0.002462148666381836,0.0,0.0,0.0,0.0,0.0,-8.277595043182373e-05,-8.277595770778134e-05,0.0013661165721714497,0.0013661172706633806,0.0,0.0,0.0008718586759641767,0.0008718587923794985,0.07417462021112442,0.07418698817491531,0.0,0.0,0.0034972839057445526,0.0004222206771373749,0.0,-7.552187889814377e-05,-7.552281022071838e-05,0.00023173168301582336,0.00023330561816692352,0.0,0.0,0.0,0.0,0.101698137819767,0.0009588189423084259,0.0009588189423084259,0.001232711598277092,0.001232711598277092,0.05322504788637161,0.05419857054948807,-0.0004042737418785691,-0.00040427420753985643,0.0,1.0069597919937223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.888046871405095e-05,0.0,0.0,8.07289470685646e-05,-0.00020277113071642816,0.0026818865444511175,0.0,0.0,1.1060919860028662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.4265260435640812e-05,0.0,0.0,0.0,0.0,-0.0004101764934603125,0.0,-5.305418744683266e-05,-5.305416925693862e-05,0.06924755871295929,0.06924755871295929,0.05574985593557358,0.05574985593557358,0.0,0.0,0.0,0.0,0.0,-5.3054227464599535e-05,-5.305422382662073e-05,0.029772259294986725,0.029772259294986725,0.0,0.0,0.00011087441816926003,0.00011087441816926003,0.09578744322061539,0.09580384194850922,0.0,0.0,0.04758337140083313,0.0014675706624984741,0.0,-0.0008327895775437355,-0.0008327886462211609,0.0022183414548635483,0.00221930630505085,0.0,0.0,0.0,0.0,0.12949435412883759,0.0003951592370867729,0.0003951583057641983,-6.620446220040321e-05,-6.62039965391159e-05,0.02090338058769703,0.021915793418884277,-8.419610821874812e-05,-8.419656660407782e-05,0.0,-0.00020263483747839928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.5254227037075907e-06,0.0,0.0,0.00027037752442993224,-0.00026228008209727705,0.0019078031182289124,0.0,0.0,9.015020623337477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004239641421008855,0.0,0.0,0.0,0.0,-0.0005089367041364312,0.0,-0.00013785551709588617,-0.0001378554297843948,0.15059787034988403,0.15059787034988403,0.1336275190114975,0.1336275190114975,0.0,0.0,0.0,0.0,0.0,-0.0001378555316478014,-0.0001378555316478014,0.0039983224123716354,0.00399832334369421,0.0,0.0,-0.00019496050663292408,-0.00019496004097163677,0.1239040344953537,0.12391629815101624,0.0,0.0,0.07809296250343323,0.0015510953962802887,0.0,0.0004626247100532055,0.0004626237787306309,0.00036467425525188446,0.0003646537661552429,0.0,0.0,0.0,0.0,0.11360304802656174,0.0008920123800635338,0.0008920133113861084,0.0002295258454978466,0.0002295253798365593,0.02238835021853447,0.023823151364922523,0.00017242063768208027,0.00017242025933228433,0.0,-0.00035602287971414626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.3476410206058063e-05,0.0,0.0,0.0002992908703163266,-0.0005789897404611111,0.0022715176455676556,0.0,0.0,0.00011062438716180623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00033012748463079333,0.0,0.0,0.0,0.0,-0.000731206382624805,0.0,-9.987666271626949e-05,-9.987674275180325e-05,0.13928407430648804,0.13928408920764923,0.13638588786125183,0.13638588786125183,0.0,0.0,0.0,0.0,0.0,-9.987678640754893e-05,-9.987683006329462e-05,0.005160977132618427,0.00516097666695714,0.0,0.0,8.61574662849307e-05,8.615758270025253e-05,0.08756496757268906,0.08758772909641266,0.0,0.0,0.016032610088586807,0.0010464657098054886,0.0,0.001555160153657198,0.0015551596879959106,0.0004700031131505966,0.0004694350063800812,0.0,0.0,0.0,0.0,0.22824786603450775,0.0036072544753551483,0.0036072549410164356,0.0007553528994321823,0.0007553528994321823,0.01863102987408638,0.01973338983952999,-0.000127479899674654,-0.00012748039443977177,0.0,-0.00044309109216555953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.693996692774817e-05,0.0,0.0,0.00027716727345250547,-0.0009238620987161994,0.0012837795075029135,0.0,0.0,9.771030454430729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013589907030109316,0.0,0.0,0.0,0.0,-0.0010453807190060616,0.0,-7.121101953089237e-05,-7.12111868779175e-05,0.12359672784805298,0.12359672784805298,0.12687131762504578,0.12687131762504578,0.0,0.0,0.0,0.0,0.0,-7.121119415387511e-05,-7.121127418940887e-05,0.0059834616258740425,0.0059834616258740425,0.0,0.0,0.00013414572458714247,0.0001341467723250389,0.05368039757013321,0.05371398851275444,0.0,0.0,0.0008458755910396576,0.001138279214501381,0.0,0.00025381194427609444,0.00025381240993738174,0.0005538035184144974,0.0005528517067432404,0.0,0.0,0.0,0.0,0.36771678924560547,0.0031821411103010178,0.0031821425072848797,0.00023283017799258232,0.00023283064365386963,0.002857042010873556,0.003457083133980632,-0.00023319329193327576,-0.00023319374304264784,0.0,-0.0005647508660331368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.252279854379594e-05,0.0,0.0,0.0003598231705836952,-0.0009302260004915297,0.0030775335617363453,0.0,0.0,0.00010124547407031059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012139364844188094,0.0,0.0,0.0,0.0,-0.0015406835591420531,0.0,-6.805807061027735e-05,-6.805825250921771e-05,0.1648465394973755,0.1648465394973755,0.14815457165241241,0.1481545865535736,0.0,0.0,0.0,0.0,0.0,-6.805826706113294e-05,-6.80583470966667e-05,0.005580351687967777,0.005580351687967777,0.0,0.0,-0.00019104068633168936,-0.00019103963859379292,0.020798616111278534,0.02083135023713112,0.0,0.0,0.004161331802606583,0.0024776291102170944,0.0,0.0012418683618307114,0.0012418683618307114,0.0013937167823314667,0.0013922620564699173,0.0,0.0,0.0,0.0,0.3295567035675049,0.0007505873218178749,0.0007505887188017368,0.0007057599723339081,0.0007057618349790573,0.0011498071253299713,0.00265475083142519,-9.701579983811826e-05,-9.701618546387181e-05,0.0,-0.000536237726919353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.4267221053596586e-05,0.0,0.0,0.0004075979522895068,-0.0006202702643349767,0.0025748126208782196,0.0,0.0,0.000148728970088996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002714682195801288,0.0,0.0,0.0,0.0,-0.0014165862230584025,0.0,-5.273710848996416e-05,-5.273719580145553e-05,0.17047932744026184,0.17047932744026184,0.17124086618423462,0.17124086618423462,0.0,0.0,0.0,0.0,0.0,-5.2737297664862126e-05,-5.27373340446502e-05,0.004927868954837322,0.004927868489176035,0.0,0.0,9.626674000173807e-05,9.626778773963451e-05,0.009906353428959846,0.009928522631525993,0.0,0.0,0.0031906254589557648,0.00024154037237167358,0.0,0.001963631249964237,0.00196363078430295,0.0011753588914871216,0.001174088567495346,0.0,0.0,0.0,0.0,0.22366684675216675,0.0038710073567926884,0.003871008288115263,0.0010119425132870674,0.001011943444609642,-0.000914309173822403,0.0002652723342180252,-0.00011814551544375718,-0.00011814595927717164,0.0,-0.00044553642510436475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.955807526130229e-05,0.0,0.0,0.0004928542766720057,-0.00039955295505933464,0.002316620433703065,0.0,0.0,0.00017145686433650553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004199930699542165,0.0,0.0,0.0,0.0,-0.0014138567494228482,0.0,-3.4601725928951055e-05,-3.460175503278151e-05,0.20895355939865112,0.20895355939865112,0.20398138463497162,0.2039813995361328,0.0,0.0,0.0,0.0,0.0,-3.4601849620230496e-05,-3.460192237980664e-05,0.01266130805015564,0.01266130805015564,0.0,0.0,0.00017204706091433764,0.00017204717732965946,0.0038101021200418472,0.003826616331934929,0.0,0.0,0.004292048513889313,-0.0005767792463302612,0.0,0.0028635933995246887,0.002863592002540827,0.0021785851567983627,0.002177136018872261,0.0,0.0,0.0,0.0,0.12899696826934814,0.005112622398883104,0.005112622864544392,0.0015292707830667496,0.0015292707830667496,-0.0016979463398456573,-4.759058356285095e-06,-2.923188731074333e-06,-2.9236325644887984e-06,0.0,-0.0003776906814891845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.540736699709669e-05,0.0,0.0,0.0005074678338132799,-0.0005334814777597785,0.000714148860424757,0.0,0.0,0.00017943909915629774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005682012997567654,0.0,0.0,0.0,0.0,-0.0022227801382541656,0.0,-7.274280505953357e-05,-7.274280505953357e-05,0.29332780838012695,0.29332780838012695,0.2808443009853363,0.2808443009853363,0.0,0.0,0.0,0.0,0.0,-7.274298695847392e-05,-7.274304516613483e-05,0.02978515625,0.0297851525247097,0.0,0.0,-6.628024857491255e-05,-6.628152914345264e-05,0.0074280425906181335,0.007446354255080223,0.0,0.0,0.11131185293197632,-0.0009341537952423096,0.0,0.0029034162871539593,0.0029034167528152466,0.0013233590871095657,0.001320691779255867,0.0,0.0,0.0,0.0,0.18286600708961487,0.00564625533297658,0.005646254401654005,0.001767749898135662,0.0017677517607808113,0.015929825603961945,0.01905423030257225,4.385915235616267e-05,4.385875217849389e-05,0.0,-0.0003467946080490947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.452243542298675e-05,0.0,0.0,0.0006476413691416383,-0.0006264502299018204,0.000647496897727251,0.0,0.0,0.00020693230908364058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008192455861717463,0.0,0.0,0.0,0.0,-0.0021701662335544825,0.0,-0.00012273361789993942,-0.0001227336033480242,0.31870949268341064,0.31870949268341064,0.2791423797607422,0.2791423797607422,0.0,0.0,0.0,0.0,0.0,-0.00012273379252292216,-0.00012273382162675261,0.010628978721797466,0.010628977790474892,0.0,0.0,-0.0007776523707434535,-0.0007776517886668444,0.06355354189872742,0.06357564777135849,0.0,0.0,0.006615854799747467,0.0008922610431909561,0.0,0.003712258767336607,0.003712257370352745,0.0018671546131372452,0.0018643476068973541,0.0,0.0,0.0,0.0,0.17540393769741058,0.0037262635305523872,0.0037262625992298126,0.0026207389310002327,0.0026207389310002327,0.038468167185783386,0.04251435399055481,6.635359022766352e-05,6.635316094616428e-05,0.0,-0.00048808110295794904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.896920189727098e-05,0.0,0.0,0.0007430748664774001,-0.0009158963221125305,0.0017717452719807625,0.0,0.0,0.0002515058731660247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007018506294116378,0.0,0.0,0.0,0.0,-0.0021560420282185078,0.0,-0.00010305843170499429,-0.00010305853356840089,0.31846344470977783,0.31846344470977783,0.3025365173816681,0.3025365173816681,0.0,0.0,0.0,0.0,0.0,-0.00010305867181159556,-0.00010305877367500216,0.008451571688055992,0.008451569825410843,0.0,0.0,-0.0007269376656040549,-0.0007269366178661585,0.020091012120246887,0.02011333405971527,0.0,0.0,0.003901846706867218,0.0008246731013059616,0.0,0.004486375022679567,0.004486375488340855,0.001946793869137764,0.001943560317158699,0.0,0.0,0.0,0.0,0.22897356748580933,0.004393207840621471,0.004393208771944046,0.0022968556731939316,0.002296856604516506,-0.0006634569726884365,0.0020312764681875706,0.00011981328134424984,0.00011981276475125924,0.0,-0.0006713055772706866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.7487119445577264e-05,0.0,0.0,0.0005986817996017635,-0.0007858802564442158,0.0020296783186495304,0.0,0.0,0.0002038732054643333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005658381851390004,0.0,0.0,0.0,0.0,-0.0020531939808279276,0.0,-8.657748549012467e-05,-8.657758735353127e-05,0.294869065284729,0.294869065284729,0.2818761169910431,0.2818760871887207,0.0,0.0,0.0,0.0,0.0,-8.657768194098026e-05,-8.657776925247163e-05,0.014157833531498909,0.014157833531498909,0.0,0.0,-0.0004362798063084483,-0.0004362801555544138,0.0063997674733400345,0.006421126425266266,0.0,0.0,0.08227840065956116,0.00033008307218551636,0.0,0.0032846652902662754,0.003284664824604988,0.001971704885363579,0.001968827098608017,0.0,0.0,0.0,0.0,0.22429373860359192,0.004949343390762806,0.0049493443220853806,0.0013038283213973045,0.0013038283213973045,-0.0017033666372299194,0.000848689116537571,0.00014798305346630514,0.00014798258780501783,0.0,-0.0005229916423559189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.45824591931887e-05,0.0,0.0,0.0002745884412433952,-0.000449682236649096,0.0023152176290750504,0.0,0.0,8.172140223905444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003247103304602206,0.0,0.0,0.0,0.0,-0.0015792938647791743,0.0,-9.99455078272149e-05,-9.994552965508774e-05,0.24881935119628906,0.24881935119628906,0.2213224321603775,0.2213224470615387,0.0,0.0,0.0,0.0,0.0,-9.994555148296058e-05,-9.994563151849434e-05,0.014784904196858406,0.014784903265535831,0.0,0.0,-2.081447746604681e-05,-2.0813895389437675e-05,0.017091840505599976,0.01711086370050907,0.0,0.0,0.2677786648273468,0.0005095973610877991,0.0,0.0011728978715837002,0.0011728974059224129,0.0021941475570201874,0.0021921470761299133,0.0,0.0,0.0,0.0,0.19507460296154022,0.002753389999270439,0.0027533909305930138,5.5009499192237854e-05,5.500856786966324e-05,0.011272510513663292,0.01408984512090683,0.0003136420564260334,0.000313641648972407,0.0,-0.00023458097712136805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00012304341362323612,0.0,0.0,-0.0001718155253911391,5.565634637605399e-06,0.004224009346216917,0.0,0.0,-6.986249354667962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.9111048206686974e-05,0.0,0.0,0.0,0.0,-0.0009311331668868661,0.0,-7.064388046273962e-05,-7.064385863486677e-05,0.19873926043510437,0.19873926043510437,0.17699262499809265,0.17699262499809265,0.0,0.0,0.0,0.0,0.0,-7.064374949550256e-05,-7.0643873186782e-05,0.04955197125673294,0.04955197125673294,0.0,0.0,0.0006302265683189034,0.0006302269175648689,0.0165861826390028,0.01660127379000187,0.0,0.0,0.5532972812652588,-0.000759422779083252,0.0,-0.0013350504450500011,-0.0013350499793887138,0.0015490930527448654,0.00154821015894413,0.0,0.0,0.0,0.0,0.13434599339962006,0.003553483635187149,0.0035534827038645744,-0.0018190154805779457,-0.0018190154805779457,0.009742692112922668,0.012359709478914738,0.0004955120966769755,0.0004955116310156882,0.0,0.00020803054212592542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00017977737297769636,0.0,0.0,-0.0002628642541822046,0.00023320180480368435,0.003742455504834652,0.0,0.0,-7.573624316137284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001550650631543249,0.0,0.0,0.0,0.0,-0.0003596297756303102,0.0,-6.001041765557602e-05,-6.001035217195749e-05,0.08330325782299042,0.08330325782299042,0.07271064817905426,0.07271064817905426,0.0,0.0,0.0,0.0,0.0,-6.0010235756635666e-05,-6.001031579216942e-05,0.016591008752584457,0.016591008752584457,0.0,0.0,0.0003303688718006015,0.00033036828972399235,0.017828378826379776,0.017839867621660233,0.0,0.0,0.42539694905281067,5.539320409297943e-05,0.0,-0.0012137922458350658,-0.0012137899175286293,0.0017236117273569107,0.0017242301255464554,0.0,0.0,0.0,0.0,0.10025249421596527,0.0025109779089689255,0.0025109779089689255,-0.0013940045610070229,-0.0013940045610070229,0.017330650240182877,0.018694700673222542,0.0002528346667531878,0.00025283420109190047,0.0,0.0002412688045296818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.369074541609734e-05,0.0,0.0,-4.6705230488441885e-05,-0.0001809638342820108,0.002324775792658329,0.0,0.0,-2.4754130208748393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001923575473483652,0.0,0.0,0.0,0.0,-0.0010573273757472634,0.0,-5.4286312661133707e-05,-5.428635631687939e-05,0.09481672197580338,0.09481672197580338,0.07300306111574173,0.07300306856632233,0.0,0.0,0.0,0.0,0.0,-5.428628355730325e-05,-5.428637086879462e-05,0.007239315193146467,0.00723931472748518,0.0,0.0,-2.8935144655406475e-05,-2.8934795409440994e-05,0.001239938661456108,0.0012591741979122162,0.0,0.0,0.2407805472612381,0.0013212785124778748,0.0,-0.00010486505925655365,-0.00010486599057912827,0.0025388840585947037,0.0025389306247234344,0.0,0.0,0.0,0.0,0.17994004487991333,-0.001439085230231285,-0.0014390861615538597,3.2627955079078674e-05,3.2627955079078674e-05,0.01291472278535366,0.014460444450378418,9.274949843529612e-05,9.27490254980512e-05,0.0,-2.3090011382009834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.788179310504347e-05,0.0,0.0,-6.44957908662036e-05,-0.0006217662012204528,0.0018504471518099308,0.0,0.0,-3.6739114875672385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00026571424677968025,0.0,0.0,0.0,0.0,-0.0011877065990120173,0.0,-5.118073022458702e-05,-5.1180890295654535e-05,0.1033470407128334,0.1033470407128334,0.0905383750796318,0.0905383750796318,0.0,0.0,0.0,0.0,0.0,-5.118073750054464e-05,-5.118091939948499e-05,0.020137159153819084,0.020137157291173935,0.0,0.0,0.00034038646845147014,0.0003403859445825219,0.0051557933911681175,0.00518858153373003,0.0,0.0,0.2473316788673401,0.0012270184233784676,0.0,-0.0018172082491219044,-0.0018172087147831917,0.0023589152842760086,0.002358386293053627,0.0,0.0,0.0,0.0,0.34562236070632935,0.0006641997024416924,0.0006641997024416924,-0.0007779281586408615,-0.0007779262959957123,0.000737079419195652,0.001882081851363182,1.1839059880003333e-05,1.1838659702334553e-05,0.0,-0.0001663477742113173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
