brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.209289808291942e-05,0.0,0.0,-0.0008016483625397086,-0.0002216239954577759,0.00247177854180336,0.0,0.0,-0.0006112788105383515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0009839972481131554,0.0,0.0,0.0,0.0,-0.0011085013393312693,0.0,0.00019504412193782628,0.00017021794337779284,0.09405539929866791,0.09405539929866791,0.08680425584316254,0.08680427074432373,0.0,0.0,0.0,0.0,0.0,-9.179221524391323e-05,7.988893776200712e-05,0.024689825251698494,0.02468983829021454,0.0,0.0,0.004750695079565048,0.00475071556866169,0.0028267353773117065,0.002944108098745346,0.0,0.0,0.004624117165803909,-0.005446194671094418,0.0,-0.0013315072283148766,-0.0013315202668309212,-0.004037339240312576,-0.004036810249090195,0.0,0.0,0.0,0.0,0.42740219831466675,0.0017935556825250387,0.0017935605719685555,0.001266933511942625,0.0012669120915234089,0.008837632834911346,0.010120708495378494,-0.0001127380455727689,-0.00012841899297200143,0.0,0.0004058127524331212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.146711530163884e-05,0.0,0.0,-0.0007083241362124681,-5.456738290376961e-05,-0.0002216319553554058,0.0,0.0,-0.0005446625291369855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0011564049636945128,0.0,0.0,0.0,0.0,-0.0009958986192941666,0.0,0.00010830318933585659,8.630368392914534e-05,0.09577935934066772,0.09577936679124832,0.088993601500988,0.08899364620447159,0.0,0.0,0.0,0.0,0.0,-0.00013820183812640607,1.1855270713567734e-05,0.06358245760202408,0.06358233839273453,0.0,0.0,0.003037648741155863,0.00303767086006701,0.020388856530189514,0.02046322263777256,0.0,0.0,0.016416601836681366,-0.0119200823828578,0.0,-0.0005458248779177666,-0.0005457564257085323,-0.006576083600521088,-0.006575491279363632,0.0,0.0,0.0,0.0,0.34092748165130615,0.0022661080583930016,0.0022661343682557344,0.002668228931725025,0.0026682072784751654,0.009369914419949055,0.011099683120846748,-0.00016212285845540464,-0.0001716369588393718,0.0,0.00037882456672377884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.747603765688837e-05,0.0,0.0,-0.0006569042452611029,-8.901493856683373e-05,0.0059245070442557335,0.0,0.0,-0.0006494662957265973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008326302631758153,0.0,0.0,0.0,0.0,-0.0017316300654783845,0.0,0.00018286044360138476,0.00016379504813812673,0.039382584393024445,0.03938258811831474,0.03308075666427612,0.03308078646659851,0.0,0.0,0.0,0.0,0.0,-0.0001408890530001372,5.927331221755594e-05,0.026221197098493576,0.02622118592262268,0.0,0.0,0.003811680944636464,0.003811693750321865,0.01399182341992855,0.014103892259299755,0.0,0.0,0.026613688096404076,0.005190411116927862,0.0,-0.0018999367021024227,-0.0018999278545379639,-0.0034725405275821686,-0.003472287207841873,0.0,0.0,0.0,0.0,0.3879631757736206,-4.958361387252808e-06,-4.9406662583351135e-06,0.0013752174563705921,0.0013752137310802937,0.014365216717123985,0.015189360827207565,-0.0002699017059057951,-0.0002846163115464151,0.0,0.00036895443918183446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00013288232730701566,0.0,0.0,-0.0006544336793012917,-0.0005682018236257136,0.007792750373482704,0.0,0.0,-0.0006691609160043299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007415376021526754,0.0,0.0,0.0,0.0,-0.0010723454179242253,0.0,0.00022341965814121068,-9.401532588526607e-05,0.03194159269332886,0.03194158896803856,0.031000595539808273,0.031000584363937378,0.0,0.0,0.0,0.0,0.0,-0.0003385135787539184,-0.00017637424753047526,0.004223162773996592,0.004223194904625416,0.0,0.0,0.004972655791789293,0.004972654394805431,0.029787957668304443,0.029908541589975357,0.0,0.0,0.14087174832820892,0.004577331710606813,0.0,-0.004623732529580593,-0.004623744636774063,-0.007091935724020004,-0.007091347128152847,0.0,0.0,0.0,0.0,0.3882426917552948,-0.0005082376301288605,-0.0005082450807094574,0.001507607288658619,0.0015076389536261559,0.005135186482220888,0.005514708813279867,-0.00043771154014393687,-0.0004414613649714738,0.0,0.0003929661470465362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010477704927325249,0.0,0.0,-0.00046492181718349457,-0.0006655710749328136,0.006327321287244558,0.0,0.0,-0.0003637591435108334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006456311093643308,0.0,0.0,0.0,0.0,-0.001261928933672607,0.0,7.279239071067423e-05,-0.00012675815378315747,0.07427062094211578,0.07427062839269638,0.06850257515907288,0.06850256025791168,0.0,0.0,0.0,0.0,0.0,-0.00018075338448397815,-0.00014849028957542032,0.006379011087119579,0.006379071157425642,0.0,0.0,0.0042214966379106045,0.0042215073481202126,0.00976129062473774,0.009874824434518814,0.0,0.0,0.1582844853401184,-0.001300835981965065,0.0,-0.0037152841687202454,-0.0037152841687202454,-0.00489385798573494,-0.0048936717212200165,0.0,0.0,0.0,0.0,0.39503613114356995,-0.003369169309735298,-0.003369150683283806,0.0006859889253973961,0.0006859907880425453,0.01169927790760994,0.012621913105249405,-0.00028951914282515645,-0.00029906712006777525,0.0,0.00022269597684498876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010897181346081197,0.0,0.0,-0.0006924021290615201,-0.0006676960620097816,0.0034990180283784866,0.0,0.0,-0.0005510984919965267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007183681009337306,0.0,0.0,0.0,0.0,-0.0014893225161358714,0.0,0.00018136404105462134,-7.907181134214625e-05,0.05726534128189087,0.05726534128189087,0.053794197738170624,0.053794167935848236,0.0,0.0,0.0,0.0,0.0,-0.00021170593390706927,-0.00011036092473659664,0.0030050885397940874,0.003005127888172865,0.0,0.0,0.0042694685980677605,0.004269479773938656,0.02558654174208641,0.025708269327878952,0.0,0.0,0.12819929420948029,0.0008932696655392647,0.0,-0.003116241656243801,-0.003116264007985592,-0.003950811922550201,-0.003950655460357666,0.0,0.0,0.0,0.0,0.4153107702732086,-0.0012367386370897293,-0.0012367451563477516,-0.00015027634799480438,-0.000150271225720644,0.009323226287961006,0.009853084571659565,-0.0002998833660967648,-0.00031068833777680993,0.0,0.000325726461596787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.7235761333722621e-06,0.0,0.0,-5.306003731675446e-05,-0.0006084988708607852,-0.0058165742084383965,0.0,0.0,0.00025504501536488533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006447992054745555,0.0,0.0,0.0,0.0,-0.0018656171159818769,0.0,-0.0004250276542734355,-0.0004285369941499084,0.09938876330852509,0.09938880056142807,0.07926293462514877,0.07926297187805176,0.0,0.0,0.0,0.0,0.0,3.0874492949806154e-05,-0.00016323717136401683,0.024974647909402847,0.024974651634693146,0.0,0.0,-0.0006130693946033716,-0.0006130498368293047,0.07876262813806534,0.0788092315196991,0.0,0.0,0.2667233347892761,-0.015614534728229046,0.0,-0.002437313087284565,-0.002437235787510872,-0.008050691336393356,-0.008050359785556793,0.0,0.0,0.0,0.0,0.21966563165187836,-0.002095648553222418,-0.0020955996587872505,0.0010822582989931107,0.0010822825133800507,0.0455123707652092,0.047788895666599274,-0.0009559249738231301,-0.0009519226150587201,0.0,-3.478667349554598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00012193007569294423,0.0,0.0,-0.00016876321751624346,-0.0009196456521749496,0.005156062543392181,0.0,0.0,-0.00022038178576622158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019373289251234382,0.0,0.0,0.0,0.0,0.0003865094913635403,0.0,-2.1427404135465622e-05,-0.000499099725857377,0.016129352152347565,0.01612936705350876,0.01671375147998333,0.016713708639144897,0.0,0.0,0.0,0.0,0.0,-0.0004145616840105504,-0.0004645315057132393,0.005058752838522196,0.005058811511844397,0.0,0.0,0.002750295214354992,0.0027502854354679585,0.011949799954891205,0.012015549466013908,0.0,0.0,0.31105905771255493,-0.009957912378013134,0.0,-0.0034042075276374817,-0.00340415071696043,0.0022753309458494186,0.002275712788105011,0.0,0.0,0.0,0.0,0.24353086948394775,-0.001221697311848402,-0.0012216763570904732,0.0007026707753539085,0.0007026791572570801,0.009271418675780296,0.009637966752052307,-0.0006858370034024119,-0.0006787877064198256,0.0,7.435910811182112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.3817486584885046e-05,0.0,0.0,0.00013351390953175724,-0.000815367151517421,0.0030204039067029953,0.0,0.0,1.5384459402412176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.7895816755481064e-06,0.0,0.0,0.0,0.0,0.0008389525464735925,0.0,-1.3945684258942492e-05,-0.00046229970757849514,0.030860871076583862,0.03086088038980961,0.023213688284158707,0.023213649168610573,0.0,0.0,0.0,0.0,0.0,-0.0002723005600273609,-0.000398449192289263,0.02049071341753006,0.02049076370894909,0.0,0.0,-0.00023467140272259712,-0.00023468700237572193,0.013431472703814507,0.013449018821120262,0.0,0.0,0.3484613299369812,0.013647974468767643,0.0,-0.0012118732556700706,-0.0012117908336222172,0.05772603303194046,0.05772589147090912,0.0,0.0,0.0,0.0,0.13899150490760803,0.0025367510970681906,0.0025367625057697296,0.0026844688691198826,0.0026844472158700228,0.018162965774536133,0.018893610686063766,-0.0005881058750674129,-0.0005781934596598148,0.0,-9.669664723332971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.182913522119634e-05,0.0,0.0,-2.669921377673745e-05,-0.000691611843649298,0.006164934486150742,0.0,0.0,-0.00011562527652131394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.9596227502916008e-05,0.0,0.0,0.0,0.0,0.0009803768480196595,0.0,9.293112816521898e-05,-0.00042457898962311447,0.025853361934423447,0.02585337683558464,0.017736345529556274,0.017736298963427544,0.0,0.0,0.0,0.0,0.0,-0.00033354104380123317,-0.0004049659182783216,0.009790978394448757,0.009791061282157898,0.0,0.0,0.00025418447330594063,0.0002541692228987813,0.005334476009011269,0.005328455939888954,0.0,0.0,0.2548558712005615,0.02135307341814041,0.0,-0.0004476504400372505,-0.0004476015456020832,0.11189672350883484,0.11189667135477066,0.0,0.0,0.0,0.0,0.09118816256523132,0.0020513548515737057,0.0020513443741947412,0.0012011178769171238,0.0012010764330625534,0.0072052739560604095,0.007524894550442696,-0.0004189765895716846,-0.0004128105065319687,0.0,-2.195339766331017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2100092135369778e-05,0.0,0.0,-6.323543493635952e-05,-0.0007385804201476276,0.004825147800147533,0.0,0.0,-0.00017687772924546152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014606020704377443,0.0,0.0,0.0,0.0,0.0008935161167755723,0.0,0.00012726374552585185,-0.00046689811279065907,0.01961924135684967,0.019619252532720566,0.007483417168259621,0.007483374327421188,0.0,0.0,0.0,0.0,0.0,-0.0004046268586535007,-0.0004688259505201131,0.004022020380944014,0.00402214378118515,0.0,0.0,-0.0008547380566596985,-0.0008547501638531685,0.009144913405179977,0.009129690006375313,0.0,0.0,0.24412783980369568,0.027785714715719223,0.0,0.0009702867828309536,0.0009703286923468113,0.1406882256269455,0.1406879425048828,0.0,0.0,0.0,0.0,0.060674503445625305,0.0021122447215020657,0.002112226327881217,0.0003587985411286354,0.0003587515093386173,0.010374326258897781,0.010696391575038433,-0.0005096079548820853,-0.0005033771158196032,0.0,-1.9781451555900276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00015262310625985265,0.0,0.0,0.00045803142711520195,-0.0014661919558420777,0.004884297959506512,0.0,0.0,0.00031994652817957103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013652107736561447,0.0,0.0,0.0,0.0,0.0009952564723789692,0.0,-0.00011930181790376082,-0.000704911770299077,0.053726423531770706,0.0537264458835125,0.04416260868310928,0.0441625639796257,0.0,0.0,0.0,0.0,0.0,-0.0002825725241564214,-0.0005838107317686081,0.02104758471250534,0.021047620102763176,0.0,0.0,-0.0010417152661830187,-0.0010417329613119364,0.004804644733667374,0.004821816459298134,0.0,0.0,0.5955637097358704,-0.008767901919782162,0.0,-0.003027820959687233,-0.0030276766046881676,0.0008597448468208313,0.0008598491549491882,0.0,0.0,0.0,0.0,0.18216796219348907,-0.0026964815333485603,-0.002696462906897068,0.0002826373092830181,0.0002826293930411339,0.02104693278670311,0.02213272638618946,-0.0009034189861267805,-0.0008884077542461455,0.0,-0.0003601533826440573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00016991101438179612,0.0,0.0,0.0002787940320558846,-0.001406220835633576,0.006606526207178831,0.0,0.0,0.00017405636026524007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.4023869880475104e-05,0.0,0.0,0.0,0.0,0.0010243334108963609,0.0,-6.0928061429876834e-05,-0.0006175520829856396,0.061329185962677,0.06132920831441879,0.051363516598939896,0.05136346071958542,0.0,0.0,0.0,0.0,0.0,-0.00026869424618780613,-0.0005216295830905437,0.021503910422325134,0.02150392346084118,0.0,0.0,-6.578466854989529e-05,-6.579863838851452e-05,0.005700225941836834,0.005736862309277058,0.0,0.0,0.5643097758293152,-0.001097971573472023,0.0,-0.0029892511665821075,-0.0029891198500990868,-0.0016969647258520126,-0.0016969293355941772,0.0,0.0,0.0,0.0,0.23798255622386932,0.00012241490185260773,0.00012243445962667465,0.0017148833721876144,0.0017148791812360287,0.02188267558813095,0.02300042100250721,-0.0007824993226677179,-0.0007719737477600574,0.0,-0.00023409569985233247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.721218571532518e-05,0.0,0.0,0.00017573844525031745,-0.000740191841032356,0.00218481058254838,0.0,0.0,0.00014132828800939023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012031848746119067,0.0,0.0,0.0,0.0,0.0005524837179109454,0.0,-0.00011402207019273192,-0.0003164056979585439,0.09101887047290802,0.09101888537406921,0.0791085734963417,0.0791085734963417,0.0,0.0,0.0,0.0,0.0,-8.824012184049934e-05,-0.0002481610863469541,0.020017871633172035,0.020017893984913826,0.0,0.0,0.0006086269859224558,0.0006086260545998812,0.0037857256829738617,0.0038014575839042664,0.0,0.0,0.34377557039260864,-0.0023802360519766808,0.0,-0.0010715685784816742,-0.001071486622095108,-0.002299617975950241,-0.002299528568983078,0.0,0.0,0.0,0.0,0.18865948915481567,0.0005392832681536674,0.0005393074825406075,0.0021096467971801758,0.0021096328273415565,0.020316431298851967,0.021791081875562668,-0.0004887353861704469,-0.00048784929094836116,0.0,-0.00013475427113007754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.75397168379277e-05,0.0,0.0,-3.3458403777331114e-05,-0.0006078344886191189,0.000382215715944767,0.0,0.0,-6.578920874744654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00031996797770261765,0.0,0.0,0.0,0.0,-0.00015311225433833897,0.0,-2.925595617853105e-05,-0.0002358688652748242,0.07405246794223785,0.07405247539281845,0.06372400373220444,0.06372399628162384,0.0,0.0,0.0,0.0,0.0,-0.00013304129242897034,-0.0002080533595290035,0.03437628224492073,0.03437626361846924,0.0,0.0,-0.0001617132220417261,-0.0001617122907191515,0.015177235007286072,0.015203030779957771,0.0,0.0,0.26996397972106934,0.006705779582262039,0.0,0.0005085552111268044,0.0005086506716907024,-0.0016308221966028214,-0.001630924642086029,0.0,0.0,0.0,0.0,0.20657557249069214,0.0014980649575591087,0.0014980863779783249,0.0029149968177080154,0.002914996352046728,0.019538328051567078,0.020930927246809006,-0.0004752347886096686,-0.00047487561823800206,0.0,7.351132808253169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.281891496153548e-06,0.0,0.0,8.844432886689901e-05,-0.0003892413806170225,0.0020862543024122715,0.0,0.0,0.00011091132182627916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004727411433123052,0.0,0.0,0.0,0.0,-0.0011834687320515513,0.0,-0.00020488275913521647,-0.00020049678278155625,0.08684353530406952,0.08684355020523071,0.07527382671833038,0.07527384161949158,0.0,0.0,0.0,0.0,0.0,1.2433098163455725e-05,-8.464328129775822e-05,0.033338796347379684,0.03333877772092819,0.0,0.0,-0.0009151785634458065,-0.0009151806589215994,0.059779033064842224,0.05978401377797127,0.0,0.0,0.23628085851669312,-0.0010427581146359444,0.0,0.0009297290816903114,0.0009298035874962807,-0.003077760338783264,-0.0030777715146541595,0.0,0.0,0.0,0.0,0.15619705617427826,-0.00023781927302479744,-0.00023781321942806244,0.0025987420231103897,0.002598749240860343,0.031439945101737976,0.03310269117355347,-0.00046985800145193934,-0.0004688922199420631,0.0,-6.685017433483154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.8513342840597034e-05,0.0,0.0,5.868717562407255e-05,-9.264658729080111e-05,0.0054628378711640835,0.0,0.0,1.7262238543480635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004442627541720867,0.0,0.0,0.0,0.0,-0.0010889527620747685,0.0,-0.0002534013183321804,-0.00013999124348629266,0.09774541854858398,0.09774542599916458,0.08570584654808044,0.08570587635040283,0.0,0.0,0.0,0.0,0.0,-2.970060450024903e-06,-4.503328091232106e-05,0.015454288572072983,0.015454279258847237,0.0,0.0,-5.16336876899004e-05,-5.163787864148617e-05,0.09639164060354233,0.09637375175952911,0.0,0.0,0.19012559950351715,0.0018449295312166214,0.0,-0.0008714408613741398,-0.0008714171126484871,-0.004641305655241013,-0.004641268402338028,0.0,0.0,0.0,0.0,0.0924653559923172,0.0019431475084275007,0.001943118404597044,0.002172013744711876,0.002172042615711689,0.025156289339065552,0.02657119184732437,-0.0004023314395453781,-0.00039774933247826993,0.0,-1.1335490853525698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.250993854133412e-05,0.0,0.0,-0.00010812871914822608,-0.00013244195724837482,0.005132223479449749,0.0,0.0,7.365611963905394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00047775707207620144,0.0,0.0,0.0,0.0,-0.0018406122690066695,0.0,-0.00025648422888480127,-0.0001654208463151008,0.11688351631164551,0.11688351631164551,0.10851477831602097,0.10851476341485977,0.0,0.0,0.0,0.0,0.0,4.316098056733608e-08,-4.3220919906161726e-05,0.003959218505769968,0.003959214314818382,0.0,0.0,0.00011142808943986893,0.00011142599396407604,0.11180853098630905,0.11179615557193756,0.0,0.0,0.13834592700004578,0.0005819974467158318,0.0,-0.001421706285327673,-0.0014217342250049114,-0.003511320799589157,-0.0035116001963615417,0.0,0.0,0.0,0.0,0.11621388047933578,0.00029437756165862083,0.0002943198196589947,0.0005764616653323174,0.00057649752125144,0.019287467002868652,0.020457400009036064,-0.00025905249640345573,-0.00025906157679855824,0.0,9.362673154100776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
