brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.279264875454828e-06,0.0,0.0,5.290796252666041e-06,5.055444944446208e-06,-0.0012881518341600895,0.0,0.0,5.366921982385975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.2265005352674052e-05,0.0,0.0,0.0,0.0,0.00013001449406147003,0.0,-6.905494956299663e-06,1.381239781039767e-05,0.027855882421135902,0.027890339493751526,0.020919904112815857,0.020969904959201813,0.0,0.0,0.0,0.0,0.0,1.3269266673887614e-05,1.8245580577058718e-05,0.0011033755727112293,0.0010656118392944336,0.0,0.0,0.00026841284125111997,0.0002176149864681065,0.08162160217761993,0.08160148561000824,0.0,0.0,0.005193185061216354,0.0018473025411367416,0.0,0.0008982610888779163,0.0008528782054781914,-0.0017286315560340881,-0.0017192233353853226,0.0,0.0,0.0,0.0,0.031598396599292755,0.0018121646717190742,0.0017989994958043098,0.002430166117846966,0.002441936172544956,0.024668535217642784,0.024977531284093857,0.0002662473125383258,0.00034769161720760167,0.0,-9.14570136956172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,7.599955551995663e-06,0.0,0.0,-2.8726013624691404e-05,4.2083820517291315e-06,0.0026773898862302303,0.0,0.0,6.32022079116723e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013754243263974786,0.0,0.0,0.0,0.0,-0.0008008168661035597,0.0,3.876043774653226e-05,-5.318206149240723e-06,0.1603522002696991,0.1603444665670395,0.14573876559734344,0.1456770896911621,0.0,0.0,0.0,0.0,0.0,3.977141204813961e-06,-4.783748408954125e-06,0.02192806638777256,0.02194371074438095,0.0,0.0,0.0009736985666677356,0.0009397999965585768,0.07329516857862473,0.07327651232481003,0.0,0.0,0.007999088615179062,0.0022124797105789185,0.0,-0.001536867581307888,-0.0015552808763459325,0.0006188731640577316,0.0006069857627153397,0.0,0.0,0.0,0.0,0.13128319382667542,0.002020940650254488,0.0020145424641668797,-0.00011704396456480026,-0.00011095101945102215,0.02456843852996826,0.02645241655409336,-4.8548496124567464e-05,1.4167511835694313e-05,0.0,5.647490979754366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.370796755712945e-05,0.0,0.0,-7.248820111271925e-06,6.289446901064366e-06,-0.0016577946953475475,0.0,0.0,1.3559841818278073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003349118051119149,0.0,0.0,0.0,0.0,0.00014548172475770116,0.0,2.546549148974009e-05,-2.7216217858949676e-05,0.303562194108963,0.3035414516925812,0.28391873836517334,0.2838156819343567,0.0,0.0,0.0,0.0,0.0,-1.281627919524908e-05,-3.248950088163838e-05,0.06242532283067703,0.06242906302213669,0.0,0.0,0.0011403894750401378,0.0011324398219585419,0.00867264810949564,0.008641356602311134,0.0,0.0,0.01560571976006031,0.0007821992039680481,0.0,-0.0022143512032926083,-0.0021876017563045025,0.0012645777314901352,0.0012473352253437042,0.0,0.0,0.0,0.0,0.18356314301490784,0.00808238610625267,0.008061449974775314,-0.0003899461589753628,-0.0004058342892676592,0.009817342273890972,0.013509191572666168,-0.0005783505621366203,-0.0004965218249708414,0.0,2.8191225283080712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.115673512686044e-05,0.0,0.0,2.0708792362711392e-05,6.571699486812577e-06,0.0029576527886092663,0.0,0.0,1.003195052362571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00023669563233852386,0.0,0.0,0.0,0.0,-0.0009733654442243278,0.0,1.977842111955397e-05,-1.336435252596857e-05,0.23906943202018738,0.23904432356357574,0.22362558543682098,0.22355255484580994,0.0,0.0,0.0,0.0,0.0,-4.503569471125957e-06,-1.6846270227688365e-05,0.0022671502083539963,0.002269699238240719,0.0,0.0,0.0009872931987047195,0.0009808482136577368,0.049481794238090515,0.049465976655483246,0.0,0.0,0.04200093820691109,0.005583333317190409,0.0,-0.0008977495599538088,-0.0009402582654729486,0.007763364352285862,0.0077633485198020935,0.0,0.0,0.0,0.0,0.1121780127286911,0.002062212210148573,0.0020500526297837496,0.00059856241568923,0.0006051852833479643,0.009253636933863163,0.011415829882025719,-0.000321778206853196,-0.000248573487624526,0.0,2.870303433155641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.0911928004352376e-05,0.0,0.0,2.6736392101156525e-05,7.74104682932375e-06,-0.004726600367575884,0.0,0.0,1.1836871181003517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012444183812476695,0.0,0.0,0.0,0.0,-0.00046009005745872855,0.0,2.570358628872782e-05,-1.9671835616463795e-05,0.14543107151985168,0.14539705216884613,0.13387133181095123,0.1338409185409546,0.0,0.0,0.0,0.0,0.0,5.139346740179462e-06,-9.14946122065885e-06,0.006220382172614336,0.006121400278061628,0.0,0.0,0.0005381196970120072,0.00048967165639624,0.03310339152812958,0.033115752041339874,0.0,0.0,0.20661914348602295,0.005295276176184416,0.0,-0.0005174895050004125,-0.0005366846453398466,0.008175673894584179,0.008145765401422977,0.0,0.0,0.0,0.0,0.19690170884132385,0.0030478527769446373,0.0030081092845648527,0.0006034788675606251,0.0006574292201548815,0.011449174955487251,0.012720593251287937,-0.0002484074793756008,-4.555839404929429e-05,0.0,1.4900863789080177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.2038699171389453e-05,0.0,0.0,-5.536379831028171e-06,2.6276661628799047e-06,0.0077489083632826805,0.0,0.0,1.6848613881847996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00031822442542761564,0.0,0.0,0.0,0.0,-0.0016729261260479689,0.0,4.925968823954463e-06,-2.738752300501801e-06,0.0546221099793911,0.054628245532512665,0.042067158967256546,0.0420638807117939,0.0,0.0,0.0,0.0,0.0,1.3090177162666805e-05,6.566594947798876e-06,0.010994634591042995,0.010953483171761036,0.0,0.0,0.0009086951613426208,0.000875262834597379,0.08550900220870972,0.0855819508433342,0.0,0.0,0.003332182765007019,0.00862014852464199,0.0,-0.0015292821917682886,-0.0014940622495487332,0.0022129733115434647,0.002205509692430496,0.0,0.0,0.0,0.0,0.32150837779045105,0.0006690071895718575,0.0006989059038460255,-0.0007223389111459255,-0.0007463025394827127,0.028874168172478676,0.029421815648674965,0.00017113229841925204,0.0002684586797840893,0.0,-4.708897540695034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.973769243108109e-06,0.0,0.0,5.1132356020389125e-06,6.827965080447029e-06,0.0076771569438278675,0.0,0.0,7.306384759431239e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0001816168805817142,0.0,0.0,0.0,0.0,-0.00044931709999218583,0.0,1.4458084478974342e-05,-5.438262633106206e-06,0.0536021962761879,0.05361342430114746,0.042520105838775635,0.04247022420167923,0.0,0.0,0.0,0.0,0.0,1.0925600690825377e-05,4.251063728588633e-06,0.032686326652765274,0.032606691122055054,0.0,0.0,0.0006789803737774491,0.0006468159845098853,0.04277054965496063,0.042821433395147324,0.0,0.0,0.050588250160217285,0.007409277372062206,0.0,-0.0024002110585570335,-0.0023348862305283546,0.003713982179760933,0.0036785919219255447,0.0,0.0,0.0,0.0,0.2960643172264099,0.004104488529264927,0.004062958061695099,-0.0009480300359427929,-0.000963445520028472,0.02172110602259636,0.02253417670726776,-2.3007860363577493e-05,0.0001139355226769112,0.0,-3.0420836992561817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.143296791880857e-06,0.0,0.0,-2.3833012164686806e-05,5.589508873526938e-06,0.0023990345653146505,0.0,0.0,2.929265576767648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.332393316668458e-05,0.0,0.0,0.0,0.0,-0.0016706185415387154,0.0,3.638626731117256e-05,-1.6455505829071626e-05,0.18746063113212585,0.1874323934316635,0.16917939484119415,0.1690956950187683,0.0,0.0,0.0,0.0,0.0,2.6395218810648657e-06,-1.457741018384695e-05,0.018959783017635345,0.01894981600344181,0.0,0.0,0.0010226245503872633,0.0010020853951573372,0.057667121291160583,0.057700566947460175,0.0,0.0,0.010077457875013351,0.007615095004439354,0.0,-0.0031359668355435133,-0.003124294336885214,0.004702672362327576,0.004678873345255852,0.0,0.0,0.0,0.0,0.2842729091644287,0.0007927003316581249,0.0007975366897881031,-0.0029149134643375874,-0.002918295795097947,0.02067410945892334,0.022621341049671173,-0.00017364216910209507,-6.411035428754985e-05,0.0,-1.4626070878875908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.9594661353039555e-05,0.0,0.0,-3.489725713734515e-06,4.253000042808708e-06,0.001005182508379221,0.0,0.0,7.54007260184153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002350598806515336,0.0,0.0,0.0,0.0,-0.0012821361888200045,0.0,3.173028017044999e-05,-2.7925354515900835e-05,0.27820679545402527,0.27819743752479553,0.2510538399219513,0.2508918344974518,0.0,0.0,0.0,0.0,0.0,-6.268562174227554e-06,-2.7644875444821082e-05,0.045697301626205444,0.04582449048757553,0.0,0.0,0.0013993181055411696,0.0013411303516477346,0.11560831218957901,0.11552390456199646,0.0,0.0,0.22126227617263794,0.0005394266918301582,0.0,-0.0020170456264168024,-0.002024654299020767,0.0004891101270914078,0.0005053728818893433,0.0,0.0,0.0,0.0,0.08236096799373627,0.0038600200787186623,0.0038297316059470177,-0.0009177965112030506,-0.0009035200346261263,0.03643631190061569,0.04020271450281143,-0.00014846022531855851,-0.0001130597956944257,0.0,2.423279147478752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.081974500673823e-05,0.0,0.0,1.2992210031370632e-05,1.583029006724246e-05,0.0009675473556853831,0.0,0.0,2.614544428070076e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004043920780532062,0.0,0.0,0.0,0.0,-0.000464293931145221,0.0,4.3324533180566505e-05,-2.9871822334825993e-05,0.3437744677066803,0.3437078893184662,0.3234853744506836,0.32332879304885864,0.0,0.0,0.0,0.0,0.0,-1.5170422557275742e-05,-3.9649246900808066e-05,0.012527946382761002,0.012492254376411438,0.0,0.0,0.0011789138661697507,0.0011917361989617348,0.0076018692925572395,0.007556594908237457,0.0,0.0,-0.002088431268930435,0.006115463562309742,0.0,-0.001910868100821972,-0.0019591948948800564,0.011475482024252415,0.011428486555814743,0.0,0.0,0.0,0.0,0.11014862358570099,0.005798759870231152,0.005691684782505035,-0.0003583463840186596,-0.0002831753809005022,0.00415103230625391,0.0076174624264240265,-0.0006888994830660522,-0.0005233747651800513,0.0,4.047706170240417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.2936932762386277e-05,0.0,0.0,-2.5833827749011107e-05,8.56712540553417e-06,0.001233594724908471,0.0,0.0,1.0202152225247119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003118117165286094,0.0,0.0,0.0,0.0,-0.0017889735754579306,0.0,5.2389361371751875e-05,-2.9556413210229948e-05,0.37807512283325195,0.37803563475608826,0.35596874356269836,0.355846643447876,0.0,0.0,0.0,0.0,0.0,-1.4303379430202767e-05,-4.077598714502528e-05,0.0078505864366889,0.00789346918463707,0.0,0.0,0.001500333659350872,0.0015046375337988138,0.056587956845760345,0.05655965209007263,0.0,0.0,0.013815820217132568,0.0055143143981695175,0.0,-0.0005468523595482111,-0.0006260602967813611,0.006165646016597748,0.006147880107164383,0.0,0.0,0.0,0.0,0.1591557264328003,0.003640303621068597,0.0036337263882160187,1.0966788977384567e-05,2.9302434995770454e-05,0.010581002570688725,0.014398330822587013,-0.0005347850965335965,-0.00048236953443847597,0.0,3.198924969183281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.84627440123586e-05,0.0,0.0,-0.00011606875341385603,6.9920865826134104e-06,-0.0034840465523302555,0.0,0.0,2.456913250625803e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.1608659153571352e-05,0.0,0.0,0.0,0.0,-0.0009820708073675632,0.0,8.211862586904317e-05,-3.4624281397555023e-05,0.30788329243659973,0.30791085958480835,0.28534597158432007,0.2853390574455261,0.0,0.0,0.0,0.0,0.0,-1.1829086361103691e-05,-4.153841291554272e-05,0.029568523168563843,0.029518574476242065,0.0,0.0,0.001172456075437367,0.001160506857559085,0.06935632228851318,0.06938157975673676,0.0,0.0,0.06167857348918915,0.008581670001149178,0.0,-0.002951202215626836,-0.0029201414436101913,0.006441919133067131,0.006382187828421593,0.0,0.0,0.0,0.0,0.34897804260253906,0.008986454457044601,0.009004670195281506,-0.002353814896196127,-0.002421472454443574,0.02154569700360298,0.025037305429577827,-0.00040733040077611804,-0.0003025649057235569,0.0,-3.040905539819505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.573606358666439e-07,0.0,0.0,-5.795123433927074e-05,7.361676580330823e-06,0.0005903816199861467,0.0,0.0,3.540903605880885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.6910088713048026e-05,0.0,0.0,0.0,0.0,-0.0017684539780020714,0.0,4.906542017124593e-05,-2.0047384168719873e-05,0.2502618730068207,0.250262975692749,0.2251618206501007,0.22511360049247742,0.0,0.0,0.0,0.0,0.0,-2.0741044863825664e-06,-2.3890244847279973e-05,0.012023217976093292,0.012058797292411327,0.0,0.0,0.001015042420476675,0.0010108076967298985,0.07855378836393356,0.07853557914495468,0.0,0.0,0.10206304490566254,0.004069603979587555,0.0,-0.0015269850846379995,-0.0015089899534359574,0.0005990434437990189,0.0005898009985685349,0.0,0.0,0.0,0.0,0.20963189005851746,0.004105475265532732,0.004089992959052324,0.00027029402554035187,0.00023895199410617352,0.022936971858143806,0.025825748220086098,-0.0001605178404133767,-8.20375862531364e-05,0.0,5.3151716201682575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.2117663977260236e-06,0.0,0.0,-2.5502567950752564e-05,1.001962573354831e-05,-0.005734114907681942,0.0,0.0,1.0250315654047881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012645297101698816,0.0,0.0,0.0,0.0,-0.0015961118042469025,0.0,4.230679405736737e-05,-2.4969900550786406e-05,0.19949546456336975,0.19950024783611298,0.178195521235466,0.17817598581314087,0.0,0.0,0.0,0.0,0.0,7.283282229764154e-06,-1.4091072443989106e-05,0.011035752482712269,0.011035595089197159,0.0,0.0,0.0005609540967270732,0.0005269955727271736,0.07289119064807892,0.07285045832395554,0.0,0.0,0.3142334520816803,-0.0006084339693188667,0.0,-0.0006325701251626015,-0.0006578966276720166,-0.0014326255768537521,-0.0014198925346136093,0.0,0.0,0.0,0.0,0.16326802968978882,0.0015705735422670841,0.0015001571737229824,0.0009447871707379818,0.0009653863962739706,0.023531455546617508,0.025796934962272644,-0.00016334321117028594,8.995295502245426e-06,0.0,1.5564568457193673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.46016916714143e-06,0.0,0.0,-8.215568959712982e-05,1.4860181636322523e-06,0.01196918822824955,0.0,0.0,-2.173577797748294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00046551221748813987,0.0,0.0,0.0,0.0,-0.0007088700658641756,0.0,7.180892862379551e-05,-2.6939495000988245e-05,0.22220072150230408,0.2222592532634735,0.1969546526670456,0.19688430428504944,0.0,0.0,0.0,0.0,0.0,5.407496246334631e-06,-1.3981016309116967e-05,0.0511128194630146,0.05126305669546127,0.0,0.0,0.0011597658740356565,0.0010563821997493505,0.14846280217170715,0.14835387468338013,0.0,0.0,0.41458889842033386,-0.0034848107025027275,0.0,0.0019011374097317457,0.0018437363905832171,-0.0017652660608291626,-0.001742655411362648,0.0,0.0,0.0,0.0,0.05545864626765251,0.001332819927483797,0.0013172333128750324,0.0017172396183013916,0.0017128561157733202,0.04830563813447952,0.051676176488399506,3.672879029181786e-05,3.112427657470107e-05,0.0,5.11000762344338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.663455936475657e-05,0.0,0.0,4.310595613787882e-06,8.382782652915921e-06,0.000991974025964737,0.0,0.0,9.960831448552199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00032460069633089006,0.0,0.0,0.0,0.0,-0.0005094592343084514,0.0,7.350636587943882e-05,-3.465542977210134e-05,0.19793196022510529,0.19790098071098328,0.18263718485832214,0.1825670599937439,0.0,0.0,0.0,0.0,0.0,4.447759238246363e-06,-1.9247438103775494e-05,0.0203203484416008,0.020346254110336304,0.0,0.0,0.0006693259347230196,0.0006203200900927186,0.004917070269584656,0.004839747212827206,0.0,0.0,0.44401106238365173,0.0033105146139860153,0.0,0.00018598209135234356,0.00014659075532108545,0.017766859382390976,0.017782073467969894,0.0,0.0,0.0,0.0,0.10783271491527557,-0.0005379249341785908,-0.0006377170793712139,0.0006944697815924883,0.0007574716582894325,0.004668524954468012,0.006835434585809708,-0.0004332497774157673,-0.00022361817536875606,0.0,4.5477019739337265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.312908873136621e-05,0.0,0.0,-6.274016050156206e-05,3.0009905458427966e-06,-0.0017457902431488037,0.0,0.0,7.130776111807791e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000101481142337434,0.0,0.0,0.0,0.0,0.0006330723990686238,0.0,6.851938087493181e-05,-4.8919562686933205e-05,0.21020931005477905,0.21025365591049194,0.19668817520141602,0.1966535747051239,0.0,0.0,0.0,0.0,0.0,-5.110562597110402e-06,-3.312848275527358e-05,0.08649258315563202,0.08645762503147125,0.0,0.0,0.0005465975264087319,0.0004934482858516276,-0.00968501903116703,-0.009708110243082047,0.0,0.0,0.4144916236400604,-0.0035331640392541885,0.0,-0.004738490097224712,-0.004608723800629377,-0.003138083964586258,-0.0031392835080623627,0.0,0.0,0.0,0.0,0.32368218898773193,0.006451088935136795,0.006367211230099201,-0.0035337023437023163,-0.003596643218770623,0.00899178721010685,0.011940667405724525,-0.0005938822287134826,-0.0004371838003862649,0.0,1.1465243915154133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.574786988901906e-06,0.0,0.0,-5.258331657387316e-05,7.630013897141907e-06,0.006598314736038446,0.0,0.0,6.631083806496463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.176205816795118e-05,0.0,0.0,0.0,0.0,-0.003198597813025117,0.0,7.634020585101098e-05,-3.15672587021254e-05,0.2740245461463928,0.2739650011062622,0.2593628764152527,0.2592991590499878,0.0,0.0,0.0,0.0,0.0,-5.476273145177402e-06,-3.1816933187656105e-05,0.031156662851572037,0.031124550849199295,0.0,0.0,0.0011729118414223194,0.0011930314358323812,-0.005990294739603996,-0.005941787734627724,0.0,0.0,0.10756350308656693,0.005332327447831631,0.0,-0.0020412944722920656,-0.002041031140834093,0.004147741943597794,0.0041437651962041855,0.0,0.0,0.0,0.0,0.3516457676887512,-0.0038190106861293316,-0.0038534929044544697,-0.0018499619327485561,-0.001868188614025712,0.003941394854336977,0.006856926716864109,-0.0005914295907132328,-0.00045819711522199214,0.0,-6.521341674670111e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
