brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.027277177550158516,0.0,0.0,-0.027307558907516294,-0.02727941148843581,-0.026724771145901882,0.0,0.0,-0.0273291626993747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.027215319288819206,0.0,0.0,0.0,0.0,-0.027394687168261225,0.0,-0.027313283840764487,-0.027313283867403684,0.01902096904281847,0.019020972192984015,0.016568013809194933,0.016568015556701503,0.0,0.0,0.0,0.0,0.0,-0.027313283886478808,-0.027313283844442024,-0.02597072527283617,-0.025970725192869477,0.0,0.0,-0.026731404694449006,-0.026731404641485254,0.01518923164279981,0.015173182342084535,0.0,0.0,-0.02557468282306346,-0.027246503240900014,0.0,-0.02711382422016051,-0.027113823582277673,-0.026856996053196087,-0.026856773113316183,0.0,0.0,0.0,0.0,0.02777146945706962,-0.02668713319625511,-0.026687132966102117,-0.02673370541418317,-0.026733705181547884,-0.02189264059232804,-0.021669992895510824,-0.02731394458989416,-0.027313944582308743,0.0,-0.02722020351657181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02875520562689931,0.0,0.0,-0.028818950590331197,-0.02877883594894829,-0.027659101135322627,0.0,0.0,-0.028828017022464063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02867772362992905,0.0,0.0,0.0,0.0,-0.029226010894840615,0.0,-0.028816701758742173,-0.028816701788828107,-0.00810156404470631,-0.008101561646058224,-0.011483565810801687,-0.011483564026916773,0.0,0.0,0.0,0.0,0.0,-0.028816701815073023,-0.028816701766920375,-0.026583858343361647,-0.026583858453371037,0.0,0.0,-0.028204985233537913,-0.028204985358881683,0.04978850333890649,0.04977407128068431,0.0,0.0,-0.025992786162149346,-0.0284107227773579,0.0,-0.02854000781463705,-0.02854000757841149,-0.028479231706593507,-0.028479013188744233,0.0,0.0,0.0,0.0,0.04608952347446819,-0.027821018430676935,-0.027821018936062425,-0.028002957970605098,-0.028002957574089188,0.009416720798223657,0.0100383420275489,-0.028777950215412754,-0.028777950189550594,0.0,-0.02865007370614632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02973452747996508,0.0,0.0,-0.029762386561057924,-0.029757845227103792,-0.028369101726413833,0.0,0.0,-0.029799897065098876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.029646506550603365,0.0,0.0,0.0,0.0,-0.03012937302701834,0.0,-0.02975919720375559,-0.029759197237651504,-0.0049951567708333075,-0.004995154692016175,-0.008565541869316011,-0.008565541260930426,0.0,0.0,0.0,0.0,0.0,-0.029759197264445543,-0.029759197220804,-0.027634503572208043,-0.027634503613770935,0.0,0.0,-0.028913471680524327,-0.028913471880551822,0.062150476247778454,0.062144196162690755,0.0,0.0,-0.02677517473344164,-0.028996285819336796,0.0,-0.02977176715898431,-0.029771766790635874,-0.029684752810633493,-0.029684498095037475,0.0,0.0,0.0,0.0,0.09246113667956138,-0.02884652936024186,-0.02884652957125313,-0.028981967491139626,-0.028981967623860655,0.0015241834333975246,0.0019287065444018314,-0.029743609434338764,-0.029743609412503404,0.0,-0.029623236948568693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.030233271837859843,0.0,0.0,-0.030211556269058353,-0.03020386642627816,-0.02877702837851113,0.0,0.0,-0.030276471056409494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.030146133649174844,0.0,0.0,0.0,0.0,-0.03051816338711775,0.0,-0.030209321476997973,-0.030209321505523037,0.032247434249469,0.0322474397679618,0.028178676554239,0.028178681444419554,0.0,0.0,0.0,0.0,0.0,-0.030209321537075888,-0.03020932150005364,-0.027883912796473273,-0.02788391281025815,0.0,0.0,-0.029014176550418255,-0.029014176781234496,0.0577719447944489,0.05777656672740852,0.0,0.0,-0.027022824220012842,-0.029631162972194813,0.0,-0.030346903827278643,-0.03034690340151091,-0.030344880033985576,-0.03034458056764533,0.0,0.0,0.0,0.0,0.14886124561759484,-0.02925679341624452,-0.02925679379651279,-0.029367690217346955,-0.029367689379732324,-0.013397802873638405,-0.013032010833005113,-0.030227112658510837,-0.030227112640738102,0.0,-0.030123902032436894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.03029499138668676,0.0,0.0,-0.030233260248155272,-0.030230005413605848,-0.02874764811784708,0.0,0.0,-0.030325377043116948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.030196504138203517,0.0,0.0,0.0,0.0,-0.030542804630090938,0.0,-0.030227054958221068,-0.030227054972881688,0.05414800360385357,0.05414801055012969,0.050543425587686014,0.05054342272755903,0.0,0.0,0.0,0.0,0.0,-0.03022705501327727,-0.03022705498139542,-0.027284603655625003,-0.02728460350970624,0.0,0.0,-0.028651634324288584,-0.0286516344182493,0.06836226592952376,0.06837798023789729,0.0,0.0,-0.026643419563005116,-0.029745551689667075,0.0,-0.030532894511581435,-0.030532894358335817,-0.030579544364677858,-0.030579214636716395,0.0,0.0,0.0,0.0,0.21425889448454996,-0.028973952133189047,-0.0289739522813946,-0.029139590058896776,-0.029139589860427854,-0.019422285125315568,-0.019118689515445236,-0.030271414813784724,-0.03027141479774271,0.0,-0.03017436001568599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.029974975471510984,0.0,0.0,-0.029924702753981798,-0.02984716299017686,-0.02856995301070632,0.0,0.0,-0.029995441461351226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.030022978259123492,0.0,0.0,0.0,0.0,-0.030293206551392643,0.0,-0.029919721653030758,-0.02991972167360512,0.07507079707822681,0.07507079983119672,0.07117392851287907,0.07117393195558419,0.0,0.0,0.0,0.0,0.0,-0.029919721715212788,-0.02991972167384862,-0.02688138317489331,-0.026881382963470812,0.0,0.0,-0.02838565949740958,-0.028385659906256404,0.015771979430762344,0.015805082822594487,0.0,0.0,-0.02387897143601131,-0.029461875931822812,0.0,-0.029740444457648244,-0.029740443522368945,-0.030197480508669987,-0.03019707428866343,0.0,0.0,0.0,0.0,0.26084634065140144,-0.028262549251447736,-0.028262549149607373,-0.028873677993077662,-0.028873678511289066,-0.02503928627934164,-0.024434131771636218,-0.029939375218897668,-0.029939375203597553,0.0,-0.02987684583430223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.029371617326673677,0.0,0.0,-0.029291669703843976,-0.029212726756871088,-0.028118711693356245,0.0,0.0,-0.02937330081038514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02944287933102522,0.0,0.0,0.0,0.0,-0.029766814816099593,0.0,-0.029354080574033735,-0.029354080597162664,0.10107041243656445,0.10107041342305725,0.09655551218598256,0.09655550396867904,0.0,0.0,0.0,0.0,0.0,-0.02935408063677905,-0.029354080603109248,-0.01198720389437899,-0.011987203806244226,0.0,0.0,-0.028011605602976407,-0.02801160606805262,0.017898453253066236,0.017931821204249014,0.0,0.0,-0.016031189385492604,-0.02933905750941402,0.0,-0.029009077960526923,-0.029009076102023565,-0.029419998046454218,-0.02941957731239061,0.0,0.0,0.0,0.0,0.27855663949099607,-0.02735318904262389,-0.027353189131979455,-0.02812396445086488,-0.028123964224734364,-0.024891937956788214,-0.024025384171917595,-0.02931568979153948,-0.029315689781217825,0.0,-0.029274474617017494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.028521902272884606,0.0,0.0,-0.02846999157720006,-0.028367426399155488,-0.027656989155110424,0.0,0.0,-0.0285297324989583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02858102606195634,0.0,0.0,0.0,0.0,-0.028882717116182663,0.0,-0.028517111471385997,-0.028517111500294005,0.10714093754835405,0.10714093779801354,0.09627546938296708,0.09627546584680045,0.0,0.0,0.0,0.0,0.0,-0.028517111541249432,-0.02851711149685062,-0.01865602456152695,-0.018656024526291407,0.0,0.0,-0.0272858191048646,-0.027285819070455672,0.010011038919919057,0.010031400965838745,0.0,0.0,0.012135608025087119,-0.028542871700498018,0.0,-0.028105803844382472,-0.02810580219965695,-0.027813220772115108,-0.02781282351395873,0.0,0.0,0.0,0.0,0.2189114165587588,-0.026747862316638428,-0.02674786233527896,-0.0273206743430394,-0.027320674400769532,-0.018345717381790624,-0.017119581247964588,-0.02847040650327673,-0.02847040649503372,0.0,-0.028425930199984455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02752593207206292,0.0,0.0,-0.027471175914053847,-0.027324367854128714,-0.02723647893287804,0.0,0.0,-0.027526049189122208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.027568179904908965,0.0,0.0,0.0,0.0,-0.02767358739040668,0.0,-0.02755091272113913,-0.027550912747843916,0.13826864897987945,0.1382686489291985,0.13024745325996095,0.1302474517158158,0.0,0.0,0.0,0.0,0.0,-0.02755091280549391,-0.027550912735707922,-0.019030115964517882,-0.01903011565457015,0.0,0.0,-0.0269905851482624,-0.02699058490462542,0.00895201452793739,0.008955456716213367,0.0,0.0,0.08814184421780916,-0.028903922104700837,0.0,-0.026973607393303907,-0.026973606736193666,-0.027690922269602125,-0.027690560688687263,0.0,0.0,0.0,0.0,0.1593057461651909,-0.025130694335360006,-0.02513069342997991,-0.02653207312966714,-0.026532074347956243,-0.017357470325372375,-0.01591684213204203,-0.027470105519833005,-0.02747010551709112,0.0,-0.027440690001878452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.026460439678853483,0.0,0.0,-0.026332692590897162,-0.02619547082422294,-0.02709272871583252,0.0,0.0,-0.026405052551105937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.026651010958901163,0.0,0.0,0.0,0.0,-0.026652672678657084,0.0,-0.02671433080529781,-0.02671433087059792,0.18810345293497813,0.18810345276860432,0.18153213994248207,0.18153214876496443,0.0,0.0,0.0,0.0,0.0,-0.02671433091181568,-0.026714330829208877,0.033210352624998385,0.033210352751047334,0.0,0.0,-0.027050626096838504,-0.027050625543893564,-0.006022213582686772,-0.006042255643058346,0.0,0.0,0.24388779408217964,-0.02966730506167558,0.0,-0.02547536967391309,-0.025475369134210835,-0.026192657475082197,-0.026192340012140096,0.0,0.0,0.0,0.0,0.11374215391707088,-0.022863778607050238,-0.022863778209035374,-0.0256315577793891,-0.02563155710024409,-0.016256367743621325,-0.014065863469068234,-0.02631575784732796,-0.02631575787008022,0.0,-0.026413057307206653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.025297335276268686,0.0,0.0,-0.02517091749583964,-0.024934073874889988,-0.02562549338688589,0.0,0.0,-0.02523892360331094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.025405611430072667,0.0,0.0,0.0,0.0,-0.02544182239206457,0.0,-0.0253966319421806,-0.025396631998005362,0.2491566293556513,0.2491566291512886,0.24051417415300275,0.24051417778868778,0.0,0.0,0.0,0.0,0.0,-0.025396632057729254,-0.02539663196531179,0.004092898147391488,0.004092898195335293,0.0,0.0,-0.0256364753837333,-0.025636474555355143,-0.013936940481539373,-0.013938857007843856,0.0,0.0,0.19900537855212455,-0.0285262211816698,0.0,-0.023939622648262743,-0.02393962067225005,-0.02510877159452793,-0.025108430219402227,0.0,0.0,0.0,0.0,0.17864034805289905,-0.022162411829220914,-0.02216241238780066,-0.02443471921886082,-0.024434719231325695,-0.02076524407876644,-0.018348805835873845,-0.02518502199333559,-0.025185022003424214,0.0,-0.025222855141117245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02409689372367394,0.0,0.0,-0.02398472364714206,-0.02367988948251385,-0.02404990757357009,0.0,0.0,-0.02404310071320536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.024111632932293355,0.0,0.0,0.0,0.0,-0.02429760344543222,0.0,-0.024090134490209143,-0.024090134509508837,0.28084961753328386,0.2808496173232178,0.27337700283195726,0.2733769852972869,0.0,0.0,0.0,0.0,0.0,-0.024090134581444753,-0.024090134492103878,-0.008402416394564242,-0.008402416973060982,0.0,0.0,-0.023752203624227856,-0.023752202239327065,-0.01586979045808963,-0.01585563713177357,0.0,0.0,0.07166268758883418,-0.02755522904766096,0.0,-0.022769347451285393,-0.022769343395314716,-0.025050593271317714,-0.02505021260497365,0.0,0.0,0.0,0.0,0.21846228139160342,-0.02130696140041398,-0.021306961912420583,-0.023178031221967488,-0.02317803122807595,-0.022856946601698194,-0.02040580569444793,-0.02403216705089814,-0.024032167074112827,0.0,-0.02400278106137705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.022909552241192455,0.0,0.0,-0.02279476885945634,-0.022428612221127707,-0.022845239796631348,0.0,0.0,-0.022846728437865185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.022849426298388577,0.0,0.0,0.0,0.0,-0.023130062936259015,0.0,-0.022849837485009697,-0.022849837489040944,0.3270830900129311,0.32708307085533406,0.31892525809653494,0.3189252507151528,0.0,0.0,0.0,0.0,0.0,-0.022849837570500624,-0.022849837478035477,-0.012624731459956393,-0.012624731706642404,0.0,0.0,-0.0223499276754767,-0.022349927099793734,-0.015709373569006195,-0.01569265613860228,0.0,0.0,0.01654848683882937,-0.02708380403633979,0.0,-0.021509704055638887,-0.021509701510917197,-0.024159237751330394,-0.024158851799754702,0.0,0.0,0.0,0.0,0.22546213401125942,-0.020157708107694856,-0.020157709189784483,-0.02184662156975649,-0.02184662186928729,-0.023021220020770804,-0.02028016330277528,-0.022869163890937967,-0.02286916392877092,0.0,-0.022803402779829063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.021741883962931335,0.0,0.0,-0.021632393124026032,-0.02127681525930867,-0.021767447730402928,0.0,0.0,-0.02167495825299156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.021665301061051898,0.0,0.0,0.0,0.0,-0.022013409780951135,0.0,-0.02171317642839743,-0.021713176430766222,0.3264247253973592,0.3264247173011964,0.3174306896145767,0.3174306865317638,0.0,0.0,0.0,0.0,0.0,-0.02171317650904095,-0.021713176422403106,-0.0035553881252399708,-0.003555389414502931,0.0,0.0,-0.02115981273271767,-0.021159811907671883,-0.0157727382362644,-0.015764748322167378,0.0,0.0,-0.003976940597185015,-0.026212226410973614,0.0,-0.02038383010606349,-0.020383830864509754,-0.0228748040746189,-0.022874450727761515,0.0,0.0,0.0,0.0,0.18783411444206216,-0.019075045583002055,-0.019075045421092493,-0.020564811816089497,-0.020564810167610567,-0.021527445924406682,-0.018723138753201585,-0.021713870596593805,-0.02171387066808425,0.0,-0.021643500068765746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.020631694163503814,0.0,0.0,-0.020492290406733858,-0.020180273878407866,-0.021191139076564613,0.0,0.0,-0.020542364417543438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.020601019351805833,0.0,0.0,0.0,0.0,-0.02090153587947107,0.0,-0.020717746722779484,-0.02071774673149389,0.33184263265071073,0.33184262923753144,0.3225123312712448,0.32251234890024644,0.0,0.0,0.0,0.0,0.0,-0.020717746798988343,-0.02071774669190251,0.02016681606471271,0.020166813162213693,0.0,0.0,-0.02070758779182199,-0.020707587308016327,-0.009079099761656516,-0.009091287290332088,0.0,0.0,0.09381998875604691,-0.025630863588825555,0.0,-0.019288553271037623,-0.019288553047751476,-0.02096590475453619,-0.02096560676245479,0.0,0.0,0.0,0.0,0.13975178038944533,-0.017529120100143528,-0.01752912059753467,-0.01954057348954219,-0.01954057073496903,-0.017713646973087208,-0.014679178452240378,-0.020567247336706063,-0.020567247403550176,0.0,-0.020549897853520266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.019544345622148095,0.0,0.0,-0.019412333381098115,-0.019178287157440604,-0.02083518475556867,0.0,0.0,-0.019468244021461585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0195575500824227,0.0,0.0,0.0,0.0,-0.019754909264171908,0.0,-0.019747173826259554,-0.019747173883770765,0.3100183349291067,0.3100183523579037,0.27642465927155363,0.27642468552637495,0.0,0.0,0.0,0.0,0.0,-0.01974717394658336,-0.01974717384956475,0.031058774424454726,0.031058770856063334,0.0,0.0,-0.020250024485363283,-0.020250023557012657,0.01136882702065125,0.011331006663460215,0.0,0.0,0.20115832012418544,-0.02354046820370806,0.0,-0.01874272914008633,-0.018742728207256233,-0.018617884209090746,-0.018617610718010602,0.0,0.0,0.0,0.0,0.05685530345724993,-0.01703692671293732,-0.017036927190715256,-0.019070079957101936,-0.01907007763313468,0.00657569863915914,0.010546754064952292,-0.019413909378735862,-0.019413909424926656,0.0,-0.019447388585037022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.018530764434825035,0.0,0.0,-0.018369549777846453,-0.01818877942911966,-0.019389309581048668,0.0,0.0,-0.01845126016819864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.018540086450512104,0.0,0.0,0.0,0.0,-0.018585818169114636,0.0,-0.01870325533203089,-0.01870325536396423,0.27742138520823295,0.27742141132291936,0.2610375698175758,0.2610375619430032,0.0,0.0,0.0,0.0,0.0,-0.018703255443073004,-0.01870325535965258,0.03018792387326281,0.030187922391767784,0.0,0.0,-0.019110255795422325,-0.0191102542422715,0.02887572706078024,0.028843281225000912,0.0,0.0,0.25484144137770204,-0.02244122235542024,0.0,-0.017642497449798865,-0.01764249680767059,-0.018464383040661322,-0.018464099803635045,0.0,0.0,0.0,0.0,0.1040034105615204,-0.015304980821753085,-0.015304981878078959,-0.017745771941608826,-0.01774577039533877,-0.005526193242210549,-0.0026223416762438754,-0.01839820748952402,-0.018398207508475345,0.0,-0.018447631680033078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.017528390761856315,0.0,0.0,-0.017408949446979915,-0.017224878629406408,-0.01758132274656463,0.0,0.0,-0.017485337518826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.017465231494592844,0.0,0.0,0.0,0.0,-0.01762527699134631,0.0,-0.017571252865714062,-0.017571252893776795,0.24031289001844242,0.24031289149763202,0.22858441957896874,0.22858443498751355,0.0,0.0,0.0,0.0,0.0,-0.01757125297497127,-0.017571252885903926,0.005805990292354898,0.005805989691944061,0.0,0.0,-0.017393458836601098,-0.017393457613507888,0.036494773021935115,0.036484644838066904,0.0,0.0,0.1241530753758753,-0.020357576146005474,0.0,-0.016693328401569604,-0.016693326999979663,-0.0181076897125481,-0.0181073730175673,0.0,0.0,0.0,0.0,0.15538133394917486,-0.01501476401901487,-0.015014765314845826,-0.016665332610229726,-0.016665332863670137,-0.00810867359737557,-0.005903127568757681,-0.01745384370062229,-0.017453843711510382,0.0,-0.017426612347134822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
