brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.582624337170273e-05,0.0,0.0,1.1577278201002628e-05,6.48536515654996e-05,0.0029973380733281374,0.0,0.0,-1.8168480892200023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.348026651423424e-05,0.0,0.0,0.0,0.0,0.0007558349752798676,0.0,1.9874774807249196e-05,2.0731426047859713e-05,0.1843549758195877,0.1843549758195877,0.1741006076335907,0.1741006076335907,0.0,0.0,0.0,0.0,0.0,5.343381781131029e-05,1.993098521779757e-05,0.008233325555920601,0.008233325555920601,0.0,0.0,0.0008330214768648148,0.0008330210112035275,0.05008541792631149,0.05008802190423012,0.0,0.0,0.0038763880729675293,-0.0018543517217040062,0.0,0.0009869090281426907,0.000986908096820116,-0.0025400258600711823,-0.0025404300540685654,0.0,0.0,0.0,0.0,0.04517745226621628,0.0008022189140319824,0.0008022189140319824,-0.002000369131565094,-0.002000369131565094,0.014515132643282413,0.016841387376189232,0.0008058272651396692,0.0008058274979703128,0.0,-3.928921614715364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.179983079666272e-05,0.0,0.0,4.843531132792123e-05,3.874586400343105e-05,0.005673184059560299,0.0,0.0,-3.7732981581939384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00018252090376336128,0.0,0.0,0.0,0.0,0.0003983855131082237,0.0,5.843408143846318e-05,5.876769864698872e-05,0.0873437374830246,0.0873437374830246,0.08858634531497955,0.08858633786439896,0.0,0.0,0.0,0.0,0.0,7.808797818142921e-05,5.846541898790747e-05,0.004206749144941568,0.004206749144941568,0.0,0.0,0.0018259069183841348,0.0018259064527228475,0.062189534306526184,0.06223011761903763,0.0,0.0,0.0062291547656059265,-0.0008196299895644188,0.0,0.0005727135576307774,0.00057271309196949,-0.001157376915216446,-0.0011576246470212936,0.0,0.0,0.0,0.0,0.13269607722759247,0.001722046174108982,0.001722046174108982,0.00022528599947690964,0.00022528693079948425,0.026288427412509918,0.027255700901150703,0.0004795436980202794,0.0004795437562279403,0.0,-1.8481125152902678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.668586527463049e-05,0.0,0.0,6.478036084445193e-05,6.510815001092851e-05,0.00509338965639472,0.0,0.0,-4.698090924648568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003241139347665012,0.0,0.0,0.0,0.0,0.0003080064198002219,0.0,8.281016198452562e-05,8.274319407064468e-05,0.13951066136360168,0.13951066136360168,0.13380838930606842,0.13380837440490723,0.0,0.0,0.0,0.0,0.0,0.00011065814760513604,8.287066157208756e-05,0.007991963066160679,0.007991962134838104,0.0,0.0,0.0018991944380104542,0.0018991939723491669,0.10059244930744171,0.1006479561328888,0.0,0.0,0.008925560861825943,-6.091315299272537e-05,0.0,0.0007912600412964821,0.000791261438280344,-0.001998467370867729,-0.001998765394091606,0.0,0.0,0.0,0.0,0.15626971423625946,1.230696216225624e-05,1.2307427823543549e-05,-0.0005629584193229675,-0.0005629574880003929,0.008199116215109825,0.00943630002439022,0.0003621568321250379,0.0003621568903326988,0.0,-5.274251088849269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.55923067824915e-05,0.0,0.0,8.229113882407546e-05,7.927592378109694e-05,0.005317965988069773,0.0,0.0,-6.025251423125155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00031746088643558323,0.0,0.0,0.0,0.0,0.00038062722887843847,0.0,0.00011785334936575964,0.00011648806685116142,0.19558347761631012,0.19558347761631012,0.17896442115306854,0.17896442115306854,0.0,0.0,0.0,0.0,0.0,0.00014657793508376926,0.00011790857388405129,0.010701952502131462,0.010701951570808887,0.0,0.0,0.0004149763844907284,0.0004149761516600847,0.10794863849878311,0.10803084820508957,0.0,0.0,0.008456014096736908,-0.00030839722603559494,0.0,0.001531149260699749,0.00153114995919168,-0.0034063830971717834,-0.003406740725040436,0.0,0.0,0.0,0.0,0.22061757743358612,-0.0001911385916173458,-0.0001911381259560585,-0.0009901155717670918,-0.0009901132434606552,0.016916047781705856,0.019242648035287857,0.0006549107492901385,0.0006549108657054603,0.0,-6.592852878384292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.870784272905439e-05,0.0,0.0,8.837076893541962e-05,7.341193850152194e-05,0.005918335169553757,0.0,0.0,-4.0889768570195884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.215700002736412e-05,0.0,0.0,0.0,0.0,0.0007935677422210574,0.0,0.00016772885282989591,0.00016556969785597175,0.17022450268268585,0.17022450268268585,0.16158974170684814,0.16158975660800934,0.0,0.0,0.0,0.0,0.0,0.0001896608155220747,0.00016773681272752583,0.007735809776932001,0.007735809311270714,0.0,0.0,-0.00038277776911854744,-0.00038277776911854744,0.021342597901821136,0.02144954353570938,0.0,0.0,0.006385408341884613,-0.0012495750561356544,0.0,0.0018347196746617556,0.0018347206059843302,-0.003760155290365219,-0.0037605706602334976,0.0,0.0,0.0,0.0,0.28397709131240845,0.0021031340584158897,0.0021031340584158897,-0.00010699126869440079,-0.00010698940604925156,0.005137917585670948,0.007204780820757151,0.0006210950668901205,0.0006210950668901205,0.0,-5.662889452651143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.438085256377235e-05,0.0,0.0,8.280398469651118e-05,6.230716098798439e-05,0.006007518153637648,0.0,0.0,-4.877820174442604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2785305191064253e-05,0.0,0.0,0.0,0.0,0.0007070360006764531,0.0,0.00013697151734959334,0.00013541258522309363,0.1667623370885849,0.1667623370885849,0.15664368867874146,0.15664368867874146,0.0,0.0,0.0,0.0,0.0,0.00015932382666505873,0.0001369944802718237,0.009608011692762375,0.009608011692762375,0.0,0.0,0.0002769941929727793,0.00027699442580342293,0.04286319389939308,0.04294876754283905,0.0,0.0,0.0040525272488594055,-0.0019561490043997765,0.0,0.0022321029100567102,0.0022321019787341356,-0.0035614855587482452,-0.003561856225132942,0.0,0.0,0.0,0.0,0.23162010312080383,0.002221951726824045,0.002221951261162758,0.00021598953753709793,0.00021599093452095985,0.008487530052661896,0.010539423674345016,0.000622888037469238,0.000622888095676899,0.0,-5.2832943765679374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.025365680921823e-05,0.0,0.0,8.700696344021708e-05,5.6208849855465814e-05,0.004257677122950554,0.0,0.0,-3.765791916521266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.629791535786353e-05,0.0,0.0,0.0,0.0,0.000791223079431802,0.0,0.00011849708971567452,0.0001173638811451383,0.13396766781806946,0.13396766781806946,0.123298279941082,0.123298279941082,0.0,0.0,0.0,0.0,0.0,0.00014262193872127682,0.00011852032912429422,0.007529027760028839,0.007529027760028839,0.0,0.0,-0.0011201505549252033,-0.0011201510205864906,0.03179115429520607,0.031879276037216187,0.0,0.0,0.007366221398115158,-0.0010149842128157616,0.0,0.0013695848174393177,0.0013695843517780304,-0.003040449693799019,-0.003040788695216179,0.0,0.0,0.0,0.0,0.2401185780763626,0.0023497254587709904,0.002349726390093565,-0.00026060454547405243,-0.0002606022171676159,0.0207139290869236,0.022680148482322693,0.0006764720310457051,0.000676472089253366,0.0,-4.1785675421124324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.789985051611438e-05,0.0,0.0,4.621714469976723e-05,0.00012501695891842246,0.0023736502043902874,0.0,0.0,-2.7155372663401067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.22536650148686e-05,0.0,0.0,0.0,0.0,0.0008704306092113256,0.0,0.00010396065772511065,0.00010242556891171262,0.30370640754699707,0.30370640754699707,0.28850314021110535,0.28850311040878296,0.0,0.0,0.0,0.0,0.0,0.00014207808999344707,0.0001040045972331427,0.010741773061454296,0.010741772130131721,0.0,0.0,-4.546251147985458e-06,-4.545785486698151e-06,0.06235569715499878,0.062408700585365295,0.0,0.0,0.002036444842815399,-0.0033722342923283577,0.0,0.0020028366707265377,0.002002837136387825,-0.005122791975736618,-0.0051233600825071335,0.0,0.0,0.0,0.0,0.16930672526359558,0.0008410043083131313,0.0008410033769905567,-0.0017833691090345383,-0.0017833677120506763,0.005400576628744602,0.008973045274615288,0.0009648642153479159,0.0009648642735555768,0.0,-3.740402098628692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00016772569506429136,0.0,0.0,5.196644633542746e-05,0.00011058239033445716,0.0010477155447006226,0.0,0.0,-8.586780495534185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00032101228134706616,0.0,0.0,0.0,0.0,0.0007062811637297273,0.0,0.00017198067507706583,0.0001703985035419464,0.3130401074886322,0.3130401074886322,0.3022598922252655,0.3022598922252655,0.0,0.0,0.0,0.0,0.0,0.0002171266096411273,0.00017208722420036793,0.058783940970897675,0.058783940970897675,0.0,0.0,-0.00018262909725308418,-0.00018262909725308418,0.04239427298307419,0.04243367165327072,0.0,0.0,0.02158220112323761,-0.0029776450246572495,0.0,0.002976121846586466,0.002976121846586466,-0.004448644816875458,-0.004449235275387764,0.0,0.0,0.0,0.0,0.12601113319396973,0.0012430599890649319,0.001243061851710081,-0.001656640786677599,-0.001656637992709875,0.0027867844328284264,0.006532271858304739,0.0008296024752780795,0.0008296024752780795,0.0,2.973961272800807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00018825673032552004,0.0,0.0,7.448803808074445e-05,8.407606947002932e-05,0.002635291079059243,0.0,0.0,-1.3024512554693501e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00027518614660948515,0.0,0.0,0.0,0.0,0.001001817756332457,0.0,0.00013979020877741277,0.00013858886086381972,0.3402133285999298,0.3402133285999298,0.3048574924468994,0.3048574924468994,0.0,0.0,0.0,0.0,0.0,0.00018954202823806554,0.00013988837599754333,0.0696348249912262,0.0696348249912262,0.0,0.0,-0.0003983734641224146,-0.00039837369695305824,0.06978586316108704,0.06983169168233871,0.0,0.0,0.1199352890253067,-0.004918982274830341,0.0,0.001997884828597307,0.0019978866912424564,-0.003886006772518158,-0.003886586055159569,0.0,0.0,0.0,0.0,0.13142083585262299,-0.0006194831803441048,-0.0006194822490215302,-0.0036982018500566483,-0.003698198590427637,0.02751069888472557,0.03262545168399811,0.0011908578453585505,0.001190858194604516,0.0,3.893673056154512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00015784549759700894,0.0,0.0,3.4443699405528605e-05,0.00012591133418027312,0.005563490092754364,0.0,0.0,-6.439358003262896e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00036280162748880684,0.0,0.0,0.0,0.0,0.0010074072051793337,0.0,0.00012935635459143668,0.00012728209549095482,0.36537060141563416,0.36537060141563416,0.34139809012413025,0.34139811992645264,0.0,0.0,0.0,0.0,0.0,0.0001705381291685626,0.0001293983223149553,0.03085617907345295,0.0308561809360981,0.0,0.0,-0.00021685240790247917,-0.00021685147657990456,0.032390281558036804,0.0324413999915123,0.0,0.0,0.05348094552755356,-0.005084683187305927,0.0,0.003088203724473715,0.00308820279315114,-0.003498964011669159,-0.0034995898604393005,0.0,0.0,0.0,0.0,0.1665940284729004,0.00013776030391454697,0.00013775983825325966,-0.003324715420603752,-0.003324712160974741,0.010008520446717739,0.014832260087132454,0.0012744462583214045,0.0012744462583214045,0.0,6.329752977762837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.691861487226561e-05,0.0,0.0,5.1517868996597826e-05,0.00010898657637881115,0.005574703682214022,0.0,0.0,-3.4210792364319786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002972931251861155,0.0,0.0,0.0,0.0,0.0012012016959488392,0.0,0.00015204389637801796,0.0001492577139288187,0.3052891790866852,0.3052891790866852,0.2827616035938263,0.2827616035938263,0.0,0.0,0.0,0.0,0.0,0.00018434021330904216,0.00015206965326797217,0.014148643240332603,0.014148643240332603,0.0,0.0,-0.0013891085982322693,-0.001389109529554844,0.021082483232021332,0.02115769311785698,0.0,0.0,0.0011199451982975006,-0.002425902523100376,0.0,0.002874170895665884,0.0028741713613271713,-0.004519905894994736,-0.004520399495959282,0.0,0.0,0.0,0.0,0.21595270931720734,0.001220810692757368,0.001220810692757368,-0.0021979715675115585,-0.0021979683078825474,0.004411992616951466,0.008411586284637451,0.0011112908832728863,0.001111290999688208,0.0,-4.9994534492725506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.000197670393390581,0.0,0.0,9.153509745374322e-05,8.427856664638966e-05,-0.0002449052408337593,0.0,0.0,3.619033122959081e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00018245200044475496,0.0,0.0,0.0,0.0,0.0007466009119525552,0.0,0.00014012734754942358,0.00013930574641562998,0.26077720522880554,0.26077720522880554,0.24306908249855042,0.24306908249855042,0.0,0.0,0.0,0.0,0.0,0.00018120111781172454,0.00014012129395268857,0.013238981366157532,0.013238981366157532,0.0,0.0,-0.002446864265948534,-0.002446865662932396,0.020313918590545654,0.020403003320097923,0.0,0.0,0.1943003535270691,-0.0032180827111005783,0.0,0.0022497139871120453,0.0022497144527733326,-0.0041598789393901825,-0.004160275682806969,0.0,0.0,0.0,0.0,0.24260017275810242,0.0009682932868599892,0.0009682942181825638,-0.0026162397116422653,-0.002616236452013254,0.00543857691809535,0.008761340752243996,0.000734783592633903,0.0007347836508415639,0.0,2.5707282475195825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002730855194386095,0.0,0.0,8.28890479169786e-05,4.7388195525854826e-05,-0.0004021553322672844,0.0,0.0,3.2964671845547855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002186614292440936,0.0,0.0,0.0,0.0,0.000709760352037847,0.0,6.721514364471659e-05,6.85749837430194e-05,0.24169974029064178,0.24169975519180298,0.22082890570163727,0.22082890570163727,0.0,0.0,0.0,0.0,0.0,0.00011191112571395934,6.720959936501458e-05,0.02543691359460354,0.02543691173195839,0.0,0.0,-0.0009856075048446655,-0.0009856070391833782,0.03527659550309181,0.03532175347208977,0.0,0.0,0.3268769383430481,-0.0021815961226820946,0.0,0.002739969175308943,0.0027399701066315174,-0.002830084413290024,-0.00283040851354599,0.0,0.0,0.0,0.0,0.12974414229393005,-5.4167117923498154e-05,-5.4164789617061615e-05,-0.0027984315529465675,-0.002798429224640131,0.0066674016416072845,0.009801705367863178,0.0006013229140080512,0.0006013231468386948,0.0,9.962201147573069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003256592608522624,0.0,0.0,9.888719796435907e-05,1.834408612921834e-05,0.00030429568141698837,0.0,0.0,5.130566569278017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00017490940808784217,0.0,0.0,0.0,0.0,0.00029502331744879484,0.0,5.561330181080848e-05,5.82874272367917e-05,0.15812933444976807,0.15812934935092926,0.15916818380355835,0.15916816890239716,0.0,0.0,0.0,0.0,0.0,8.922860433813184e-05,5.555567622650415e-05,0.006862441077828407,0.006862442009150982,0.0,0.0,0.0010526168625801802,0.0010526163969188929,0.021907992660999298,0.021952835842967033,0.0,0.0,0.41928452253341675,-0.003086077980697155,0.0,0.0019581434316933155,0.0019581434316933155,0.0009235292673110962,0.0009233970195055008,0.0,0.0,0.0,0.0,0.1349138766527176,0.00035244831815361977,0.0003524511121213436,-0.0026905760169029236,-0.0026905746199190617,0.0006214468739926815,0.0020074262283742428,0.0001409150572726503,0.00014091517368797213,0.0,0.00014787567488383502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002851986500900239,0.0,0.0,0.00013250358460936695,-1.573321787873283e-05,-0.0017627095803618431,0.0,0.0,9.931346539815422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00018535774142947048,0.0,0.0,0.0,0.0,0.006003803573548794,0.0,2.5690636903163977e-05,2.792303348542191e-05,0.13283903896808624,0.13283902406692505,0.1319117248058319,0.1319117248058319,0.0,0.0,0.0,0.0,0.0,5.321510980138555e-05,2.5672796255094e-05,0.031226737424731255,0.031226739287376404,0.0,0.0,0.0013489986304193735,0.0013489967677742243,0.047920890152454376,0.04794210195541382,0.0,0.0,0.3366471827030182,-0.0032812906429171562,0.0,0.0013786666095256805,0.0013786675408482552,0.0002662632614374161,0.00026625581085681915,0.0,0.0,0.0,0.0,0.06861167401075363,0.036563754081726074,0.036563754081726074,0.005674073472619057,0.005674075800925493,0.01766650751233101,0.019210457801818848,0.00029937183717265725,0.0002993720700033009,0.0,0.0001380638568662107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00036622225889004767,0.0,0.0,0.00013541433145292103,-1.555525159346871e-05,-0.005822697654366493,0.0,0.0,9.290789603255689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.198905900120735e-05,0.0,0.0,0.0,0.0,-5.514686927199364e-05,0.0,8.078799146460369e-05,8.490451727993786e-05,0.06800340116024017,0.06800340116024017,0.06812722235918045,0.06812722235918045,0.0,0.0,0.0,0.0,0.0,0.00012923551548738033,8.076875383267179e-05,0.036901988089084625,0.03690198436379433,0.0,0.0,-0.0009984546341001987,-0.0009984546341001987,0.00788816437125206,0.007943659089505672,0.0,0.0,0.5360144376754761,-0.0015878807753324509,0.0,-0.0002475813962519169,-0.0002475813962519169,0.0019810907542705536,0.0019812043756246567,0.0,0.0,0.0,0.0,0.1555660516023636,0.0008308128453791142,0.0008308137767016888,-0.0025198422372341156,-0.002519844565540552,0.0075420839712023735,0.008226346224546432,-0.00033240963239222765,-0.0003324093413539231,0.0,0.00018886243924498558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00026785183581523597,0.0,0.0,0.00021092586393933743,-1.3979534742247779e-05,-0.003086945042014122,0.0,0.0,5.997297557769343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.721801764797419e-05,0.0,0.0,0.0,0.0,0.0001024876837618649,0.0,0.00017123844008892775,0.00017379719065502286,0.037662096321582794,0.037662096321582794,0.03770231083035469,0.03770231083035469,0.0,0.0,0.0,0.0,0.0,0.0002114481758326292,0.0001712077937554568,0.032793961465358734,0.032793957740068436,0.0,0.0,-0.0009705480188131332,-0.0009705482516437769,0.01223146915435791,0.01235981099307537,0.0,0.0,0.4296715259552002,0.00889036525040865,0.0,0.0004824758507311344,0.0004824758507311344,0.06294916570186615,0.06294914335012436,0.0,0.0,0.0,0.0,0.31651800870895386,0.0011740336194634438,0.0011740364134311676,-0.00201556459069252,-0.0020155622623860836,0.005905669182538986,0.00601274985820055,-0.0004126646090298891,-0.0004126644926145673,0.0,9.534448327030987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
