brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.25644825049676e-05,0.0,0.0,0.0005062964046373963,-2.3416589556291e-07,0.0030801924876868725,0.0,0.0,-3.8895581383258104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.8819965741131455e-06,0.0,0.0,0.0,0.0,3.7673162296414375e-06,0.0,2.254761966469232e-05,3.227114939363673e-05,0.017843127250671387,0.017843078821897507,0.008262086659669876,0.00826212391257286,0.0,0.0,0.0,0.0,0.0,-4.2226565710734576e-05,1.540559605928138e-05,0.0019290554337203503,0.0019294098019599915,0.0,0.0,0.00058055977569893,0.0005811498267576098,0.07874394953250885,0.07880699634552002,0.0,0.0,0.001812271773815155,-0.003918077796697617,0.0,-0.0010528217535465956,-0.0010527933482080698,0.0014166273176670074,0.0014166254550218582,0.0,0.0,0.0,0.0,0.05954233184456825,-0.000810395460575819,-0.0008103697327896953,-0.0002849004231393337,-0.0002848072908818722,0.030321747064590454,0.030789989978075027,0.0004522050148807466,0.00046503334306180477,0.0,-5.3244828450260684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.6435169274918735e-05,0.0,0.0,0.0006462368764914572,4.139154725635308e-07,0.004999074619263411,0.0,0.0,-4.0944454667624086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.8805202823132277e-05,0.0,0.0,0.0,0.0,-0.0002583918976597488,0.0,2.9254502805997618e-05,5.949760816292837e-05,0.010206364095211029,0.010206319391727448,0.005483832210302353,0.0054838284850120544,0.0,0.0,0.0,0.0,0.0,-6.254453182918951e-05,4.1571009205654263e-05,0.0014886287972331047,0.0014889882877469063,0.0,0.0,0.00032881530933082104,0.00032966313301585615,0.11826550960540771,0.11833657324314117,0.0,0.0,0.00010165199637413025,0.0050863358192145824,0.0,-0.0014676880091428757,-0.0014677175786346197,0.010860265232622623,0.01086023636162281,0.0,0.0,0.0,0.0,0.08594901114702225,-0.0022181773092597723,-0.002218138426542282,-0.0003467341884970665,-0.0003466503694653511,0.03563850745558739,0.03553437441587448,0.0005309939733706415,0.0005423919064924121,0.0,-2.156524351448752e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.871575457509607e-05,0.0,0.0,0.00019224337302148342,6.30613158136839e-07,0.0024396670050919056,0.0,0.0,-1.251360481546726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.701968519948423e-05,0.0,0.0,0.0,0.0,-0.0007242654683068395,0.0,0.00010437260789331049,7.42438860470429e-05,0.011881433427333832,0.011881429702043533,0.0037233009934425354,0.0037232451140880585,0.0,0.0,0.0,0.0,0.0,-2.0917954316246323e-05,7.077492773532867e-05,0.04113750532269478,0.04113784804940224,0.0,0.0,0.00048740828060545027,0.0004879211774095893,0.04444095864892006,0.04451598972082138,0.0,0.0,0.0098029226064682,0.002096827607601881,0.0,-0.0021005936432629824,-0.002100448589771986,8.578412234783173e-05,8.579343557357788e-05,0.0,0.0,0.0,0.0,0.13753318786621094,0.001115051214583218,0.001115000224672258,0.0024935370311141014,0.0024935691617429256,0.01979583129286766,0.02023565024137497,4.334108598413877e-05,4.70331942779012e-05,0.0,-8.725454972591251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.544778731651604e-05,0.0,0.0,0.00019610728486441076,-2.14629426409374e-06,0.0028839753940701485,0.0,0.0,6.18116173427552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.135938408784568e-05,0.0,0.0,0.0,0.0,-0.0006740680546499789,0.0,-2.6727846488938667e-05,-4.499930946622044e-05,0.10598232597112656,0.10598231852054596,0.08906948566436768,0.0890694409608841,0.0,0.0,0.0,0.0,0.0,5.268289532978088e-05,-1.636708839214407e-05,0.010084503330290318,0.010084573179483414,0.0,0.0,0.0009090311359614134,0.0009086682694032788,0.007908896543085575,0.00793723575770855,0.0,0.0,0.0077715590596199036,0.010290313512086868,0.0,-0.000541663495823741,-0.0005415668711066246,-0.0012295171618461609,-0.0012294948101043701,0.0,0.0,0.0,0.0,0.30474430322647095,0.002714220667257905,0.0027142553590238094,0.0015681167133152485,0.0015682671219110489,0.008489706553518772,0.009968915022909641,0.0003076592111028731,0.00030053925001993775,0.0,-6.246707926038653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.066650530556217e-05,0.0,0.0,5.028089799452573e-05,-8.83777374838246e-07,0.00458440650254488,0.0,0.0,2.8750704586855136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0805822967085987e-05,0.0,0.0,0.0,0.0,-0.0013530136784538627,0.0,1.4084058420849033e-05,-1.2314858395257033e-05,0.022137368097901344,0.022137364372611046,0.0061583444476127625,0.006158333271741867,0.0,0.0,0.0,0.0,0.0,-3.97668918594718e-05,8.355826139450073e-06,0.003838946344330907,0.0038390313275158405,0.0,0.0,0.0013004003558307886,0.001299964264035225,0.012952987104654312,0.01309262029826641,0.0,0.0,0.013984832912683487,0.00646209204569459,0.0,-0.0011934004724025726,-0.0011932398192584515,-0.0027724243700504303,-0.0027724187821149826,0.0,0.0,0.0,0.0,0.40233996510505676,0.0018067203927785158,0.0018066709162667394,0.00040544290095567703,0.00040555396117269993,0.001363491639494896,0.0018111602403223515,0.0002528396435081959,0.00024763878900557756,0.0,-2.3713211703579873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.473619628697634e-05,0.0,0.0,-4.5898035750724375e-05,5.234619493421633e-08,0.007987684570252895,0.0,0.0,2.1198920876486227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.7893260014243424e-06,0.0,0.0,0.0,0.0,-0.0012214916059747338,0.0,3.837711119558662e-05,1.8569500753073953e-05,0.009283490478992462,0.009283509105443954,0.0011515617370605469,0.0011515095829963684,0.0,0.0,0.0,0.0,0.0,-7.461394125130028e-05,3.175678284605965e-05,-0.001815791241824627,-0.0018157260492444038,0.0,0.0,0.001331409439444542,0.0013309128116816282,0.006737910211086273,0.0068903472274541855,0.0,0.0,0.0144417192786932,0.006938793696463108,0.0,-0.0015330812893807888,-0.001532933907583356,-0.0015457738190889359,-0.0015457570552825928,0.0,0.0,0.0,0.0,0.384747713804245,0.0009908971842378378,0.0009908940410241485,2.3210421204566956e-05,2.331240102648735e-05,0.0018983159679919481,0.002017551101744175,0.00013067928375676274,0.00012395731755532324,0.0,-1.3809352822136134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.9810165364760906e-05,0.0,0.0,4.4528598664328456e-05,2.871215656341519e-07,0.0057619414292275906,0.0,0.0,-1.7308890164713375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.306704845977947e-05,0.0,0.0,0.0,0.0,-0.0008242270560003817,0.0,3.2084048143588006e-05,2.583717468951363e-05,0.021924879401922226,0.021924901753664017,0.022249162197113037,0.022249098867177963,0.0,0.0,0.0,0.0,0.0,-6.317083170870319e-05,2.3941975086927414e-05,0.005086845718324184,0.005087004974484444,0.0,0.0,0.0010284259915351868,0.0010282646398991346,0.013677767477929592,0.013781057670712471,0.0,0.0,0.011787854135036469,-0.005218070931732655,0.0,-0.0007689313497394323,-0.0007688202895224094,0.00017124786972999573,0.00017126835882663727,0.0,0.0,0.0,0.0,0.24482044577598572,-0.0008963979780673981,-0.0008963922737166286,0.0012238705530762672,0.0012239213101565838,0.005132197868078947,0.00519673153758049,-9.364703146275133e-06,-8.111253919196315e-06,0.0,-2.699613105505705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.345276779029518e-05,0.0,0.0,0.00016136477643158287,-1.3897487178837764e-06,0.0024876389652490616,0.0,0.0,5.499662074726075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00019062581122852862,0.0,0.0,0.0,0.0,0.005531356669962406,0.0,3.9542195736430585e-05,2.153587956854608e-05,0.1547963172197342,0.15479636192321777,0.1495029628276825,0.14950285851955414,0.0,0.0,0.0,0.0,0.0,4.1159124521072954e-05,4.005286609753966e-05,0.05222463980317116,0.05222470685839653,0.0,0.0,0.0011788243427872658,0.001178421196527779,0.00018605031073093414,0.00015820376574993134,0.0,0.0,0.007343195378780365,-0.0011342382058501244,0.0,-0.0008562193252146244,-0.0008560228161513805,0.0020942240953445435,0.0020942576229572296,0.0,0.0,0.0,0.0,0.250761479139328,0.032344743609428406,0.03234482556581497,0.009334778413176537,0.009334823116660118,0.0043786996975541115,0.006115543656051159,0.00017085771833080798,0.00016766958287917078,0.0,-3.135196311632171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.033527410589159e-05,0.0,0.0,0.0004559240769594908,-4.33008835898363e-06,-0.0007069981656968594,0.0,0.0,0.00012008568592136726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.750725828576833e-05,0.0,0.0,0.0,0.0,0.0006199489580467343,0.0,-0.00013118828064762056,-0.00016103783855214715,0.1739521324634552,0.1739521026611328,0.1494167000055313,0.1494167000055313,0.0,0.0,0.0,0.0,0.0,9.809952462092042e-05,-0.00012541997421067208,0.026549819856882095,0.026550013571977615,0.0,0.0,0.00022431887919083238,0.00022410564997699112,0.009202942252159119,0.009130330756306648,0.0,0.0,0.06395243853330612,0.0022842278704047203,0.0,0.0012053993996232748,0.0012054494582116604,0.0018458981066942215,0.0018459241837263107,0.0,0.0,0.0,0.0,0.1554919183254242,0.005793030373752117,0.005793062504380941,0.00037666596472263336,0.0003767919261008501,0.009165223687887192,0.01173450518399477,0.00032041448866948485,0.00032241310691460967,0.0,-7.643931894563138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.934473716071807e-05,0.0,0.0,0.00045698898611590266,-4.696408268500818e-06,0.002443945035338402,0.0,0.0,0.00015446834731847048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012115412391722202,0.0,0.0,0.0,0.0,3.883440513163805e-05,0.0,-0.00014143099542707205,-0.00021537260909099132,0.20336249470710754,0.20336252450942993,0.17795386910438538,0.17795374989509583,0.0,0.0,0.0,0.0,0.0,4.576792707666755e-05,-0.00016630541358608752,0.06016476824879646,0.06016496568918228,0.0,0.0,-8.02624854259193e-05,-8.064869325608015e-05,-0.005607526749372482,-0.005706457421183586,0.0,0.0,0.17458081245422363,-0.008993992581963539,0.0,0.0016406190115958452,0.0016406369395554066,-0.005445342510938644,-0.005445284768939018,0.0,0.0,0.0,0.0,0.15959405899047852,0.008483583107590675,0.00848355796188116,0.0015117819420993328,0.0015117926523089409,0.014205364510416985,0.017655402421951294,0.0001174247227027081,0.00011882105900440365,0.0,-7.007607928244397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.182351742405444e-06,0.0,0.0,0.00070672866422683,-7.465951966878492e-06,-0.0035652010701596737,0.0,0.0,0.00021807130542583764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.7986712413839996e-05,0.0,0.0,0.0,0.0,0.0005333629669621587,0.0,-0.000336344150127843,-0.00036911145434714854,0.2534506022930145,0.2534506022930145,0.23572030663490295,0.23572023212909698,0.0,0.0,0.0,0.0,0.0,0.0001655671076150611,-0.0003011522348970175,0.0005675442516803741,0.0005676690489053726,0.0,0.0,-0.00010145577834919095,-0.00010196957737207413,-0.007438991218805313,-0.007603291422128677,0.0,0.0,0.14823341369628906,-0.004631847143173218,0.0,0.0032322255428880453,0.003232124727219343,-0.000529751181602478,-0.0005297213792800903,0.0,0.0,0.0,0.0,0.11732916533946991,0.005228858441114426,0.005228930152952671,0.0016404185444116592,0.0016405768692493439,0.005319107789546251,0.00830625556409359,0.00033253899891860783,0.00033654674189165235,0.0,-3.7377998523879796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.089957994641736e-05,0.0,0.0,0.0005888352170586586,-6.9962075031071436e-06,0.00597942341119051,0.0,0.0,0.0002153937384719029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.489324005087838e-05,0.0,0.0,0.0,0.0,-0.00024386652512475848,0.0,-0.00027116882847622037,-0.00031187740387395024,0.1993216872215271,0.1993216872215271,0.17644527554512024,0.17644520103931427,0.0,0.0,0.0,0.0,0.0,0.00017194458632729948,-0.00023996092204470187,-0.00017012562602758408,-0.00017004739493131638,0.0,0.0,0.00015150292892940342,0.0001508752757217735,0.00558785255998373,0.00552503764629364,0.0,0.0,0.1219308152794838,0.024820150807499886,0.0,0.0009528293740004301,0.0009527723304927349,0.06849998980760574,0.06850002706050873,0.0,0.0,0.0,0.0,0.25633424520492554,0.002791991224512458,0.0027921213768422604,0.0007583037950098515,0.0007584234699606895,0.0009912136010825634,0.0029425385873764753,0.0003883463214151561,0.00038302247412502766,0.0,-5.2616538596339524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.9108294509351254e-05,0.0,0.0,0.0009789527393877506,-8.76565718499478e-06,-0.0009194049052894115,0.0,0.0,0.0002793172898236662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.953014912549406e-06,0.0,0.0,0.0,0.0,-0.0016131703741848469,0.0,-0.0004046580579597503,-0.00043256310163997114,0.2705555260181427,0.2705554962158203,0.2503349483013153,0.2503349184989929,0.0,0.0,0.0,0.0,0.0,0.00020438109640963376,-0.0003479754668660462,0.005411481950432062,0.005411644000560045,0.0,0.0,-0.0003253111499361694,-0.00032568752067163587,0.03404368460178375,0.03386745601892471,0.0,0.0,0.1792464554309845,-0.003797040320932865,0.0,0.003035022644326091,0.0030348431318998337,0.0005171950906515121,0.0005171895027160645,0.0,0.0,0.0,0.0,0.18810996413230896,0.0004915127065032721,0.0004915791796520352,0.002069569658488035,0.002069700974971056,0.0014780131168663502,0.0042504421435296535,0.00044396118028089404,0.00044561317190527916,0.0,-1.545555642223917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.957248554797843e-05,0.0,0.0,0.0012024750467389822,-1.0866053344216198e-05,-0.003170651849359274,0.0,0.0,0.00031980572384782135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.157657556585036e-05,0.0,0.0,0.0,0.0,-0.0002038381644524634,0.0,-0.00045684046926908195,-0.0004936467739753425,0.3155191242694855,0.3155190646648407,0.2769601345062256,0.276960164308548,0.0,0.0,0.0,0.0,0.0,0.0002854730701074004,-0.00039862439734861255,0.009655529633164406,0.009655662812292576,0.0,0.0,-0.00039338174974545836,-0.0003936908906325698,0.0470830500125885,0.04686067998409271,0.0,0.0,0.16254934668540955,0.01586443930864334,0.0,0.003046315396204591,0.0030461838468909264,0.03456887602806091,0.034568868577480316,0.0,0.0,0.0,0.0,0.17699581384658813,0.002778099151328206,0.0027782157994806767,0.0019442508928477764,0.0019444385543465614,0.022860543802380562,0.027077965438365936,0.0009589006076566875,0.0009607538813725114,0.0,-6.0923044657101855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.6186782128643245e-05,0.0,0.0,0.0007857658201828599,-7.459487733285641e-06,-0.0002935887314379215,0.0,0.0,0.00026495117344893515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,5.515576049219817e-06,0.0,0.0,0.0,0.0,-0.0015163037460297346,0.0,-0.0003675064363051206,-0.00039156610728241503,0.2530106008052826,0.2530106008052826,0.2416348159313202,0.24163471162319183,0.0,0.0,0.0,0.0,0.0,0.00020973230130039155,-0.00031129101989790797,0.004489430226385593,0.004489646293222904,0.0,0.0,-0.0007390899700112641,-0.0007395209977403283,0.007313915528357029,0.00712927058339119,0.0,0.0,0.26113712787628174,0.009949375875294209,0.0,0.0038426576647907495,0.0038424087688326836,0.02214154414832592,0.022141532972455025,0.0,0.0,0.0,0.0,0.09924808144569397,-0.0009442453738301992,-0.0009440871654078364,0.0027793473564088345,0.002779472153633833,-0.0031922045163810253,-0.0009919987060129642,3.2884876418393105e-05,3.3081079891417176e-05,0.0,-1.9222639821236953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.606680396245793e-05,0.0,0.0,0.0007852501003071666,-7.527105935878353e-06,0.0027645169757306576,0.0,0.0,0.00021878530969843268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7495054635219276e-05,0.0,0.0,0.0,0.0,-0.00103316071908921,0.0,-0.0002901942643802613,-0.0003041710297111422,0.27440568804740906,0.2744055986404419,0.2391534447669983,0.23915345966815948,0.0,0.0,0.0,0.0,0.0,0.0002533544029574841,-0.0002363819075981155,0.009724768809974194,0.009724895469844341,0.0,0.0,-0.000331396353431046,-0.0003315237700007856,0.02218206599354744,0.0220041386783123,0.0,0.0,0.04973939433693886,0.027878757566213608,0.0,0.0027324261609464884,0.00273242499679327,0.03218419849872589,0.03218421712517738,0.0,0.0,0.0,0.0,0.1420629769563675,0.0003950765822082758,0.00039524363819509745,0.0020817117765545845,0.002081899903714657,0.01082625612616539,0.014336547814309597,0.0006065710331313312,0.0006010447978042066,0.0,-8.579596033087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.764660793123767e-05,0.0,0.0,0.0005441213143058121,-7.39241340852459e-06,0.003412725869566202,0.0,0.0,0.0002800177608150989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,9.2175199824851e-05,0.0,0.0,0.0,0.0,-0.002095439936965704,0.0,-0.0003649284190032631,-0.0004218941612634808,0.2200431227684021,0.22004318237304688,0.2030014991760254,0.20300130546092987,0.0,0.0,0.0,0.0,0.0,0.00015735543274786323,-0.0003287892322987318,0.0031681908294558525,0.0031683146953582764,0.0,0.0,-0.000683763821143657,-0.0006845620227977633,-0.010156292468309402,-0.010264744982123375,0.0,0.0,0.28837838768959045,0.03221128135919571,0.0,0.0032765858341008425,0.003276381641626358,0.07702141255140305,0.07702142000198364,0.0,0.0,0.0,0.0,0.19921018183231354,-0.0007328377105295658,-0.0007326683262363076,0.004001430701464415,0.00400151964277029,-0.0005235946737229824,0.0015016216784715652,-1.2905067706014961e-05,-1.944990253832657e-05,0.0,-8.98791040526703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.198293992085382e-05,0.0,0.0,0.0008436149801127613,-7.97344182501547e-06,0.0033130613155663013,0.0,0.0,0.0003039622970391065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015515639097429812,0.0,0.0,0.0,0.0,-0.0017517278902232647,0.0,-0.0004124072438571602,-0.0004747135390061885,0.16259953379631042,0.16259953379631042,0.1377345621585846,0.13773448765277863,0.0,0.0,0.0,0.0,0.0,0.0001347297802567482,-0.00037327263271436095,-0.004578131251037121,-0.004577917046844959,0.0,0.0,-0.0006218482158146799,-0.0006223988020792603,0.04145972430706024,0.041428230702877045,0.0,0.0,0.27395060658454895,0.032767154276371,0.0,0.0009703158866614103,0.0009701671078801155,0.07674054801464081,0.07674051821231842,0.0,0.0,0.0,0.0,0.2942926287651062,-0.0008958899416029453,-0.0008958257967606187,2.975761890411377e-05,2.9844697564840317e-05,-0.001057907473295927,0.0001991763710975647,0.0003145589726045728,0.0003144072834402323,0.0,1.8544640624895692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
