brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00017868148279376328,0.0,0.0,6.246479460969567e-05,9.319304081145674e-05,0.005509193055331707,0.0,0.0,2.442923232592875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.3468379620462656e-05,0.0,0.0,0.0,0.0,0.00034638046054169536,0.0,-0.0001099898581742309,-0.00017990596825256944,0.08904515951871872,0.08904515951871872,0.06948534399271011,0.06948534399271011,0.0,0.0,0.0,0.0,0.0,-0.00011791603901656345,-0.00011015113705070689,0.004436067305505276,0.004436067305505276,0.0,0.0,0.003487075213342905,0.003487075213342905,0.0008108280599117279,0.0008030477911233902,0.0,0.0,0.2418648898601532,0.007558888755738735,0.0,0.0015101127792149782,0.0015101134777069092,0.004733432084321976,0.004733799025416374,0.0,0.0,0.0,0.0,0.40416330099105835,-0.0004285410977900028,-0.00042854296043515205,0.0012143442872911692,0.0012143440544605255,0.003844095394015312,0.004851770121604204,-0.00011488004383863881,-0.0001148799856309779,0.0,-2.531443169573322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00023289874661713839,0.0,0.0,9.360142576042563e-05,5.136763138580136e-05,0.006376659031957388,0.0,0.0,1.3693876326215104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.8884646124206483e-05,0.0,0.0,0.0,0.0,0.0004587314906530082,0.0,-0.00017777358880266547,-0.00025579193606972694,0.046307582408189774,0.04630758613348007,0.030825991183519363,0.030825993046164513,0.0,0.0,0.0,0.0,0.0,-0.0001909082056954503,-0.00017827647388912737,0.004314522724598646,0.004314522258937359,0.0,0.0,0.003112131729722023,0.0031121326610445976,0.0008964864537119865,0.0008910316973924637,0.0,0.0,0.30153489112854004,0.007375770248472691,0.0,0.0008813820313662291,0.0008813822641968727,0.004649169743061066,0.00464993342757225,0.0,0.0,0.0,0.0,0.36720019578933716,-0.0008411048911511898,-0.0008411055896431208,-8.728727698326111e-05,-8.728890679776669e-05,0.0036269640550017357,0.004280393943190575,3.496827412163839e-05,3.496827412163839e-05,0.0,-4.15336326113902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00028139425558038056,0.0,0.0,0.00013331638183444738,6.576285522896796e-05,0.004608709830790758,0.0,0.0,2.951335318357451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.8675498217344284e-05,0.0,0.0,0.0,0.0,0.0006404704763554037,0.0,-0.0002644993655849248,-0.00032548620947636664,0.0035584233701229095,0.0035584326833486557,0.0026853326708078384,0.0026853326708078384,0.0,0.0,0.0,0.0,0.0,-0.0002707740932237357,-0.00026461438392288983,0.003487911308184266,0.0034879115410149097,0.0,0.0,0.0012418742990121245,0.0012418738333508372,0.001023717224597931,0.0010131746530532837,0.0,0.0,0.31120187044143677,0.0036201816983520985,0.0,-4.9166614189743996e-05,-4.916684702038765e-05,0.00490458682179451,0.004905758425593376,0.0,0.0,0.0,0.0,0.3050099015235901,-0.0004766262136399746,-0.0004766262136399746,-0.0012221683282405138,-0.0012221685610711575,0.0024505150504410267,0.0024379552341997623,0.00014414117322303355,0.00014414131874218583,0.0,-1.4291865227278322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00014711276162415743,0.0,0.0,9.828695328906178e-05,-4.5573429815704e-05,0.005003203637897968,0.0,0.0,3.35818231178564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013175020285416394,0.0,0.0,0.0,0.0,0.0006723495898768306,0.0,-0.00019222384435124695,-0.00023576043895445764,0.002612899988889694,0.002612898126244545,0.0013792682439088821,0.0013792645186185837,0.0,0.0,0.0,0.0,0.0,-0.0001946268748724833,-0.0001943732495419681,0.0025351401418447495,0.002535140374675393,0.0,0.0,0.0010177238145843148,0.0010177240474149585,0.0009523974731564522,0.0009398870170116425,0.0,0.0,0.25499865412712097,0.002487111371010542,0.0,-0.0006481462623924017,-0.0006481455639004707,0.004156418144702911,0.004157949239015579,0.0,0.0,0.0,0.0,0.19399425387382507,-0.00014826585538685322,-0.0001482649240642786,-0.0007961629889905453,-0.0007961639203131199,0.0021915931720286608,0.002218520035967231,5.67064926144667e-05,5.670656537404284e-05,0.0,4.416033334564418e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00012037903070449829,0.0,0.0,7.499732600990683e-05,6.642877997364849e-05,0.0030518886633217335,0.0,0.0,1.5647347026970237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.75740118115209e-05,0.0,0.0,0.0,0.0,0.0007453446160070598,0.0,-0.0001800086465664208,-0.00021448785264510661,0.007289905101060867,0.007289908826351166,0.004739496856927872,0.0047394949942827225,0.0,0.0,0.0,0.0,0.0,-0.00019020246691070497,-0.00018254024325869977,0.002176546026021242,0.0021765457931905985,0.0,0.0,0.0008219834417104721,0.0008219843148253858,0.0009174654260277748,0.0009030280634760857,0.0,0.0,0.1412947177886963,0.0017114272341132164,0.0,-0.0002345473039895296,-0.00023454753682017326,0.0037257522344589233,0.0037272684276103973,0.0,0.0,0.0,0.0,0.1825161874294281,0.0007931480649858713,0.0007931478321552277,-0.0001773601397871971,-0.00017736060544848442,0.0021231118589639664,0.0022136447951197624,6.904858310008422e-05,6.904875772306696e-05,0.0,-1.3932694855611771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4218057913240045e-06,0.0,0.0,4.622315464075655e-05,-4.817837179871276e-05,0.0003151197452098131,0.0,0.0,6.372515031216608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019176352361682802,0.0,0.0,0.0,0.0,0.0004861140623688698,0.0,-0.00013904398656450212,-0.00016350267105735838,0.00046942010521888733,0.000469425693154335,0.0006867572665214539,0.0006867591291666031,0.0,0.0,0.0,0.0,0.0,-0.00015346083091571927,-0.0001433316501788795,0.0018736590864136815,0.001873658737167716,0.0,0.0,2.714188303798437e-05,2.7141999453306198e-05,0.0011284463107585907,0.0011114003136754036,0.0,0.0,0.0843803659081459,0.0030003851279616356,0.0,-0.00039507984183728695,-0.0003950800746679306,3.0212104320526123e-05,3.2057985663414e-05,0.0,0.0,0.0,0.0,0.05968479439616203,0.0008496849332004786,0.0008496849332004786,-1.2766802683472633e-05,-1.2767035514116287e-05,0.0014220541343092918,0.0013818698935210705,-2.31585290748626e-05,-2.3158343537943438e-05,0.0,-1.0375664714956656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.5682281779590994e-05,0.0,0.0,2.879145358747337e-05,-6.412136281142011e-05,0.000544233713299036,0.0,0.0,7.176907956818468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00020035284978803247,0.0,0.0,0.0,0.0,0.0006105534266680479,0.0,-0.00010230063344351947,-0.00011925882427021861,0.002467680722475052,0.002467682585120201,0.001543501392006874,0.001543501392006874,0.0,0.0,0.0,0.0,0.0,-0.00011603003804339096,-0.00010742915037553757,0.0011756729800254107,0.0011756725143641233,0.0,0.0,-1.0280054993927479e-05,-1.0279472917318344e-05,0.0006225369870662689,0.0006058793514966965,0.0,0.0,0.04616306722164154,0.002105407416820526,0.0,-0.00041080149821937084,-0.0004108012653887272,-2.2351741790771484e-08,1.942738890647888e-06,0.0,0.0,0.0,0.0,0.02740771323442459,0.001114865648560226,0.0011148658813908696,0.00029996922239661217,0.0002999694552272558,0.0010988414287567139,0.0011103195138275623,-4.135140261496417e-05,-4.1351224354002625e-05,0.0,-1.2806802260456607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.9238315114052966e-05,0.0,0.0,2.5507939426461235e-05,-5.273339047562331e-05,0.00029377941973507404,0.0,0.0,3.6762818922397855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019276390958111733,0.0,0.0,0.0,0.0,0.000577203871216625,0.0,-0.00010333091631764546,-0.00011939432442886755,0.0001690443605184555,0.00016904808580875397,6.744824349880219e-05,6.744824349880219e-05,0.0,0.0,0.0,0.0,0.0,-0.00011881637328770012,-0.00010856409789994359,0.0011267748195677996,0.001126773888245225,0.0,0.0,-0.00018932728562504053,-0.00018932728562504053,0.00043526478111743927,0.0004184925928711891,0.0,0.0,0.031072385609149933,0.0022795749828219414,0.0,-0.00041452120058238506,-0.0004145209677517414,-0.0005697999149560928,-0.0005678031593561172,0.0,0.0,0.0,0.0,0.0186966210603714,0.0011110322084277868,0.0011110324412584305,0.0002142277080565691,0.00021422747522592545,0.0008367076516151428,0.000806921161711216,-3.2694049878045917e-05,-3.2693849789211527e-05,0.0,-1.8754788470687345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.358862447086722e-05,0.0,0.0,2.0911875253659673e-05,-4.341991734690964e-05,-0.0004555874038487673,0.0,0.0,2.3050344566399872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001995985076064244,0.0,0.0,0.0,0.0,0.0005633585387840867,0.0,-9.869062341749668e-05,-0.0001113350735977292,-0.0008096490055322647,-0.0008096471428871155,-0.000882541760802269,-0.000882541760802269,0.0,0.0,0.0,0.0,0.0,-0.00011517624807311222,-0.00010426560038467869,0.0007166983559727669,0.0007166981231421232,0.0,0.0,-0.00011208851356059313,-0.00011208828072994947,0.0002838652580976486,0.0002659279853105545,0.0,0.0,0.003715306520462036,0.0012474637478590012,0.0,-0.00042933179065585136,-0.00042933179065585136,-0.0007962267845869064,-0.0007941592484712601,0.0,0.0,0.0,0.0,-0.00034296512603759766,0.001268233871087432,0.0012682341039180756,0.0005353973247110844,0.000535397557541728,0.0007128403522074223,0.0006752442568540573,-4.512495070230216e-05,-4.5124754251446575e-05,0.0,-2.2967360564507544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.734613660024479e-05,0.0,0.0,2.095016316161491e-05,-3.1680570828029886e-05,5.201413296163082e-05,0.0,0.0,3.289324297384155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001891266438178718,0.0,0.0,0.0,0.0,0.0005981181748211384,0.0,-9.820052946452051e-05,-0.00011047733278246596,-0.00043022073805332184,-0.0004302188754081726,-0.0006969403475522995,-0.0006969403475522995,0.0,0.0,0.0,0.0,0.0,-0.00011426339915487915,-0.00010367570212110877,0.0006516182329505682,0.0006516177672892809,0.0,0.0,-8.636806160211563e-05,-8.636771235615015e-05,0.0002467222511768341,0.00022919196635484695,0.0,0.0,0.0023041963577270508,0.00121981929987669,0.0,-0.00040582497604191303,-0.00040582497604191303,-0.000466788187623024,-0.000464731827378273,0.0,0.0,0.0,0.0,0.006776370108127594,0.0013057258911430836,0.0013057263568043709,0.0005521862767636776,0.0005521862767636776,0.0007499232888221741,0.0007227640599012375,-3.4868906368501484e-05,-3.4868717193603516e-05,0.0,-2.3238677385961637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.763457011198625e-05,0.0,0.0,2.104818486259319e-05,-3.176741665811278e-05,2.5238608941435814e-05,0.0,0.0,3.7217526482891117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019165512640029192,0.0,0.0,0.0,0.0,0.0006097217556089163,0.0,-9.714367479318753e-05,-0.00010936967737507075,-0.00043927133083343506,-0.00043926946818828583,-0.0007707010954618454,-0.0007707010954618454,0.0,0.0,0.0,0.0,0.0,-0.00011317200551275164,-0.00010260162525810301,0.0005905157886445522,0.0005905153229832649,0.0,0.0,-0.00010624399874359369,-0.00010624388232827187,0.00019553117454051971,0.00017803162336349487,0.0,0.0,0.0020293518900871277,0.0011927168816328049,0.0,-0.0004026463720947504,-0.00040264660492539406,-0.0004857853055000305,-0.0004837270826101303,0.0,0.0,0.0,0.0,0.005792684853076935,0.0013170535676181316,0.0013170535676181316,0.0005290964618325233,0.0005290969274938107,0.00070531340315938,0.0006791166961193085,-3.52020506397821e-05,-3.520186146488413e-05,0.0,-2.317228791071102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.7749231928028166e-05,0.0,0.0,2.1037521946709603e-05,-3.196634861524217e-05,1.653982326388359e-05,0.0,0.0,3.6805258218919334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019172545580659062,0.0,0.0,0.0,0.0,0.0006084890337660909,0.0,-9.720084199216217e-05,-0.00010943238157778978,-0.00044678524136543274,-0.0004467833787202835,-0.0007713939994573593,-0.0007713921368122101,0.0,0.0,0.0,0.0,0.0,-0.00011323971557430923,-0.00010266186291119084,0.000594335375353694,0.000594334676861763,0.0,0.0,-0.00010562443640083075,-0.00010562408715486526,0.00019862502813339233,0.0001811133697628975,0.0,0.0,0.0020389780402183533,0.0011934591457247734,0.0,-0.00040325033478438854,-0.0004032510332763195,-0.000491064041852951,-0.0004890058189630508,0.0,0.0,0.0,0.0,0.005692049860954285,0.0013159727677702904,0.0013159731170162559,0.0005303081125020981,0.0005303076468408108,0.0007067546248435974,0.0006803111173212528,-3.538538294378668e-05,-3.5385164665058255e-05,0.0,-2.3175311071099713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.7462650147499517e-05,0.0,0.0,2.108514127030503e-05,-3.139969703624956e-05,3.746361471712589e-05,0.0,0.0,3.873563798606483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001919444475788623,0.0,0.0,0.0,0.0,0.0006140389596112072,0.0,-9.685636177891865e-05,-0.00010906327224802226,-0.00042635202407836914,-0.0004263501614332199,-0.0007817540317773819,-0.0007817540317773819,0.0,0.0,0.0,0.0,0.0,-0.00011285869550192729,-0.00010230555199086666,0.0005729198455810547,0.0005729191470891237,0.0,0.0,-0.00011077173985540867,-0.00011077139060944319,0.0001809932291507721,0.00016351789236068726,0.0,0.0,0.001964714378118515,0.0011867396533489227,0.0,-0.0004009520635008812,-0.00040095183067023754,-0.00047882646322250366,-0.00047676824033260345,0.0,0.0,0.0,0.0,0.0058209821581840515,0.0013210340403020382,0.0013210338074713945,0.0005228936206549406,0.000522893387824297,0.0006950544193387032,0.000669493805617094,-3.4905708162114024e-05,-3.490551171125844e-05,0.0,-2.315535311936401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.684023562935181e-05,0.0,0.0,2.110785680997651e-05,-3.0436389351962134e-05,8.606468327343464e-05,0.0,0.0,3.9462344147978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001909000420710072,0.0,0.0,0.0,0.0,0.000616587174590677,0.0,-9.68843960436061e-05,-0.0001090796067728661,-0.000388341024518013,-0.00038833916187286377,-0.0007577035576105118,-0.0007577035576105118,0.0,0.0,0.0,0.0,0.0,-0.00011284678475931287,-0.00010232401109533384,0.0005721177440136671,0.0005721172783523798,0.0,0.0,-0.00010809511877596378,-0.00010809465311467648,0.00018082186579704285,0.00016338564455509186,0.0,0.0,0.001996748149394989,0.00119087565690279,0.0,-0.000398996751755476,-0.0003989972174167633,-0.00044855475425720215,-0.00044649839401245117,0.0,0.0,0.0,0.0,0.006573192775249481,0.0013229463947936893,0.0013229469768702984,0.0005236854776740074,0.0005236850120127201,0.0007008234970271587,0.0006761569529771805,-3.394680970814079e-05,-3.394659870536998e-05,0.0,-2.3159809643402696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.692172999260947e-05,0.0,0.0,2.1108869987074286e-05,-3.054936678381637e-05,7.954449392855167e-05,0.0,0.0,3.953791178901156e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019111167057417333,0.0,0.0,0.0,0.0,0.000616721750702709,0.0,-9.684250107966363e-05,-0.00010903716611210257,-0.0003930032253265381,-0.0003930032253265381,-0.0007631462067365646,-0.0007631462067365646,0.0,0.0,0.0,0.0,0.0,-0.00011280817852821201,-0.00010228257451672107,0.0005699712783098221,0.0005699710454791784,0.0,0.0,-0.0001091277226805687,-0.00010912737343460321,0.0001789666712284088,0.00016152672469615936,0.0,0.0,0.0019830316305160522,0.00118941068649292,0.0,-0.0003991017583757639,-0.00039910338819026947,-0.00045270100235939026,-0.0004506446421146393,0.0,0.0,0.0,0.0,0.006451435387134552,0.001323143602348864,0.001323143602348864,0.0005227494984865189,0.0005227492656558752,0.000698532210662961,0.0006737993098795414,-3.406829637242481e-05,-3.4068092645611614e-05,0.0,-2.3156855604611337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.694020728697069e-05,0.0,0.0,2.1109111912664957e-05,-3.0574876291211694e-05,7.806508801877499e-05,0.0,0.0,3.955616136863682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019116011389996856,0.0,0.0,0.0,0.0,0.0006167554529383779,0.0,-9.68327367445454e-05,-0.00010902729263762012,-0.00039405934512615204,-0.0003940574824810028,-0.0007643941789865494,-0.0007643941789865494,0.0,0.0,0.0,0.0,0.0,-0.00011279916361672804,-0.00010227291204500943,0.000569469528272748,0.000569468829780817,0.0,0.0,-0.00010936625767499208,-0.00010936579201370478,0.00017853360623121262,0.00016109272837638855,0.0,0.0,0.001979861408472061,0.0011890735477209091,0.0,-0.0003991264384239912,-0.00039912667125463486,-0.00045363977551460266,-0.0004515834152698517,0.0,0.0,0.0,0.0,0.006423681974411011,0.0013231916818767786,0.0013231917982921004,0.0005225318018347025,0.0005225315690040588,0.0006980027537792921,0.0006732544861733913,-3.409580676816404e-05,-3.4095610317308456e-05,0.0,-2.3156171664595604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.736895764130168e-05,0.0,0.0,2.1238820409053005e-05,-3.075701170018874e-05,3.8892729207873344e-05,0.0,0.0,4.5296724238141906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019461715419311076,0.0,0.0,0.0,0.0,0.0006321186083368957,0.0,-9.541570034343749e-05,-0.00010754304094007239,-0.0004087742418050766,-0.0004087742418050766,-0.0008648056536912918,-0.0008648056536912918,0.0,0.0,0.0,0.0,0.0,-0.00011133860243717209,-0.00010083346569444984,0.0004877084866166115,0.0004877077881246805,0.0,0.0,-0.00013616366777569056,-0.00013616331852972507,0.0001100003719329834,9.259581565856934e-05,0.0,0.0,0.0016096532344818115,0.0011524995788931847,0.0,-0.0003950034733861685,-0.00039500370621681213,-0.00048114731907844543,-0.000479087233543396,0.0,0.0,0.0,0.0,0.0050551146268844604,0.0013382281176745892,0.001338228234089911,0.0004915613681077957,0.0004915609024465084,0.0006378763355314732,0.0006143562495708466,-3.460743755567819e-05,-3.460722655290738e-05,0.0,-2.3066990252118558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
