brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.027318955603514307,0.0,0.0,-0.02730889245633132,-0.027316000369158433,-0.026110919615055718,0.0,0.0,-0.027326261921488126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02714086548220524,0.0,0.0,0.0,0.0,-0.02683755021933059,0.0,-0.0273822909236959,-0.027382290965529438,0.0008004780911335801,0.0008004775293379077,-0.001965003494474163,-0.001965003941156507,0.0,0.0,0.0,0.0,0.0,-0.027382290884251502,-0.02738229094839202,-0.025717820603070977,-0.02571782105752462,0.0,0.0,-0.026795130173881132,-0.026795130580774318,0.022104312063486245,0.02211578841023666,0.0,0.0,-0.026216777210228893,-0.02168930512370606,0.0,-0.02721327102174558,-0.027213271041168358,-0.015552897523936359,-0.015553052862951007,0.0,0.0,0.0,0.0,0.04107369273015791,-0.026578442491023868,-0.02657844294954024,-0.02700743652519555,-0.027007437454356888,-0.014890546385184944,-0.01455628753169675,-0.027426790281680054,-0.027426790321851816,0.0,-0.027305720358906008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.028805284034456514,0.0,0.0,-0.02879140172670186,-0.028804713612373682,-0.027734564077421274,0.0,0.0,-0.02881936536587497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02857184504620624,0.0,0.0,0.0,0.0,-0.028557346199157008,0.0,-0.028892202363373483,-0.02889220241748209,0.007851181114131342,0.00785118079898666,0.005584941651673669,0.005584939154447126,0.0,0.0,0.0,0.0,0.0,-0.028892202335828086,-0.028892202386762322,-0.027182344037905988,-0.027182344807617255,0.0,0.0,-0.028137236575585818,-0.028137237033177713,0.04318074287797098,0.0431914800589334,0.0,0.0,-0.027965485722114297,-0.026576074436532288,0.0,-0.028916474828441584,-0.028916475428322277,-0.023747307917188556,-0.023747428360577465,0.0,0.0,0.0,0.0,0.07201501272814338,-0.0281762354337712,-0.028176236485617248,-0.0285017531441285,-0.02850175409884246,-0.006162307348245508,-0.005576517725118781,-0.028883353855683525,-0.02888335390792316,0.0,-0.028769876572674484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.029773871792350512,0.0,0.0,-0.029759638236939466,-0.029770986282832645,-0.02855385070316452,0.0,0.0,-0.029786072296683216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.029570728564734604,0.0,0.0,0.0,0.0,-0.02963059062833965,0.0,-0.029864095845686736,-0.02986409588609716,0.00655683339177477,0.0065568332120757924,0.004594639302158143,0.004594635955186187,0.0,0.0,0.0,0.0,0.0,-0.02986409580906347,-0.02986409586849944,-0.02820972531259909,-0.02820972606138543,0.0,0.0,-0.028946816312060974,-0.028946816491258083,0.03499142954216156,0.03500204587395807,0.0,0.0,-0.028697538846354002,-0.02867366955386042,0.0,-0.029810845437343046,-0.029810845979851765,-0.027336566805025143,-0.027336654975006987,0.0,0.0,0.0,0.0,0.09697144874594632,-0.02923100126326405,-0.02923100136926441,-0.029390831857368863,-0.029390832523977367,-0.007079592925891366,-0.006469308892836999,-0.029812918851406446,-0.029812918889971535,0.0,-0.029726276490952018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.03024595933179077,0.0,0.0,-0.03023165036001786,-0.03025062881558075,-0.02866395649263813,0.0,0.0,-0.030272694904916207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03012346861556458,0.0,0.0,0.0,0.0,-0.03044378942282186,0.0,-0.03041586415537101,-0.030415864208498948,0.06107938915999128,0.0610793890646073,0.046221908565191344,0.04622190249143281,0.0,0.0,0.0,0.0,0.0,-0.03041586413350058,-0.030415864173259602,-0.029094313150701136,-0.029094313737815743,0.0,0.0,-0.02897693429278568,-0.0289769343547606,0.030670104894240234,0.030679834659175273,0.0,0.0,-0.030088035720011085,-0.029195760394446997,0.0,-0.030517831623071368,-0.030517831244665283,-0.028947605948990755,-0.028947527184389338,0.0,0.0,0.0,0.0,0.19637733426799847,-0.03058382476350998,-0.030583825367958388,-0.030319229468139114,-0.030319230312138304,-0.01392973542429362,-0.012667004559944899,-0.030121643193240392,-0.03012164322601358,0.0,-0.030165185593665697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.030306996050150227,0.0,0.0,-0.03028381859260265,-0.030296050932347635,-0.02894786390805535,0.0,0.0,-0.030318904926102085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03030179952876333,0.0,0.0,0.0,0.0,-0.030861740662512308,0.0,-0.030489410383761156,-0.03048941042340346,0.08796840540534664,0.08796839583124946,0.0796841165744473,0.079684114149744,0.0,0.0,0.0,0.0,0.0,-0.03048941035865243,-0.030489410390263476,-0.029353142908538923,-0.029353143424933337,0.0,0.0,-0.028875943273244907,-0.028875942839292915,7.078245868379074e-05,8.063762806813021e-05,0.0,0.0,-0.016613907207898307,-0.02931294325980377,0.0,-0.03052321304125709,-0.030523212277506435,-0.029387414391355303,-0.029387338176859124,0.0,0.0,0.0,0.0,0.2508828508362707,-0.030764956677252424,-0.030764957192865712,-0.030488959024982026,-0.030488959644988295,-0.02110509920647899,-0.019758611065517927,-0.03009445275411704,-0.03009445278444292,0.0,-0.030188404893175737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.029985751657959768,0.0,0.0,-0.029953174648070215,-0.029978207715481466,-0.028959868379252157,0.0,0.0,-0.030004667387189154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.029934083136989115,0.0,0.0,0.0,0.0,-0.030600922083586377,0.0,-0.030204627367968737,-0.03020462743906467,0.12911418196013097,0.12911417800356717,0.12321845848016096,0.12321846713523438,0.0,0.0,0.0,0.0,0.0,-0.030204627341389192,-0.03020462738836404,-0.028749792983818384,-0.028749793617427744,0.0,0.0,-0.028764447868360465,-0.028764447973858034,0.024186577363595856,0.024196919970544337,0.0,0.0,0.0316003731324877,-0.029562199079374435,0.0,-0.030699074158808445,-0.0306990735349267,-0.0298416733150697,-0.029841666109399312,0.0,0.0,0.0,0.0,0.24202751467852104,-0.03071969290676585,-0.030719692789020855,-0.03063617322624116,-0.03063617375248389,-0.02386550653557066,-0.02230858517042232,-0.029852377889868345,-0.02985237791916817,0.0,-0.029867570765948565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0293695758697985,0.0,0.0,-0.029331593375790117,-0.029362095240821964,-0.028291603098366445,0.0,0.0,-0.02938838387698397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.029198240509568492,0.0,0.0,0.0,0.0,-0.029832576754911265,0.0,-0.029567702188693278,-0.029567702254114363,0.10366620406387513,0.10366620250341992,0.09959014098851887,0.099590139951426,0.0,0.0,0.0,0.0,0.0,-0.02956770217071028,-0.02956770220560133,-0.027622274029306337,-0.027622275752788056,0.0,0.0,-0.02792512405302782,-0.027925123789564216,0.037365839866902374,0.037377672051298196,0.0,0.0,-0.002793657266401515,-0.029203505894571977,0.0,-0.029982016981017046,-0.029982016717065116,-0.029540742747070595,-0.02954072124192173,0.0,0.0,0.0,0.0,0.2473528213184793,-0.02996627056415637,-0.029966271077296172,-0.030073321944002092,-0.030073321835633805,-0.025809832086375772,-0.024697951108667224,-0.029406779114917472,-0.029406779153107958,0.0,-0.0292547874385216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02854891191500824,0.0,0.0,-0.02852618521360755,-0.028527827304401725,-0.027905619429413775,0.0,0.0,-0.028550093072438117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.028566106302375945,0.0,0.0,0.0,0.0,-0.028034972026293722,0.0,-0.028671209449456843,-0.02867120952156938,0.16177663983080964,0.16177663929651048,0.15486622367964414,0.15486621380467092,0.0,0.0,0.0,0.0,0.0,-0.028671209411683773,-0.02867120945093838,0.005945531320021374,0.005945530635110399,0.0,0.0,-0.02730119016893154,-0.0273011906459669,0.01033576922880377,0.010345335772771334,0.0,0.0,0.04043032994858782,-0.028288004550547557,0.0,-0.027388161920463894,-0.027388161660165486,-0.02915124698338594,-0.029151267936208855,0.0,0.0,0.0,0.0,0.1519703408847895,-0.0038925005993782485,-0.0038925007820159174,-0.0050440928224141784,-0.005044092748933762,-0.021962543212002708,-0.019761386322818403,-0.028422214159156307,-0.028422214173127902,0.0,-0.028468250004847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.027525917026939913,0.0,0.0,-0.027545962516279554,-0.027525306242794846,-0.027999055288271825,0.0,0.0,-0.02754386989264683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.027707327212821355,0.0,0.0,0.0,0.0,-0.027915457531756345,0.0,-0.0277328684564054,-0.027732868521779856,0.2331628133359851,0.23316281324405863,0.2209897456253735,0.22098974160522156,0.0,0.0,0.0,0.0,0.0,-0.027732868442842937,-0.02773286845613135,0.012679785441496491,0.012679787575896204,0.0,0.0,-0.026843024636075352,-0.026843024976097904,-0.010694545513373496,-0.010685499194289554,0.0,0.0,0.0014751377366403274,-0.02711824170574563,0.0,-0.027639569999519963,-0.02763956840261155,-0.028524241307463838,-0.02852431874764154,0.0,0.0,0.0,0.0,0.10906068228021848,-0.017098923001952687,-0.01709892334504965,-0.01844558767917528,-0.018445587921330196,-0.02161679933170948,-0.018478532487258822,-0.027203729775451796,-0.027203729816541664,0.0,-0.027447151739693636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.026395641920591593,0.0,0.0,-0.026427939678442904,-0.02642029473024516,-0.02726581905411761,0.0,0.0,-0.02644028009560856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02662636321319177,0.0,0.0,0.0,0.0,-0.02641400442271584,0.0,-0.026674480560805756,-0.026674480641737566,0.2617575641149372,0.2617575451844777,0.23271342632143077,0.232713424773041,0.0,0.0,0.0,0.0,0.0,-0.0266744805386848,-0.026674480541288147,0.01739197909365698,0.017391977642510076,0.0,0.0,-0.02612309941033491,-0.02612310088134972,0.034486839952497274,0.03449085727207077,0.0,0.0,0.11421176488549584,-0.02624818682768383,0.0,-0.027244728318153832,-0.027244727356884137,-0.0279953996815286,-0.027995419010059364,0.0,0.0,0.0,0.0,0.11544759313742073,-0.016634796398868168,-0.016634796512821723,-0.022400330643641123,-0.022400333696202236,0.0015207452846361519,0.005754566907599429,-0.025853075052285117,-0.02585307510471955,0.0,-0.026341230716749812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02523842719663051,0.0,0.0,-0.025263977000072053,-0.025256462713694944,-0.02629558251303265,0.0,0.0,-0.025279478032782257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.025565956784547712,0.0,0.0,0.0,0.0,-0.026014222939596557,0.0,-0.025561137966121153,-0.025561138034767616,0.30409865909490374,0.3040986513564449,0.27757873699696295,0.2775787364865559,0.0,0.0,0.0,0.0,0.0,-0.025561137977441757,-0.025561137975814212,0.009029793362359512,0.009029792787272409,0.0,0.0,-0.025000171894716462,-0.025000173240442784,0.016802350743862365,0.016805591176478115,0.0,0.0,0.13842235612723447,-0.024788647484486483,0.0,-0.026608260831364382,-0.026608260141142606,-0.026522668668259433,-0.0265227496144611,0.0,0.0,0.0,0.0,0.14566758236825456,-0.02208645883324046,-0.022086460040894776,-0.024597862288520157,-0.024597865024336037,-0.007703038353052326,-0.0033438309969015985,-0.024602311820788675,-0.024602311840764966,0.0,-0.02515559830096127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.024058620726224923,0.0,0.0,-0.024065931065440027,-0.024072987222830536,-0.02538994026314835,0.0,0.0,-0.024105337784723936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.024291988954999538,0.0,0.0,0.0,0.0,-0.02516962851035525,0.0,-0.024436576103574033,-0.024436576203961828,0.3394228015393299,0.3394227985345815,0.31897414392626383,0.3189741438466261,0.0,0.0,0.0,0.0,0.0,-0.024436576110158557,-0.02443657610701161,-0.00955965225747692,-0.009559652760318314,0.0,0.0,-0.02384397049929632,-0.02384397119399407,0.03394953765862657,0.033954602141751805,0.0,0.0,0.09662936938836388,-0.023678678042759554,0.0,-0.02604109052315698,-0.026041091135808443,-0.025448831368803056,-0.02544901901470975,0.0,0.0,0.0,0.0,0.1469353385392788,-0.02370130689242804,-0.023701308852590974,-0.02532768231970054,-0.025327686692581425,-0.01165305823003844,-0.007385735879309185,-0.023430562775546365,-0.023430562781956397,0.0,-0.02394464222763304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.022883901329071393,0.0,0.0,-0.022871843952043315,-0.022888861980363433,-0.024124821336143555,0.0,0.0,-0.022927277599191755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.023030313466122304,0.0,0.0,0.0,0.0,-0.024272244640341174,0.0,-0.023284756669778854,-0.023284756783188323,0.35139048771387293,0.3513904677516213,0.3382016963669882,0.33820169646129794,0.0,0.0,0.0,0.0,0.0,-0.02328475669268633,-0.023284756670635197,-0.016607674899639754,-0.016607674186904307,0.0,0.0,-0.022244692532586333,-0.022244692063546526,0.036512098428163886,0.03651973294039439,0.0,0.0,0.05338369774893628,-0.0222381699251792,0.0,-0.024942272656247544,-0.02494227381244246,-0.02404148691309351,-0.024041670430675524,0.0,0.0,0.0,0.0,0.20898482606773316,-0.023737908479242953,-0.023737911341205814,-0.025003424389598468,-0.025003424102329308,-0.02001903577597503,-0.016128010851914194,-0.022360117536369427,-0.022360117574224035,0.0,-0.022730343227186915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.021718986589559883,0.0,0.0,-0.021705468704888015,-0.021724612700247094,-0.0228406179930334,0.0,0.0,-0.021760894786655625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02179245736828255,0.0,0.0,0.0,0.0,-0.022847948475684846,0.0,-0.022098096842026294,-0.02209809696056647,0.33216809642254835,0.3321680883476465,0.32282639297439614,0.3228263931343308,0.0,0.0,0.0,0.0,0.0,-0.022098096871531588,-0.022098096841851413,-0.017849870922456927,-0.01784987118270053,0.0,0.0,-0.021051922693903886,-0.02105192144393153,0.04159611791588756,0.041606434781839466,0.0,0.0,0.0377723896804419,-0.021152135374059584,0.0,-0.02377286413955807,-0.023772865518349062,-0.023292890290293723,-0.02329314035454666,0.0,0.0,0.0,0.0,0.1624210725209015,-0.022796486563838175,-0.02279648979444971,-0.024227536382971843,-0.024227538284023617,-0.02368170075996922,-0.02022490589677904,-0.021331828940801295,-0.02133182899183103,0.0,-0.021583523533314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.020570621642017693,0.0,0.0,-0.020595249749043636,-0.020591549091890836,-0.021489952547122215,0.0,0.0,-0.020614981466376296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.020946666927954986,0.0,0.0,0.0,0.0,-0.021378470575645223,0.0,-0.020920212666363347,-0.020920212749828658,0.32880053429651174,0.3288005312380176,0.3047762620110811,0.30477624329905617,0.0,0.0,0.0,0.0,0.0,-0.020920212661476888,-0.020920212665807937,-0.002335358488280266,-0.0023353597478830077,0.0,0.0,-0.02094069469264955,-0.020940695777940756,0.0183211882374879,0.018325193543446267,0.0,0.0,0.19123119927211873,-0.020110056942201304,0.0,-0.02255178350787375,-0.022551783498010694,-0.021978610974995816,-0.021978826991801606,0.0,0.0,0.0,0.0,0.06278381149735018,-0.021701471810315884,-0.02170147341376566,-0.022352859166190744,-0.022352859620049743,-0.009300005954007637,-0.004957052928252027,-0.019867577156294336,-0.019867577212775545,0.0,-0.020510524987792156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.019490781472526822,0.0,0.0,-0.019494524040619292,-0.019509166773029628,-0.01965916181428276,0.0,0.0,-0.0195312327094471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01968079427101753,0.0,0.0,0.0,0.0,-0.019851374418759102,0.0,-0.01978144105459148,-0.019781441150795123,0.2534473317246882,0.25344733077449044,0.23699945185679802,0.23699944414966428,0.0,0.0,0.0,0.0,0.0,-0.019781441053579277,-0.019781441063134404,-0.010984306979298888,-0.010984308360234566,0.0,0.0,-0.019862963405833108,-0.019862964289464352,0.05181489827119904,0.0518195328989081,0.0,0.0,0.23817443800064458,-0.019300860472620564,0.0,-0.021403721092125898,-0.02140372138313725,-0.020546067359637724,-0.02054635942498475,0.0,0.0,0.0,0.0,0.03686043707900451,-0.020786568417331418,-0.02078656933418272,-0.021032032477385706,-0.021032032914647385,-0.005382660541598944,-0.0020875371236036763,-0.0190545901403801,-0.019054590217470926,0.0,-0.0194566811037942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.018472445279576512,0.0,0.0,-0.01846636848028043,-0.018476652319820527,-0.01849610997947025,0.0,0.0,-0.018498311835371796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.018689781651916516,0.0,0.0,0.0,0.0,-0.01905201974770722,0.0,-0.018727345621666558,-0.01872734571383501,0.21083643152499215,0.21083643145268893,0.19867549669010295,0.1986754936269678,0.0,0.0,0.0,0.0,0.0,-0.018727345603790996,-0.01872734564323217,-0.013764114583407986,-0.013764115423165347,0.0,0.0,-0.018700910206777076,-0.018700910561908535,0.03725598716143155,0.03725873365600199,0.0,0.0,0.23042011121228015,-0.018167835739698372,0.0,-0.020049790200801394,-0.020049790911152138,-0.018373292604606496,-0.018373522969902863,0.0,0.0,0.0,0.0,0.10418293978595888,-0.0197593313621916,-0.01975933199039393,-0.019518136419268986,-0.019518136851302006,0.0032041409445543872,0.006171501600940391,-0.017960181796007016,-0.017960181863198504,0.0,-0.018408424841969397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.017501259269157673,0.0,0.0,-0.017482038810294656,-0.017490797319467403,-0.016336185073205164,0.0,0.0,-0.017504080719902816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.017701171687271484,0.0,0.0,0.0,0.0,-0.01775020093415725,0.0,-0.017645537158624804,-0.017645537212234778,0.09419359115472753,0.09419359144012192,0.08274567301724206,0.08274566955803947,0.0,0.0,0.0,0.0,0.0,-0.01764553712445724,-0.01764553717644328,-0.004244091338367319,-0.004244092830206922,0.0,0.0,-0.016929613850013236,-0.016929613909375134,0.010967782783159737,0.0109700721885106,0.0,0.0,0.2519733374573165,-0.01593918173388407,0.0,-0.017984502514604234,-0.017984502811167005,-0.014670820119060055,-0.014670811574131179,0.0,0.0,0.0,0.0,0.2218197240817045,-0.018576942281085827,-0.018576942788923155,-0.01764575063507666,-0.017645750772926728,-0.004246515477218809,-0.0026251345457042018,-0.017223209057212932,-0.01722320911094965,0.0,-0.01743969855151136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
