brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02725244184453173,0.0,0.0,-0.027296458083898946,-0.02725981703946332,-0.02471383878511694,0.0,0.0,-0.027327551420999185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02738298343263903,0.0,0.0,0.0,0.0,-0.0266294457457924,0.0,-0.027295541923967513,-0.027294304905910338,0.11713077546031643,0.11713077556753893,0.11125128510895821,0.11125128503126708,0.0,0.0,0.0,0.0,0.0,-0.02726462192408484,-0.02729548822473285,-0.020709807318713865,-0.020709807778807376,0.0,0.0,-0.02639698124451246,-0.026396981570593808,0.018969810127523315,0.018970373960381058,0.0,0.0,-0.022406136116010146,-0.02834989483222062,0.0,-0.026530324013933723,-0.02653032486714002,-0.028966286402194008,-0.028966614667896823,0.0,0.0,0.0,0.0,0.011331312489369479,-0.026282608283261268,-0.026282608321452766,-0.02882485581062469,-0.02882485532604484,-0.015370803289558754,-0.013656429542193087,-0.026671214120986116,-0.026671213920421134,0.0,-0.02731554921210621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.028747359877014676,0.0,0.0,-0.02876156162475805,-0.028750982546498605,-0.024101714315468842,0.0,0.0,-0.028828304957844393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.028700497781074752,0.0,0.0,0.0,0.0,-0.028303055832119672,0.0,-0.028752488647746238,-0.02875190511689399,0.08665931007141399,0.0866593101498633,0.08502738010117976,0.08502737531581733,0.0,0.0,0.0,0.0,0.0,-0.0287282753766505,-0.028752448283468388,-0.023474854416667447,-0.02347485455054369,0.0,0.0,-0.0272499746123561,-0.027249975041599726,0.029964328675541996,0.029991010961451035,0.0,0.0,-0.023128451071027546,-0.029811147981494326,0.0,-0.02809609836288314,-0.028096099028120956,-0.030276977136581104,-0.03027726731040252,0.0,0.0,0.0,0.0,0.07191327671991321,-0.02733117572196806,-0.0273311757605518,-0.029270460326978942,-0.029270459584021767,-0.007028144012618205,-0.005697999295184851,-0.028236234364324243,-0.02823623425282075,0.0,-0.028810844874507212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.029708212338394054,0.0,0.0,-0.029708853162823824,-0.029703027702343558,-0.024581786353118674,0.0,0.0,-0.02980672765395223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02950703898451683,0.0,0.0,0.0,0.0,-0.0294045735749656,0.0,-0.02969148800548882,-0.029691424668658234,0.1063187189219166,0.1063187189765216,0.10203130561819872,0.10203129411099396,0.0,0.0,0.0,0.0,0.0,-0.02966486223033845,-0.029691434606151777,-0.022573523123662446,-0.022573523721181335,0.0,0.0,-0.02791202323883537,-0.02791202371033885,0.058528258835579654,0.058575279806554637,0.0,0.0,-0.022044684635170286,-0.030270907595837573,0.0,-0.028961267107438952,-0.02896126649536946,-0.031695377548279516,-0.031695682790973186,0.0,0.0,0.0,0.0,0.11160195376099019,-0.029210259414839006,-0.029210259153054127,-0.030302882446223485,-0.030302881596150202,-0.015556902264972423,-0.014222458172032028,-0.029312903721658984,-0.029312903647235947,0.0,-0.029803091923718647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.03017914203937152,0.0,0.0,-0.03016854359057808,-0.03016704113637156,-0.02473765532136337,0.0,0.0,-0.030298836714192194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.029925074941046126,0.0,0.0,0.0,0.0,-0.029891466025545384,0.0,-0.030136775541488386,-0.03013774898111126,0.14973218647413628,0.1497321865084614,0.13736005560646813,0.1373600508672087,0.0,0.0,0.0,0.0,0.0,-0.030108600714137436,-0.030136720130293136,-0.02055891977262788,-0.02055892056718251,0.0,0.0,-0.029222324003393287,-0.029222324342311215,0.07474550872302921,0.0748178924080048,0.0,0.0,-0.021968743904462358,-0.030687284257375422,0.0,-0.028929281475164367,-0.028929280773737742,-0.03325073938317881,-0.03325108796025181,0.0,0.0,0.0,0.0,0.16871157121006342,-0.030200326256635004,-0.030200325867685812,-0.031080991571914116,-0.031080989784283204,-0.013706801388497905,-0.011680107071377448,-0.029651924290181216,-0.029651924193598488,0.0,-0.030300992301675572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.030219176889702735,0.0,0.0,-0.030201984306966204,-0.030210096460882935,-0.024288535077390122,0.0,0.0,-0.03033689128617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03018364919032182,0.0,0.0,0.0,0.0,-0.029673518780939184,0.0,-0.03013648883645694,-0.030138388977700332,0.151065233704045,0.1510652337209974,0.14046104410191962,0.14046105176856472,0.0,0.0,0.0,0.0,0.0,-0.03011204248460205,-0.030136462928930574,-0.021491331579864895,-0.021491332160270354,0.0,0.0,-0.03013282162337203,-0.0301328217567891,0.025796980805036424,0.025895469568955366,0.0,0.0,-0.023115199711035997,-0.031301469440628275,0.0,-0.028572855624296976,-0.028572854737572415,-0.03395587325587,-0.03395627571124101,0.0,0.0,0.0,0.0,0.23249301411464524,-0.0289868887044371,-0.0289868885598807,-0.030683611594919072,-0.0306836097168824,-0.020389825190634273,-0.018248095932736283,-0.029661769054595326,-0.02966176902283836,0.0,-0.030347926277249644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02989873705252378,0.0,0.0,-0.029879630928399,-0.029895423912127156,-0.023729275444250783,0.0,0.0,-0.03001744239750944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.029934600704299742,0.0,0.0,0.0,0.0,-0.029296188387443266,0.0,-0.029816583569925073,-0.02981846802710838,0.14893540088999674,0.14893540089210922,0.1381722086623362,0.13817221196887772,0.0,0.0,0.0,0.0,0.0,-0.02979344840428303,-0.029816560416129567,-0.020376373700090905,-0.020376373894367673,0.0,0.0,-0.029753639149066563,-0.02975363904730844,0.019094791880837896,0.019190073265201703,0.0,0.0,-0.024753942945218765,-0.03166230003467627,0.0,-0.02783750358587162,-0.027837503815821042,-0.03376345104658483,-0.03376384605033864,0.0,0.0,0.0,0.0,0.22492413449839485,-0.028061397118173674,-0.028061397373139722,-0.02996871403519733,-0.029968712423067694,-0.020758033245735587,-0.01858744412951418,-0.029326421855045574,-0.029326421812632106,0.0,-0.030024690217831926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.029292778631311557,0.0,0.0,-0.029261215314358255,-0.029286874181716896,-0.02415998145907463,0.0,0.0,-0.029395310204964435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02931243886452399,0.0,0.0,0.0,0.0,-0.028602753027088645,0.0,-0.029214180052344614,-0.02921576537270447,0.1267801026753619,0.12678010266489614,0.11564360421560199,0.11564360567086587,0.0,0.0,0.0,0.0,0.0,-0.029190466314011607,-0.029214157813873848,-0.020791091576521967,-0.020791091612176404,0.0,0.0,-0.03000828444592303,-0.03000828469364679,0.00949303565366185,0.009588130770501795,0.0,0.0,-0.022835976430340722,-0.030719074389592642,0.0,-0.0276104767130078,-0.027610477111549764,-0.03284762221546773,-0.032847992449473555,0.0,0.0,0.0,0.0,0.22653406106727023,-0.027114087720357387,-0.027114087246197724,-0.02949390339407993,-0.02949390130193734,-0.012643256375493656,-0.010524868573452403,-0.028672541663568536,-0.02867254161609737,0.0,-0.02940098767128302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02842695851103231,0.0,0.0,-0.028446863515559716,-0.02840655457951978,-0.02498498629939465,0.0,0.0,-0.02854612462742779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02852116899217271,0.0,0.0,0.0,0.0,-0.027679841466784108,0.0,-0.028390130150588153,-0.028391829334399175,0.2260281701845937,0.22602817016357266,0.21188000135610385,0.2118799829617429,0.0,0.0,0.0,0.0,0.0,-0.028357229295640336,-0.028390094986847234,-0.01835604195186632,-0.018356042520827592,0.0,0.0,-0.02881694429908413,-0.028816944097591446,0.02547664601916149,0.02554875876228154,0.0,0.0,-0.024858708166593954,-0.031239771325412447,0.0,-0.026537358956254933,-0.026537358826492004,-0.03319556655440802,-0.03319607176115587,0.0,0.0,0.0,0.0,0.18143053126667044,-0.02710566634482091,-0.0271056667562087,-0.02968815407725691,-0.029688152385182978,-0.018514406717504997,-0.01539917727694174,-0.02763438558477247,-0.0276343855346584,0.0,-0.028555039556401908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.027371930156039385,0.0,0.0,-0.02745429945438957,-0.02739947800885359,-0.025542285851755435,0.0,0.0,-0.027530468179348858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.027720481500309438,0.0,0.0,0.0,0.0,-0.026750572291861827,0.0,-0.02735407369986577,-0.027355834022358104,0.27332043629045144,0.2733204362606696,0.26079098037380416,0.26079097277602653,0.0,0.0,0.0,0.0,0.0,-0.027312869984186854,-0.027353993081446953,0.013989530416346777,0.013989530217190044,0.0,0.0,-0.02778110044714629,-0.027781100356344228,0.019909528033926017,0.019962987921510182,0.0,0.0,-0.012554933608880096,-0.03054373042739328,0.0,-0.02482620299676718,-0.024826202942068533,-0.032241271935149,-0.03224184641518236,0.0,0.0,0.0,0.0,0.1346796092239077,-0.026199473196358028,-0.026199472190255313,-0.029037528874709916,-0.02903752646146874,-0.02203474363678519,-0.018402909914999023,-0.02664053707781406,-0.026640537063327717,0.0,-0.027526769573262624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.026231288321369152,0.0,0.0,-0.02633821504810699,-0.026308956045573095,-0.024079100949328802,0.0,0.0,-0.026421770782488495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.026669461026512187,0.0,0.0,0.0,0.0,-0.025486759016576384,0.0,-0.02625522227487504,-0.026256749301185406,0.31005617430135507,0.31005617426438514,0.28255839397078686,0.28255839093795493,0.0,0.0,0.0,0.0,0.0,-0.026207675870249567,-0.02625512812889992,0.035009441656179974,0.03500944160929785,0.0,0.0,-0.026796794442365483,-0.02679679454786927,0.03562652750575473,0.03567607126137789,0.0,0.0,0.0560624751589038,-0.0307901221104274,0.0,-0.024058703265678633,-0.024058702052222776,-0.030775033066945602,-0.030775627582211397,0.0,0.0,0.0,0.0,0.11869909445979387,-0.026324033639736774,-0.026324032636345564,-0.029377331016728812,-0.02937732800998024,-0.0070450980546832714,-0.0023362437750062137,-0.025310036496960446,-0.02531003627381677,0.0,-0.02638700336518312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.025071480183832234,0.0,0.0,-0.02519436596713228,-0.02512381960374853,-0.020898602855236537,0.0,0.0,-0.025251133812208254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.025582334332746932,0.0,0.0,0.0,0.0,-0.024252525096135763,0.0,-0.02510016157280056,-0.025102134024636347,0.3409842496631144,0.34098424962031826,0.3145740122807239,0.3145740301805203,0.0,0.0,0.0,0.0,0.0,-0.02505552798728993,-0.025100097853924308,0.019540678956582905,0.01954068015818793,0.0,0.0,-0.02556417486223038,-0.025564174307756565,0.018899136979798267,0.018950259959210018,0.0,0.0,0.042833189419871576,-0.030277184356838092,0.0,-0.022349080530457026,-0.022349080617274163,-0.02919375624569851,-0.029194387004560028,0.0,0.0,0.0,0.0,0.1347684863707493,-0.025187321062614856,-0.025187320954576223,-0.02856880096810134,-0.028568797721107382,-0.011281681001548381,-0.006324530731984135,-0.02400054838672125,-0.02400054829914993,0.0,-0.02522849013933963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.023923780437011148,0.0,0.0,-0.024003144241023164,-0.023937297141653636,-0.018867130527841343,0.0,0.0,-0.02407722357885611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.024382908715726362,0.0,0.0,0.0,0.0,-0.022911938908088687,0.0,-0.023901111044532006,-0.023903709746826214,0.3151143888747088,0.31511438882725235,0.2901804004087906,0.29018040802339445,0.0,0.0,0.0,0.0,0.0,-0.023863449034211552,-0.023901070530196168,0.002936356866897964,0.0029363573972410045,0.0,0.0,-0.025090982327081533,-0.025090982685117065,0.005297642425669869,0.005364633031146475,0.0,0.0,0.004359153201326447,-0.02764549187313351,0.0,-0.021078234383257156,-0.02107823412469465,-0.028465653173183246,-0.028466213023024392,0.0,0.0,0.0,0.0,0.1732714898808557,-0.023315098542900384,-0.023315098513040276,-0.026798568332129458,-0.02679856499363103,-0.01596272287183295,-0.011444385328005617,-0.022858353029144428,-0.02285835292412671,0.0,-0.02407796195416178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02269098911431503,0.0,0.0,-0.022790405591014973,-0.02276802456535229,-0.021042198519883003,0.0,0.0,-0.022873066429436234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.023118065259204824,0.0,0.0,0.0,0.0,-0.02195284527235772,0.0,-0.02271856709769137,-0.022720163427072664,0.27557063534117254,0.27557063529004455,0.25440681964430034,0.25440682290238525,0.0,0.0,0.0,0.0,0.0,-0.022678300070600836,-0.022718556548638136,-0.004001144318064278,-0.004001144074841159,0.0,0.0,-0.02487248822432364,-0.024872489260438987,-0.0002129254953412707,-0.00013064523795017213,0.0,0.0,0.11168974710025822,-0.02634287397508836,0.0,-0.02026486425401349,-0.020264863850707533,-0.02722866196603304,-0.02722912903129316,0.0,0.0,0.0,0.0,0.2065611599450664,-0.022000904212136914,-0.02200090362138476,-0.02562479900086064,-0.02562479563295368,-0.01659523441446805,-0.012706299531894186,-0.02193436923975134,-0.02193436916431918,0.0,-0.022859525652146245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.021460239087743437,0.0,0.0,-0.021621084894118223,-0.021634996994953602,-0.021387158766226287,0.0,0.0,-0.02168312023029522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.021943589376719447,0.0,0.0,0.0,0.0,-0.020908466108283577,0.0,-0.021603011114347308,-0.021602791414299348,0.24672999736198523,0.24673000677014495,0.22520255593563127,0.2252025573477554,0.0,0.0,0.0,0.0,0.0,-0.02155940811543868,-0.021603012681827523,0.0014646033774545278,0.0014646023137515687,0.0,0.0,-0.02317778150436367,-0.023177781638304938,0.007675959164874208,0.0077365210127839645,0.0,0.0,0.24107271463034746,-0.024459387955644653,0.0,-0.01895397586792153,-0.018953975109080312,-0.025185619846157338,-0.025186000950948327,0.0,0.0,0.0,0.0,0.14893882198833813,-0.02143170141341278,-0.02143169970129844,-0.024573182359482283,-0.024573179578986283,-0.015412482177101262,-0.011918171793871377,-0.020967257866966953,-0.020967257692846436,0.0,-0.02163533754457206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02027211961320869,0.0,0.0,-0.020481344144654468,-0.020538991047682996,-0.0204365287197531,0.0,0.0,-0.020533230455501976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02078337653931462,0.0,0.0,0.0,0.0,-0.020094223217130905,0.0,-0.020503364324206276,-0.020501547689913024,0.18169266358056224,0.1816926769192669,0.1739594819246826,0.17395947310769125,0.0,0.0,0.0,0.0,0.0,-0.020465451919039042,-0.020503403811096825,-0.007424003162074505,-0.007424003001120803,0.0,0.0,-0.020528968784059243,-0.020528969129601712,0.003160960917924144,0.003212074562962672,0.0,0.0,0.353578904781877,-0.023594697217149643,0.0,-0.01826801551749186,-0.01826801520216527,-0.021301061673975358,-0.021301284644980975,0.0,0.0,0.0,0.0,0.12836438954031404,-0.020292793174049174,-0.0202927907018096,-0.02341599338045003,-0.02341599144212371,-0.018106765541181687,-0.01589449543757403,-0.02021512032203157,-0.020215120180488932,0.0,-0.020452303496399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.019191363597474344,0.0,0.0,-0.01937327498284777,-0.01949188829236987,-0.020727757028110187,0.0,0.0,-0.01946839701405055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.019694010101827794,0.0,0.0,0.0,0.0,-0.015530210823251997,0.0,-0.01945218980102438,-0.01944998773274935,0.1387261528327814,0.1387261489087174,0.13553762905832517,0.1355376254100262,0.0,0.0,0.0,0.0,0.0,-0.01942055940941865,-0.01945221970870515,0.00486778227624516,0.004867783537942642,0.0,0.0,-0.018621038553461484,-0.018621039871034452,0.018368950024343307,0.0184010654084266,0.0,0.0,0.3477210729858626,-0.022738053587126758,0.0,-0.017743389724471106,-0.01774338900649411,-0.01948114269215951,-0.019481220568243432,0.0,0.0,0.0,0.0,0.07820301221160245,0.0037117186464776034,0.0037117196612599587,-0.017020801212971143,-0.017020799040135093,-0.007824274553963721,-0.006052411517867236,-0.019189834309472333,-0.019189834108015592,0.0,-0.01935389558618402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.018110912374105045,0.0,0.0,-0.01833010906130922,-0.018475590428350785,-0.02282427731640725,0.0,0.0,-0.018392686216765076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01860093773073218,0.0,0.0,0.0,0.0,-0.016877181266803584,0.0,-0.018399583647480046,-0.01839603650940924,0.08024935806304173,0.08024935631988789,0.07961106967796336,0.07961106821218945,0.0,0.0,0.0,0.0,0.0,-0.018357384488837336,-0.018399610149111907,0.014146439314313381,0.01414643750152518,0.0,0.0,-0.0187299195828333,-0.01872992012740952,2.3496514615755845e-05,6.929718364392067e-05,0.0,0.0,0.4704899968887211,-0.020723597028531604,0.0,-0.017976482675813213,-0.017976482379058887,-0.017064056897054987,-0.01706399821494861,0.0,0.0,0.0,0.0,0.11269209205135775,-0.008290076945375702,-0.008290075956633416,-0.018948607042551517,-0.018948607714625004,-0.009342697216028699,-0.008298774656525152,-0.018581084959835154,-0.018581084696756157,0.0,-0.01828483589631047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.017176544046331902,0.0,0.0,-0.01730108259804701,-0.01750393526140752,-0.021411163395140376,0.0,0.0,-0.01741837727927907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.017497783441600964,0.0,0.0,0.0,0.0,-0.016802934057700766,0.0,-0.01735685886842506,-0.017353740723808294,0.03728829990213712,0.03728829908465416,0.03763728711580817,0.03763728656909642,0.0,0.0,0.0,0.0,0.0,-0.017315462625340405,-0.017356890900983583,0.015924788311909986,0.015924785212861288,0.0,0.0,-0.018213539647793115,-0.018213540013077387,-0.00434431308728889,-0.004246869884230377,0.0,0.0,0.4539038603183009,-0.012722623374272948,0.0,-0.017067808010307276,-0.017067807890812102,0.02292650667548364,0.022926535646564473,0.0,0.0,0.0,0.0,0.2291437821458429,-0.012604232788719735,-0.012604230638320644,-0.01889889715286467,-0.018898896074620915,-0.010475366069037598,-0.010098170263382136,-0.01782990144830104,-0.017829901269972383,0.0,-0.017351890279858916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
