brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.103332371916622e-05,0.0,0.0,-4.718020136351697e-06,-2.9103159704391146e-06,0.0025400598533451557,0.0,0.0,3.388186087249778e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.340948599856347e-05,0.0,0.0,0.0,0.0,-1.053283631335944e-05,0.0,-0.00011279653699602932,-0.00011279659520369023,0.002099286764860153,0.002099286764860153,-0.0004881415516138077,-0.0004881434142589569,0.0,0.0,0.0,0.0,0.0,-0.00011279653699602932,-0.00011279660975560546,0.001773950643837452,0.0017739504110068083,0.0,0.0,0.001865134690888226,0.001865134108811617,0.10147620737552643,0.10147028416395187,0.0,0.0,-0.0004521012306213379,0.0005278177559375763,0.0,0.0006622127257287502,0.0006622145883738995,0.0029648039489984512,0.002964980900287628,0.0,0.0,0.0,0.0,0.07826060056686401,0.0005862447433173656,0.000586245208978653,0.0002654585987329483,0.0002654590643942356,0.03972413018345833,0.040178101509809494,0.00022427186195272952,0.00022427186195272952,0.0,-3.7980207707732916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.3034674086375162e-05,0.0,0.0,-1.0836956789717078e-05,-3.3736982913978864e-06,0.002555562648922205,0.0,0.0,5.609895197267178e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.6036063041538e-05,0.0,0.0,0.0,0.0,-1.3812677934765816e-05,0.0,-0.00011326382809784263,-0.00011326387175358832,0.002277664840221405,0.002277664840221405,-0.00033660605549812317,-0.00033660419285297394,0.0,0.0,0.0,0.0,0.0,-0.00011326382809784263,-0.00011326388630550355,0.001794388983398676,0.0017943880520761013,0.0,0.0,0.0020157587714493275,0.0020157587714493275,0.10431098937988281,0.10430674254894257,0.0,0.0,-0.0008787550032138824,0.0006547588855028152,0.0,0.0005252528935670853,0.0005252542905509472,0.0029697641730308533,0.0029698535799980164,0.0,0.0,0.0,0.0,0.11009868234395981,0.0005505927838385105,0.0005505932494997978,4.0838029235601425e-05,4.083756357431412e-05,0.04058627039194107,0.04103628173470497,0.00024074414977803826,0.00024074417888186872,0.0,1.7851416487246752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8.58647490531439e-06,0.0,0.0,-4.219864058541134e-05,-3.0148576115607284e-06,0.0025951634161174297,0.0,0.0,3.325575107737677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.86526813195087e-05,0.0,0.0,0.0,0.0,5.82709617447108e-05,0.0,-9.780231630429626e-05,-9.780235996004194e-05,0.025211481377482414,0.025211479514837265,0.022193215787410736,0.022193215787410736,0.0,0.0,0.0,0.0,0.0,-9.780230902833864e-05,-9.780238178791478e-05,0.010471143759787083,0.010471142828464508,0.0,0.0,0.0016115257749333978,0.0016115253092721105,0.0859379917383194,0.08593301475048065,0.0,0.0,0.0006736107170581818,0.0007195798680186272,0.0,0.0005560871213674545,0.0005560880526900291,0.002877242863178253,0.00287737138569355,0.0,0.0,0.0,0.0,0.08718801289796829,0.0002988032065331936,0.0002988032065331936,-0.00010776566341519356,-0.00010776566341519356,0.02753901481628418,0.02804354578256607,0.00012719727237708867,0.00012719725782517344,0.0,-2.687033702386543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.1441424653166905e-05,0.0,0.0,-5.7704011851456016e-05,-3.7461845749930944e-06,0.002149447798728943,0.0,0.0,5.652626896335278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.312657983973622e-05,0.0,0.0,0.0,0.0,-0.00037351500941440463,0.0,-0.00021363016276154667,-0.00021363020641729236,0.07321847975254059,0.07321847975254059,0.06847906857728958,0.06847906112670898,0.0,0.0,0.0,0.0,0.0,-0.0002136301773134619,-0.00021363022096920758,0.002856908831745386,0.002856908366084099,0.0,0.0,0.0009482046589255333,0.0009482037276029587,0.03522688150405884,0.03521663323044777,0.0,0.0,0.10855484753847122,0.001231243833899498,0.0,-0.0003283480182290077,-0.0003283475525677204,0.001801973208785057,0.0018018949776887894,0.0,0.0,0.0,0.0,0.1603858321905136,0.0012761661782860756,0.0012761671096086502,0.00023802975192666054,0.00023802975192666054,0.03146601468324661,0.03277090936899185,0.0001089414581656456,0.0001089414581656456,0.0,3.900568117387593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.6132204917958006e-05,0.0,0.0,-0.0001404573122272268,-7.647029633517377e-06,0.01816266030073166,0.0,0.0,1.5163848729571328e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010537875641603023,0.0,0.0,0.0,0.0,-0.0004551916499622166,0.0,-0.0002705393417272717,-0.00027053942903876305,0.16011735796928406,0.16011735796928406,0.15411049127578735,0.15411049127578735,0.0,0.0,0.0,0.0,0.0,-0.00027053937083110213,-0.0002705393999349326,0.011755755171179771,0.011755755171179771,0.0,0.0,0.0010375517886132002,0.0010375508572906256,0.07819953560829163,0.07820203900337219,0.0,0.0,0.07919967174530029,0.002150733955204487,0.0,-0.0003307126462459564,-0.00033071311190724373,0.003366999328136444,0.003367161378264427,0.0,0.0,0.0,0.0,0.23427462577819824,0.0008268165402114391,0.0008268170058727264,-0.0015296353958547115,-0.0015296349301934242,0.035010065883398056,0.03706096485257149,3.4237964428029954e-05,3.4237928048241884e-05,0.0,-1.6973539459286258e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.411769648664631e-05,0.0,0.0,-0.00018854324298445135,-7.416194421239197e-06,0.0024051000364124775,0.0,0.0,1.7702526747598313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00045928024337626994,0.0,0.0,0.0,0.0,4.518507921602577e-05,0.0,-0.00017390388529747725,-0.00017390392895322293,0.13943880796432495,0.13943880796432495,0.1337941437959671,0.1337941586971283,0.0,0.0,0.0,0.0,0.0,-0.00017390389984939247,-0.00017390394350513816,0.0033734943717718124,0.003373493906110525,0.0,0.0,0.0013764635659754276,0.0013764629838988185,0.06973779201507568,0.06974282115697861,0.0,0.0,0.001394622027873993,0.003072991967201233,0.0,-0.00042824214324355125,-0.00042824167758226395,0.0037037786096334457,0.0037031788378953934,0.0,0.0,0.0,0.0,0.31038999557495117,0.0008181375451385975,0.0008181361481547356,-0.0013650287874042988,-0.0013650283217430115,0.003985265735536814,0.0049675991758704185,-9.398580004926771e-05,-9.398581460118294e-05,0.0,-7.280307181645185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.2208590710069984e-05,0.0,0.0,-0.00013974751345813274,-4.789447302755434e-06,0.002221928909420967,0.0,0.0,1.5401506971102208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003458477440290153,0.0,0.0,0.0,0.0,0.0002884536806959659,0.0,-0.00019777702982537448,-0.00019777705892920494,0.1288789063692093,0.12887892127037048,0.10586753487586975,0.10586753487586975,0.0,0.0,0.0,0.0,0.0,-0.00019777701527345926,-0.00019777707348112017,0.003263481892645359,0.0032634809613227844,0.0,0.0,0.00107300141826272,0.0010730009526014328,0.003828182816505432,0.003830753266811371,0.0,0.0,0.026738572865724564,0.003473963588476181,0.0,-0.0003932975232601166,-0.00039329705759882927,0.0034285355359315872,0.0034278370440006256,0.0,0.0,0.0,0.0,0.2960573434829712,0.0005167764611542225,0.0005167769268155098,-0.00037744315341115,-0.00037744315341115,0.0013651507906615734,0.002911730669438839,1.4464312698692083e-06,1.4464385458268225e-06,0.0,-7.243777508847415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.77407583175227e-05,0.0,0.0,-0.00025611199089325964,-7.638160241185687e-06,0.0023483415134251118,0.0,0.0,2.5282286514993757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005244677886366844,0.0,0.0,0.0,0.0,-0.0004334713448770344,0.0,-0.0002996453840751201,-0.000299645442282781,0.2308499813079834,0.2308499813079834,0.22324788570404053,0.22324788570404053,0.0,0.0,0.0,0.0,0.0,-0.00029964541317895055,-0.000299645442282781,0.005242682993412018,0.0052426825277507305,0.0,0.0,0.00024840165860950947,0.00024840119294822216,0.0036114640533924103,0.0036043431609869003,0.0,0.0,0.004364084452390671,0.004551991820335388,0.0,9.746570140123367e-05,9.746663272380829e-05,0.004632355645298958,0.004632078111171722,0.0,0.0,0.0,0.0,0.19237969815731049,0.0005575148388743401,0.0005575157701969147,-0.0013042888604104519,-0.0013042888604104519,-0.0015727980062365532,0.0005395472981035709,-0.0003025962505489588,-0.00030259633786045015,0.0,-0.00010562522220425308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00016061111818999052,0.0,0.0,-0.0002661565667949617,-5.970024631096749e-06,0.0024140705354511738,0.0,0.0,2.2602744138566777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.127802382456139e-05,0.0,0.0,0.0,0.0,-0.00017257673607673496,0.0,-0.0003322035481687635,-0.0003322036354802549,0.26963427662849426,0.26963427662849426,0.23861616849899292,0.23861616849899292,0.0,0.0,0.0,0.0,0.0,-0.000332203577272594,-0.000332203577272594,0.05816888436675072,0.05816888436675072,0.0,0.0,-0.0011463533155620098,-0.0011463530827313662,0.004574580118060112,0.004549773409962654,0.0,0.0,0.15616723895072937,0.004125394858419895,0.0,-0.0003329208120703697,-0.00033292127773165703,0.006423875689506531,0.006424020975828171,0.0,0.0,0.0,0.0,0.08463480323553085,0.0004507852718234062,0.00045078620314598083,-0.0015844451263546944,-0.0015844432637095451,0.023497041314840317,0.0275382399559021,-8.62826855154708e-05,-8.628270006738603e-05,0.0,2.2022228222340345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013995327753946185,0.0,0.0,-0.0002639471786096692,-6.33631043456262e-06,0.002334665972739458,0.0,0.0,2.270334880449809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003354033688083291,0.0,0.0,0.0,0.0,-0.0002691475092433393,0.0,-0.00035881641088053584,-0.00035881646908819675,0.27285102009773254,0.27285104990005493,0.24877434968948364,0.24877434968948364,0.0,0.0,0.0,0.0,0.0,-0.0003588164399843663,-0.00035881646908819675,0.022114727646112442,0.022114725783467293,0.0,0.0,-0.0006766035221517086,-0.0006766042206436396,0.013122132048010826,0.013103722594678402,0.0,0.0,0.13229037821292877,0.004902917891740799,0.0,-0.0005704029463231564,-0.000570402480661869,0.005023414269089699,0.005023378878831863,0.0,0.0,0.0,0.0,0.15291881561279297,0.0008131801150739193,0.0008131810463964939,-0.0015445826575160027,-0.0015445821918547153,0.01671839877963066,0.020144667476415634,-0.0001599411480128765,-0.00015994117711670697,0.0,-1.8563889170764014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015419309784192592,0.0,0.0,-0.000337660574587062,-9.479292202740908e-06,0.0024366560392081738,0.0,0.0,3.12120137095917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004037999315187335,0.0,0.0,0.0,0.0,-0.00048464268911629915,0.0,-0.00043048153747804463,-0.0004304815665818751,0.3329264521598816,0.3329264521598816,0.30371251702308655,0.30371251702308655,0.0,0.0,0.0,0.0,0.0,-0.00043048153747804463,-0.00043048153747804463,0.02631979063153267,0.02631978876888752,0.0,0.0,-0.0008169994689524174,-0.000817001098766923,0.01155292708426714,0.011537620797753334,0.0,0.0,0.06289394944906235,0.00555015541613102,0.0,-0.0006712935864925385,-0.0006712926551699638,0.005554322153329849,0.005554061383008957,0.0,0.0,0.0,0.0,0.20232601463794708,0.00013823341578245163,0.00013823341578245163,-0.0022581242956221104,-0.002258125226944685,0.017725380137562752,0.021855175495147705,-0.0002163185563404113,-0.00021631858544424176,0.0,-3.240544174332172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00014970797928981483,0.0,0.0,-0.0003041325544472784,-7.479310625058133e-06,0.0019449773244559765,0.0,0.0,2.4605385988252237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003703677502926439,0.0,0.0,0.0,0.0,-0.0003241169615648687,0.0,-0.00027477339608594775,-0.0002747734833974391,0.2650775909423828,0.2650775909423828,0.25439393520355225,0.25439393520355225,0.0,0.0,0.0,0.0,0.0,-0.0002747734251897782,-0.00027477345429360867,0.05019383877515793,0.05019384250044823,0.0,0.0,-0.000985143706202507,-0.0009851434733718634,0.015536517836153507,0.015522499568760395,0.0,0.0,0.1730484962463379,0.004102014005184174,0.0,-0.0012363046407699585,-0.0012363055720925331,0.003770604729652405,0.003770308569073677,0.0,0.0,0.0,0.0,0.2354867160320282,0.0005111461505293846,0.0005111461505293846,-0.002914897631853819,-0.002914897631853819,0.0024915896356105804,0.0053511750884354115,-0.00027817481895908713,-0.00027817481895908713,0.0,-1.441090353182517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001758205471560359,0.0,0.0,-0.00029200638527981937,-8.776747563388199e-06,0.002887269016355276,0.0,0.0,2.769686034298502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001843158679548651,0.0,0.0,0.0,0.0,-0.00019482809875626117,0.0,-0.0004985496634617448,-0.0004985497798770666,0.3404283821582794,0.3404283821582794,0.29321762919425964,0.29321762919425964,0.0,0.0,0.0,0.0,0.0,-0.0004985497216694057,-0.0004985497798770666,0.02386738359928131,0.02386738359928131,0.0,0.0,-0.001200199592858553,-0.001200200291350484,0.0222129188477993,0.02219492197036743,0.0,0.0,0.13774380087852478,0.00636112317442894,0.0,-0.0006551402620971203,-0.000655138399451971,0.007669152691960335,0.007668886333703995,0.0,0.0,0.0,0.0,0.21416285634040833,0.000414116308093071,0.0004141172394156456,-0.0017202100716531277,-0.001720211934298277,0.03687901422381401,0.04191478341817856,5.705704097636044e-06,5.705616786144674e-06,0.0,3.624631790444255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001526947453385219,0.0,0.0,-0.00021067107445560396,-3.857000137941213e-06,0.0009664646349847317,0.0,0.0,1.6282812794088386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00045213536941446364,0.0,0.0,0.0,0.0,-0.000120869095553644,0.0,-0.0002983172016683966,-0.00029831723077222705,0.2387181967496872,0.2387181967496872,0.23237402737140656,0.23237404227256775,0.0,0.0,0.0,0.0,0.0,-0.0002983172016683966,-0.0002983172598760575,0.007087859325110912,0.007087856996804476,0.0,0.0,-0.0007685991004109383,-0.0007686002645641565,0.0026923883706331253,0.002675125375390053,0.0,0.0,0.29039266705513,0.0035570934414863586,0.0,-0.0010889815166592598,-0.0010889810509979725,0.005340928211808205,0.005340969190001488,0.0,0.0,0.0,0.0,0.17458435893058777,0.0013936841860413551,0.0013936846517026424,-0.0017311559058725834,-0.0017311577685177326,0.0008894717320799828,0.003214746480807662,-0.00027275108732283115,-0.00027275114553049207,0.0,-4.807945515494794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00017415705951862037,0.0,0.0,-0.00021658632613252848,-3.974179890064988e-06,0.002225759904831648,0.0,0.0,1.6839730960782617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000173692824319005,0.0,0.0,0.0,0.0,-5.267544474918395e-05,0.0,-0.0003602327487897128,-0.00036023283610120416,0.26921263337135315,0.26921263337135315,0.2402743399143219,0.2402743399143219,0.0,0.0,0.0,0.0,0.0,-0.0003602327487897128,-0.0003602328069973737,0.03136369585990906,0.03136369585990906,0.0,0.0,-0.0008953581564128399,-0.0008953588549047709,0.01490707602351904,0.014882583171129227,0.0,0.0,0.2633682191371918,0.0034787897020578384,0.0,-0.0011636735871434212,-0.0011636712588369846,0.004609959200024605,0.004610225558280945,0.0,0.0,0.0,0.0,0.07907190918922424,0.00016188854351639748,0.00016188854351639748,-0.002070946153253317,-0.002070943359285593,0.02305413782596588,0.02685447782278061,-0.00010263748117722571,-0.00010263745207339525,0.0,3.856648982036859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00016376149142161012,0.0,0.0,-0.00021764112170785666,-4.9720679271558765e-06,0.002354916650801897,0.0,0.0,1.8276456103194505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011746605741791427,0.0,0.0,0.0,0.0,-4.504081152845174e-05,0.0,-0.00036177237052470446,-0.0003617724578361958,0.25729426741600037,0.25729426741600037,0.21472090482711792,0.21472090482711792,0.0,0.0,0.0,0.0,0.0,-0.0003617723996285349,-0.0003617724578361958,0.05882534384727478,0.05882534384727478,0.0,0.0,-0.0010437103919684887,-0.001043710159137845,0.0068046934902668,0.006779348477721214,0.0,0.0,0.21895383298397064,0.0031555178575217724,0.0,-0.001297646202147007,-0.001297647599130869,0.0047671739012002945,0.004767244681715965,0.0,0.0,0.0,0.0,0.10181719064712524,-0.00021851947531104088,-0.00021851994097232819,-0.00197015842422843,-0.0019701565615832806,0.03749721497297287,0.04206172749400139,8.438975783064961e-05,8.438974327873439e-05,0.0,7.709843339398503e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010396729339845479,0.0,0.0,-0.0001231399946846068,-4.647089099307777e-06,0.002650352194905281,0.0,0.0,1.311236610490596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.11092502065003e-06,0.0,0.0,0.0,0.0,-7.01832614140585e-05,0.0,-0.0002381670637987554,-0.00023816712200641632,0.16529962420463562,0.16529960930347443,0.14067566394805908,0.14067566394805908,0.0,0.0,0.0,0.0,0.0,-0.00023816709290258586,-0.00023816712200641632,0.03424150124192238,0.03424150124192238,0.0,0.0,6.92540779709816e-05,6.925524212419987e-05,0.026738084852695465,0.026722293347120285,0.0,0.0,0.22330819070339203,0.009611856192350388,0.0,-0.0017317654564976692,-0.0017317654564976692,0.03179372474551201,0.03179342672228813,0.0,0.0,0.0,0.0,0.2180374264717102,0.0007404298521578312,0.0007404303178191185,-0.001074214931577444,-0.0010742144659161568,0.025623135268688202,0.028284765779972076,7.36871879780665e-05,7.368714432232082e-05,0.0,4.321266897022724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.76077135419473e-05,0.0,0.0,-0.00021891685901209712,-7.0751843850302976e-06,0.0024060900323092937,0.0,0.0,1.8633147192304023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00019606409478001297,0.0,0.0,0.0,0.0,0.002146951388567686,0.0,-0.00031883828341960907,-0.00031883834162727,0.19980080425739288,0.1998007893562317,0.1712510883808136,0.1712510883808136,0.0,0.0,0.0,0.0,0.0,-0.0003188383125234395,-0.00031883837073110044,0.013923726044595242,0.013923725113272667,0.0,0.0,-0.00012721633538603783,-0.0001272174995392561,0.029623502865433693,0.029614022001624107,0.0,0.0,0.09332582354545593,0.003778682556003332,0.0,0.0002588760107755661,0.0002588764764368534,0.004251878708600998,0.004251396283507347,0.0,0.0,0.0,0.0,0.26679128408432007,0.021118205040693283,0.021118205040693283,0.005313063971698284,0.005313063506036997,0.02599526196718216,0.028974097222089767,0.00012238418275956064,0.00012238418275956064,0.0,9.709219739306718e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
