brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-8.984284067992121e-05,0.0,0.0,-0.00023162493016570807,0.00023128421162255108,0.0013598422519862652,0.0,0.0,6.412577931769192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.4715013094246387e-05,0.0,0.0,0.0,0.0,-0.0003380459966138005,0.0,6.618345651077107e-06,8.665869245305657e-06,0.062077008187770844,0.062077008187770844,0.046262919902801514,0.046262916177511215,0.0,0.0,0.0,0.0,0.0,8.779352356214076e-06,8.442795660812408e-06,0.001652611535973847,0.0016526122344657779,0.0,0.0,0.0007284085731953382,0.0007284081075340509,0.005492403171956539,0.00550210103392601,0.0,0.0,-0.0008310414850711823,0.0028804917819797993,0.0,0.0012290887534618378,0.0012290896847844124,0.000344621017575264,0.00034402497112751007,0.0,0.0,0.0,0.0,0.142475426197052,-0.0005110087804496288,-0.0005110101774334908,0.0002895016223192215,0.0002895016223192215,-0.0001028100959956646,0.00016045896336436272,-5.55551378056407e-06,-5.555437383009121e-06,0.0,5.5359061661874875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002605413901619613,0.0,0.0,-0.00034476444125175476,0.00042020270484499633,0.0015859301201999187,0.0,0.0,5.652372055919841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000185694225365296,0.0,0.0,0.0,0.0,0.0006577451131306589,0.0,0.00022360395814757794,0.00023535067157354206,0.11901530623435974,0.11901530623435974,0.06591936945915222,0.06591936945915222,0.0,0.0,0.0,0.0,0.0,0.00023700910969637334,0.0002328520204173401,0.0034192402381449938,0.0034192409366369247,0.0,0.0,0.0006506398785859346,0.0006506394129246473,0.04178119823336601,0.04178947955369949,0.0,0.0,-0.004875533282756805,0.01629449799656868,0.0,0.0005285744555294514,0.0005285749211907387,0.008303897455334663,0.008302340283989906,0.0,0.0,0.0,0.0,0.11800971627235413,-0.001461938489228487,-0.0014619403518736362,0.0004206099547445774,0.0004206094890832901,0.0059797195717692375,0.00681310286745429,8.413087925873697e-06,8.41312066768296e-06,0.0,7.294763054233044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00018139719031751156,0.0,0.0,-0.00029397173784673214,0.0003544977807905525,0.003867375198751688,0.0,0.0,1.1058304153266363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,7.708296470809728e-05,0.0,0.0,0.0,0.0,0.00047129474114626646,0.0,0.00014335080049932003,0.0001543089165352285,0.09937258064746857,0.09937258064746857,0.05981798097491264,0.059817977249622345,0.0,0.0,0.0,0.0,0.0,0.0001558154181111604,0.0001520190853625536,0.002574646845459938,0.002574647543951869,0.0,0.0,0.0005078045651316643,0.0005078043323010206,0.021961236372590065,0.021965645253658295,0.0,0.0,-0.004330188035964966,0.014478130266070366,0.0,5.871430039405823e-05,5.871430039405823e-05,0.05828098952770233,0.0582800954580307,0.0,0.0,0.0,0.0,0.06400516629219055,-0.000727655366063118,-0.0007276572287082672,0.0009041102603077888,0.0009041102603077888,0.002725815400481224,0.003336031921207905,1.8959275621455163e-05,1.895933019113727e-05,0.0,8.461107790935785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002692969865165651,0.0,0.0,-0.00025311936042271554,0.0003313774650450796,0.0022882854100316763,0.0,0.0,4.429243563208729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003136664745397866,0.0,0.0,0.0,0.0,0.00042550364742055535,0.0,0.00025979080237448215,0.0002687788801267743,0.09595721960067749,0.09595721960067749,0.05782141163945198,0.05782140791416168,0.0,0.0,0.0,0.0,0.0,0.0002701334888115525,0.00026680075097829103,0.0038771419785916805,0.003877142909914255,0.0,0.0,0.0006296879146248102,0.0006296883802860975,0.05084018409252167,0.05084577202796936,0.0,0.0,0.05519979074597359,0.004375359509140253,0.0,0.0010123644024133682,0.0010123653337359428,0.003992108628153801,0.00399106927216053,0.0,0.0,0.0,0.0,0.0742148905992508,-0.00031041353940963745,-0.0003104149363934994,0.0010612390469759703,0.0010612395126372576,0.006906704045832157,0.0075834449380636215,8.38165360619314e-05,8.381654333788902e-05,0.0,1.0535772162256762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003140493936371058,0.0,0.0,-0.0002083619183395058,0.0003117659070994705,0.0025164978578686714,0.0,0.0,1.2294385669520125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00028481465415097773,0.0,0.0,0.0,0.0,9.547220543026924e-05,0.0,0.0003288831212557852,0.00033742282539606094,0.09840799868106842,0.09840799868106842,0.060154028236866,0.0601540207862854,0.0,0.0,0.0,0.0,0.0,0.0003388419863767922,0.0003354084910824895,0.003286946564912796,0.0032869474962353706,0.0,0.0,0.0009469070937484503,0.000946906628087163,0.04015281796455383,0.040159255266189575,0.0,0.0,0.1032518818974495,0.0013346336781978607,0.0,0.0009134281426668167,0.0009134276770055294,0.004217853769659996,0.0042166151106357574,0.0,0.0,0.0,0.0,0.14448195695877075,-0.0003886427730321884,-0.00038864463567733765,0.0008218293078243732,0.0008218288421630859,0.005799703299999237,0.0064405049197375774,4.613312194123864e-05,4.613311102730222e-05,0.0,-4.492580046644434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00043723726412281394,0.0,0.0,-0.0002718176692724228,0.0003780798288062215,0.003193992655724287,0.0,0.0,-6.753931666025892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003607068210840225,0.0,0.0,0.0,0.0,-0.00034909811802208424,0.0,0.000453175394795835,0.00046909163938835263,0.13568121194839478,0.13568121194839478,0.10142944008111954,0.10142943263053894,0.0,0.0,0.0,0.0,0.0,0.0004718666896224022,0.00046519137686118484,0.005056818947196007,0.005056819878518581,0.0,0.0,8.526258170604706e-07,8.523929864168167e-07,0.07749700546264648,0.07750164717435837,0.0,0.0,0.12692812085151672,0.01571408286690712,0.0,-0.000340350903570652,-0.0003403513692319393,0.06806869059801102,0.06806783378124237,0.0,0.0,0.0,0.0,0.18013018369674683,-0.0005531320348381996,-0.0005531338974833488,0.0002706148661673069,0.0002706162631511688,0.015747517347335815,0.016457892954349518,4.160438402323052e-05,4.160435128142126e-05,0.0,-4.081830775248818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003370904305484146,0.0,0.0,-0.00045439295354299247,0.0005521708517335355,0.003876292612403631,0.0,0.0,-0.00010253261280013248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00012212204455863684,0.0,0.0,0.0,0.0,-0.001270878128707409,0.0,0.00033403642009943724,0.0003498855512589216,0.18755514919757843,0.18755514919757843,0.1464715152978897,0.14647150039672852,0.0,0.0,0.0,0.0,0.0,0.00035256671253591776,0.0003460919251665473,0.003260568715631962,0.0032605696469545364,0.0,0.0,0.0012170331319794059,0.0012170315021649003,0.028937192633748055,0.028945673257112503,0.0,0.0,0.1034357100725174,0.006129784509539604,0.0,7.312046363949776e-05,7.312139496207237e-05,0.05530964583158493,0.05530872195959091,0.0,0.0,0.0,0.0,0.18992897868156433,-0.0006035123951733112,-0.0006035147234797478,0.001069092657417059,0.0010690940544009209,0.0010836704168468714,0.0017994383815675974,-0.0001488567068008706,-0.0001488568086642772,0.0,1.3443266652757302e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00036391537287272513,0.0,0.0,-0.00025588725111447275,0.00041048903949558735,0.0025105606764554977,0.0,0.0,-2.965701605717186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001713313686195761,0.0,0.0,0.0,0.0,0.0003518437733873725,0.0,0.0004212962812744081,0.0004343377659097314,0.1364136040210724,0.1364136040210724,0.08052662760019302,0.08052663505077362,0.0,0.0,0.0,0.0,0.0,0.0004365445929579437,0.0004311937955208123,0.0025732610374689102,0.002573261968791485,0.0,0.0,0.0008194309193640947,0.0008194323163479567,0.022884827107191086,0.022891705855727196,0.0,0.0,0.1135353147983551,0.008680786937475204,0.0,0.0006119571626186371,0.0006119566969573498,0.029196443036198616,0.02919473871588707,0.0,0.0,0.0,0.0,0.17102105915546417,-0.0007473672740161419,-0.000747370533645153,0.0014199228025972843,0.001419923733919859,0.0032181651331484318,0.004046691581606865,-3.9507394831161946e-05,-3.950740574509837e-05,0.0,2.4734556063776836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002241463662358001,0.0,0.0,-0.00016571389278396964,0.00017291915719397366,0.0026976594235748053,0.0,0.0,2.976243013108615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00024711393052712083,0.0,0.0,0.0,0.0,-0.00015241431538015604,0.0,0.0001358801673632115,0.0001410388358635828,0.03607849031686783,0.03607849031686783,0.023104071617126465,0.023104067891836166,0.0,0.0,0.0,0.0,0.0,0.00014153796655591577,0.0001401763001922518,0.004046713002026081,0.004046713467687368,0.0,0.0,0.00021429266780614853,0.00021429243497550488,0.06841658055782318,0.06842242181301117,0.0,0.0,0.012960493564605713,0.001158570870757103,0.0,0.001102458219975233,0.001102459616959095,0.00734611414372921,0.007345650345087051,0.0,0.0,0.0,0.0,0.17939825356006622,-0.00043797586113214493,-0.00043797679245471954,-0.00040400680154561996,-0.00040400587022304535,0.01873381994664669,0.01912654936313629,0.00018551843822933733,0.00018551848188508302,0.0,1.5274303223122843e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002913433709181845,0.0,0.0,-0.0001861322671175003,0.0002111412468366325,0.004445625469088554,0.0,0.0,3.354703221702948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00035279011353850365,0.0,0.0,0.0,0.0,0.0003264289116486907,0.0,0.0002086541790049523,0.0002182248281314969,0.03659506142139435,0.03659506142139435,0.022685540840029716,0.022685538977384567,0.0,0.0,0.0,0.0,0.0,0.0002194062399212271,0.00021635260782204568,0.0052894242107868195,0.005289424676448107,0.0,0.0,-0.0004549336154013872,-0.00045493338257074356,0.10251086205244064,0.10251563042402267,0.0,0.0,0.01630457490682602,0.00564131885766983,0.0,0.0004912544973194599,0.0004912554286420345,0.04368818923830986,0.043687935918569565,0.0,0.0,0.0,0.0,0.12124671041965485,-0.00031808484345674515,-0.00031808624044060707,-0.000611600000411272,-0.0006115995347499847,0.031061407178640366,0.031590912491083145,0.00024993621627800167,0.0002499362453818321,0.0,5.037386472395156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010894110891968012,0.0,0.0,-0.0001243123842868954,0.00010332460078643635,0.0022318074479699135,0.0,0.0,4.0061284380499274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00020884226250927895,0.0,0.0,0.0,0.0,2.371962182223797e-05,0.0,9.845476597547531e-06,1.0168834705837071e-05,0.022588778287172318,0.022588782012462616,0.01750759407877922,0.01750759221613407,0.0,0.0,0.0,0.0,0.0,1.0000399925047532e-05,1.036280082189478e-05,0.0031377566047012806,0.003137757070362568,0.0,0.0,0.0005991195794194937,0.0005991198122501373,0.0373530313372612,0.03735955059528351,0.0,0.0,-0.0016106292605400085,0.001852261833846569,0.0,0.0015832255594432354,0.00158322649076581,-0.00022806786000728607,-0.00022833608090877533,0.0,0.0,0.0,0.0,0.12228458374738693,-3.3416785299777985e-05,-3.341818228363991e-05,-2.076243981719017e-05,-2.0761974155902863e-05,0.0050511141307652,0.005213696043938398,0.00016401929315179586,0.000164019365911372,0.0,2.6205687390756793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.332547102123499e-05,0.0,0.0,-6.965540524106473e-05,3.2796189771033823e-05,0.002722350647673011,0.0,0.0,1.2212743968120776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010269029735354707,0.0,0.0,0.0,0.0,-0.00018495041877031326,0.0,-2.9420152714010328e-05,-3.155098602292128e-05,0.004474122077226639,0.004474122077226639,0.004212978295981884,0.00421297550201416,0.0,0.0,0.0,0.0,0.0,-3.214233220205642e-05,-3.076454595429823e-05,0.0022118252236396074,0.0022118259221315384,0.0,0.0,0.000778914662078023,0.0007789151277393103,0.02039925940334797,0.02040671929717064,0.0,0.0,0.0010282397270202637,0.001797851175069809,0.0,0.0017305351793766022,0.0017305358778685331,-0.0004961267113685608,-0.00049637071788311,0.0,0.0,0.0,0.0,0.189787358045578,-5.082832649350166e-05,-5.0829723477363586e-05,-0.000493976753205061,-0.0004939758218824863,0.003495733020827174,0.003531257389113307,0.00015076587442308664,0.000150765961734578,0.0,3.644739626906812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00010925417154794559,0.0,0.0,-6.0556805692613125e-05,1.8789600289892405e-05,0.0038986431900411844,0.0,0.0,1.1225542039028369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016227581363637,0.0,0.0,0.0,0.0,-0.00020979181863367558,0.0,-8.504903235007077e-06,-9.618037438485771e-06,0.0054244231432676315,0.005424424074590206,0.0049987491220235825,0.004998743534088135,0.0,0.0,0.0,0.0,0.0,-1.0075342288473621e-05,-9.05186971067451e-06,0.002836126135662198,0.002836126834154129,0.0,0.0,0.0008960687555372715,0.0008960685227066278,0.03151789307594299,0.03152512386441231,0.0,0.0,0.0017998628318309784,0.001730264164507389,0.0,0.0014515891671180725,0.0014515896327793598,-0.0013268142938613892,-0.0013270452618598938,0.0,0.0,0.0,0.0,0.2499145269393921,-0.00023543648421764374,-0.00023543788120150566,-0.0009845043532550335,-0.0009845048189163208,0.004726315848529339,0.0047832150012254715,0.0002211085520684719,0.00022110863937996328,0.0,4.249037738190964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00017713021952658892,0.0,0.0,-4.937896301271394e-05,2.863808913389221e-05,0.0016921614296734333,0.0,0.0,9.036373739945702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002464385179337114,0.0,0.0,0.0,0.0,-4.2857835069298744e-05,0.0,4.731041917693801e-05,4.735974653158337e-05,0.007808398455381393,0.007808399386703968,0.004810762591660023,0.004810759797692299,0.0,0.0,0.0,0.0,0.0,4.70884406240657e-05,4.764840559801087e-05,0.0034930233377963305,0.0034930240362882614,0.0,0.0,0.0011681246105581522,0.0011681243777275085,0.04652373492717743,0.046526722609996796,0.0,0.0,0.008807208389043808,-0.00037534255534410477,0.0,0.00172031344845891,0.00172031344845891,-0.0023244451731443405,-0.002324884757399559,0.0,0.0,0.0,0.0,0.27606186270713806,-0.0008039176464080811,-0.0008039195090532303,-0.0012841909192502499,-0.001284189522266388,0.007160826586186886,0.00726682785898447,0.000271988392341882,0.0002719884505495429,0.0,3.4849992516683415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001633913634577766,0.0,0.0,-5.084239091956988e-05,5.273986607789993e-05,0.0016356965061277151,0.0,0.0,-1.1627851563389413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001351946993963793,0.0,0.0,0.0,0.0,-0.0003547451924532652,0.0,7.898226613178849e-05,7.842191553208977e-05,0.018113672733306885,0.018113674595952034,0.012872237712144852,0.012872233986854553,0.0,0.0,0.0,0.0,0.0,7.81857524998486e-05,7.872252172091976e-05,0.002189341001212597,0.002189341466873884,0.0,0.0,0.0009853721130639315,0.0009853723458945751,0.01943693682551384,0.01944243535399437,0.0,0.0,0.04850631207227707,0.00032477639615535736,0.0,0.0014959308318793774,0.00149593036621809,-0.00013727322220802307,-0.00013780035078525543,0.0,0.0,0.0,0.0,0.26331526041030884,-0.00013806112110614777,-0.00013806205242872238,-0.000578773207962513,-0.000578773207962513,0.0033499703276902437,0.0034451764076948166,0.00013947012485004961,0.00013947012485004961,0.0,2.9646456823684275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015152120613493025,0.0,0.0,-8.016669744392857e-05,3.788107278523967e-05,0.0029309215024113655,0.0,0.0,2.8321681384113617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003155778395012021,0.0,0.0,0.0,0.0,-0.0001329978695139289,0.0,1.9783739844569936e-05,2.0383889932418242e-05,0.00542396679520607,0.005423968657851219,0.005289343185722828,0.0052893394604325294,0.0,0.0,0.0,0.0,0.0,2.0201794541208073e-05,2.0559411495923996e-05,0.004272095859050751,0.004272096790373325,0.0,0.0,0.0007184927817434072,0.0007184923160821199,0.05617446452379227,0.056177712976932526,0.0,0.0,0.002259686589241028,0.0023183515295386314,0.0,0.0014972048811614513,0.0014972062781453133,0.0001650433987379074,0.00016482174396514893,0.0,0.0,0.0,0.0,0.2216227948665619,0.00014504790306091309,0.00014504697173833847,-0.00078964838758111,-0.0007896469905972481,0.005880675278604031,0.005962585099041462,0.00030859699472784996,0.0003085970238316804,0.0,2.4526343622710556e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001532507740193978,0.0,0.0,-0.00017588006448931992,0.00015808269381523132,0.003076312132179737,0.0,0.0,3.878779534716159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00025113177252933383,0.0,0.0,0.0,0.0,5.5944547057151794e-05,0.0,5.579673234024085e-05,5.916257941862568e-05,0.03618336468935013,0.03618336468935013,0.02316148765385151,0.02316148392856121,0.0,0.0,0.0,0.0,0.0,5.942628558841534e-05,5.869049346074462e-05,0.003800212638452649,0.00380021333694458,0.0,0.0,0.0006297582294791937,0.0006297582294791937,0.04981055110692978,0.049815427511930466,0.0,0.0,0.00037642940878868103,0.0034496886655688286,0.0,0.001175600104033947,0.001175601501017809,0.0016931705176830292,0.0016927141696214676,0.0,0.0,0.0,0.0,0.14902520179748535,3.762030974030495e-05,3.7618912756443024e-05,-0.00023766560479998589,-0.00023766467347741127,0.00686101708561182,0.007150586694478989,0.00019245110161136836,0.00019245115981902927,0.0,2.5711391572258435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001346699718851596,0.0,0.0,-0.0003442364395596087,0.000325007044011727,0.0026407986879348755,0.0,0.0,2.9499824449885637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00011739906767616048,0.0,0.0,0.0,0.0,-0.0007639719406142831,0.0,3.544583887560293e-05,4.067867121193558e-05,0.09981446713209152,0.09981447458267212,0.08188754320144653,0.08188752830028534,0.0,0.0,0.0,0.0,0.0,4.130972229177132e-05,3.9717771869618446e-05,0.003134596860036254,0.0031345977913588285,0.0,0.0,0.0010406250366941094,0.001040624687448144,0.031077049672603607,0.031086962670087814,0.0,0.0,-0.003358617424964905,0.00199257954955101,0.0,0.0008024428971111774,0.0008024424314498901,0.0001628641039133072,0.00016243942081928253,0.0,0.0,0.0,0.0,0.1620718240737915,-0.0005729603581130505,-0.0005729612894356251,0.0002770037390291691,0.0002770032733678818,0.0025320397689938545,0.0029351976700127125,3.143946378258988e-05,3.1439474696526304e-05,0.0,5.368661004467867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
