brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,1.4026718417881057e-05,0.0,0.0,-3.0850660550640896e-05,-1.2432053608790739e-06,0.0006906567141413689,0.0,0.0,5.7185639889212325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00019827019423246384,0.0,0.0,0.0,0.0,-8.478402014588937e-05,0.0,0.00015601319319102913,0.00015110547246877104,-0.0028158966451883316,-0.002815883606672287,-0.007671341300010681,-0.007671324536204338,0.0,0.0,0.0,0.0,0.0,0.0001161315303761512,0.0001382460177410394,-0.004338417202234268,-0.004339481703937054,0.0,0.0,-0.00026214157696813345,-0.00026211165823042393,0.029496220871806145,0.029509440064430237,0.0,0.0,0.05906277522444725,0.026841148734092712,0.0,-3.746058791875839e-05,-3.7439167499542236e-05,0.03335433080792427,0.0333544984459877,0.0,0.0,0.0,0.0,0.042072594165802,0.0002979179844260216,0.00029799528419971466,0.0017057564109563828,0.0017057096119970083,0.0056497566401958466,0.005379490554332733,-0.00019357941346243024,-0.00020032441534567624,0.0,6.589396070921794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,3.672314778668806e-05,0.0,0.0,-2.141471668437589e-05,-2.1671708054782357e-06,0.004421125166118145,0.0,0.0,3.7025660276412964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00033313254243694246,0.0,0.0,0.0,0.0,-0.0005580895231105387,0.0,0.00018718524370342493,0.00014706046204082668,0.022511988878250122,0.022511988878250122,0.006909695453941822,0.006909591145813465,0.0,0.0,0.0,0.0,0.0,0.00012015717220492661,0.00013514142483472824,-0.003687966614961624,-0.0036892304196953773,0.0,0.0,-0.0007605229038745165,-0.0007605593418702483,0.0017509758472442627,0.0017656777054071426,0.0,0.0,0.04459930211305618,0.05363947153091431,0.0,0.0006775192450731993,0.0006776140071451664,0.09618479758501053,0.09618499875068665,0.0,0.0,0.0,0.0,0.10687364637851715,0.0007507628761231899,0.0007508355192840099,0.001453919569030404,0.0014538909308612347,-2.70698219537735e-05,-4.723016172647476e-05,-4.786915087606758e-05,-4.1623643483035266e-05,0.0,7.317529525607824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00015343959967140108,0.0,0.0,0.00012557099398691207,4.677847300627036e-07,-0.00039152801036834717,0.0,0.0,-5.3750180086353794e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002266682859044522,0.0,0.0,0.0,0.0,-3.9892685890663415e-05,0.0,-0.00021524463954847306,-0.00030907007749192417,0.13919182121753693,0.13919180631637573,0.1250763088464737,0.12507621943950653,0.0,0.0,0.0,0.0,0.0,-0.0002948410401586443,-0.000303788052406162,0.00661127083003521,0.0066102296113967896,0.0,0.0,0.002293139696121216,0.0022930935956537724,0.01931493729352951,0.01932714879512787,0.0,0.0,0.015878058969974518,0.02330406755208969,0.0,0.002017019782215357,0.0020171182695776224,0.009130066260695457,0.009130226448178291,0.0,0.0,0.0,0.0,0.1377008706331253,0.004945702850818634,0.004945626016706228,0.00326556246727705,0.0032655380200594664,0.002252679318189621,0.004049306735396385,-2.425948332529515e-05,-3.118654421996325e-05,0.0,4.276592517271638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6.314382335403934e-05,0.0,0.0,6.241269875317812e-05,8.168960903276457e-07,-0.0005806165281683207,0.0,0.0,-0.00010657079110387713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00017037955694831908,0.0,0.0,0.0,0.0,-0.0005592905799858272,0.0,8.675416756886989e-05,4.483800148591399e-05,0.0337657555937767,0.033765751868486404,0.019476916640996933,0.019476842135190964,0.0,0.0,0.0,0.0,0.0,2.702613710425794e-05,3.779638063861057e-05,0.0034634992480278015,0.0034623711835592985,0.0,0.0,0.001087978482246399,0.0010879664914682508,-0.00016895495355129242,-0.00015230104327201843,0.0,0.0,0.11978365480899811,0.04075082391500473,0.0,0.00056863809004426,0.0005686762742698193,0.019706353545188904,0.019706543534994125,0.0,0.0,0.0,0.0,0.15055736899375916,0.0008966121822595596,0.0008966047316789627,0.0028666406869888306,0.002866582479327917,0.0019174362532794476,0.0022310884669423103,-0.00023629174393136054,-0.0002335334283998236,0.0,7.205786823760718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,5.5569587857462466e-05,0.0,0.0,0.0001025063538691029,4.353802069090307e-06,0.0025662328116595745,0.0,0.0,-0.00032721017487347126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.887402509571984e-05,0.0,0.0,0.0,0.0,-0.0007076809997670352,0.0,0.00016098850755952299,7.967305282363668e-05,0.06855788826942444,0.06855790317058563,0.057167649269104004,0.057167522609233856,0.0,0.0,0.0,0.0,0.0,8.699852332938462e-05,6.926174683030695e-05,0.006417422089725733,0.006416178774088621,0.0,0.0,0.0021095704287290573,0.002109501976519823,0.008497379720211029,0.008536972105503082,0.0,0.0,0.007280305027961731,0.02300090715289116,0.0,0.0014703762717545033,0.0014703376218676567,0.0023535452783107758,0.0023536980152130127,0.0,0.0,0.0,0.0,0.3837452530860901,0.0025728775653988123,0.0025728128384798765,0.003415835089981556,0.0034157633781433105,0.0015955525450408459,0.002464638091623783,-0.00022634533524978906,-0.00020033725013490766,0.0,0.00010569930600468069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010292675870005041,0.0,0.0,0.00015760130190756172,3.761136440516566e-06,0.0037773121148347855,0.0,0.0,-0.00027259680791758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002330362913198769,0.0,0.0,0.0,0.0,0.0006285480922088027,0.0,3.330517210997641e-05,-3.68401815649122e-05,0.11478767544031143,0.11478770524263382,0.10971345007419586,0.10971327126026154,0.0,0.0,0.0,0.0,0.0,-2.59036423813086e-05,-3.9971753722056746e-05,-0.005121957510709763,-0.005123104900121689,0.0,0.0,0.0009959932649508119,0.0009959358721971512,0.017614461481571198,0.01765504479408264,0.0,0.0,0.041688334196805954,0.017960797995328903,0.0,0.001647058641538024,0.0016470470000058413,-0.0017234981060028076,-0.0017233602702617645,0.0,0.0,0.0,0.0,0.3699573278427124,0.004584664944559336,0.004584670066833496,0.0026937255170196295,0.002693657297641039,-0.004429114982485771,-0.0032745646312832832,-0.00020000129006803036,-0.00016927695833146572,0.0,7.637840462848544e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,4.544472903944552e-05,0.0,0.0,9.996636072173715e-05,5.060053808847442e-06,0.0015454215463250875,0.0,0.0,-0.0002608725044410676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.75312039675191e-05,0.0,0.0,0.0,0.0,-0.00022315906244330108,0.0,8.227031503338367e-05,5.7396991905989125e-06,0.06588569283485413,0.06588572263717651,0.057475797832012177,0.057475745677948,0.0,0.0,0.0,0.0,0.0,1.8572642147773877e-05,1.2845994206145406e-06,0.015914667397737503,0.015913566574454308,0.0,0.0,0.00044706789776682854,0.0004470652202144265,0.010878976434469223,0.010908355936408043,0.0,0.0,0.029095178470015526,0.01413924153894186,0.0,0.0016979097854346037,0.0016978916246443987,0.001411261036992073,0.0014114510267972946,0.0,0.0,0.0,0.0,0.3579351305961609,0.004105813801288605,0.004105753265321255,0.0017207488417625427,0.0017207188066095114,0.005054882727563381,0.006127553526312113,-0.00022801323211751878,-0.000213896157220006,0.0,9.597980533726513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002533968072384596,0.0,0.0,0.00023778081231284887,2.1436546830955194e-06,-0.0015305844135582447,0.0,0.0,-0.00011122495925519615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00043285489664413035,0.0,0.0,0.0,0.0,-0.0002936146629508585,0.0,-0.0004940198268741369,-0.000643162231426686,0.2378191351890564,0.23781916499137878,0.2191387265920639,0.21913865208625793,0.0,0.0,0.0,0.0,0.0,-0.0005925414734520018,-0.0006251826416701078,0.027234846726059914,0.02723400667309761,0.0,0.0,0.0007235071971081197,0.0007234533550217748,0.009043244644999504,0.00904843583703041,0.0,0.0,0.01522652804851532,0.015203671529889107,0.0,0.0016932119615375996,0.001693313242867589,0.009972094558179379,0.009972344152629375,0.0,0.0,0.0,0.0,0.23669223487377167,0.0072090202011168,0.007208812050521374,0.004901489242911339,0.004901506006717682,0.0031505434308201075,0.006739437580108643,4.9455673433840275e-05,4.4546613935381174e-05,0.0,2.7954436518484727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003321505500935018,0.0,0.0,0.00030683877412229776,9.350874279334676e-07,-0.00275649712421,0.0,0.0,2.992555164382793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000894265016540885,0.0,0.0,0.0,0.0,0.00030861227423883975,0.0,-0.000825047492980957,-0.0010123151587322354,0.31398412585258484,0.3139841556549072,0.29206106066703796,0.29206109046936035,0.0,0.0,0.0,0.0,0.0,-0.0009463031310588121,-0.000985048827715218,0.042625151574611664,0.042624592781066895,0.0,0.0,0.0022275717929005623,0.002227548509836197,0.03127416968345642,0.03126125410199165,0.0,0.0,0.021755997091531754,0.013945396989583969,0.0,0.0010674255900084972,0.001067561563104391,0.005300549790263176,0.005300793796777725,0.0,0.0,0.0,0.0,0.1374017596244812,0.006699468940496445,0.006699149496853352,0.004998041316866875,0.004998061805963516,0.008726617321372032,0.013773233629763126,8.93946853466332e-05,4.805892240256071e-05,0.0,-2.830405719578266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.000263391702901572,0.0,0.0,0.00023062447144184262,1.0162237913391436e-06,-0.0009334019850939512,0.0,0.0,-4.9967555241892114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000791022670455277,0.0,0.0,0.0,0.0,0.00032826600363478065,0.0,-0.0006334835779853165,-0.0008043661364354193,0.24511586129665375,0.24511587619781494,0.2288789600133896,0.22887904942035675,0.0,0.0,0.0,0.0,0.0,-0.0007534197065979242,-0.0007851814734749496,0.03993004560470581,0.039929524064064026,0.0,0.0,0.0015531855169683695,0.0015531713142991066,0.025000782683491707,0.0249952245503664,0.0,0.0,0.0049354806542396545,0.0017458200454711914,0.0,0.001766403205692768,0.0017665182240307331,0.007707269862294197,0.007707517594099045,0.0,0.0,0.0,0.0,0.14262229204177856,0.008357523940503597,0.008357292972505093,0.0044289641082286835,0.004428979940712452,0.008722973987460136,0.012849047780036926,-2.1727377315983176e-05,-6.492299144156277e-05,0.0,2.8492373530752957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00036205368814989924,0.0,0.0,0.00028910423861816525,-6.446487077482743e-07,0.004926586523652077,0.0,0.0,4.533187166089192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010622232221066952,0.0,0.0,0.0,0.0,0.0010929378913715482,0.0,-0.000854118203278631,-0.0009879643330350518,0.3295777440071106,0.3295777440071106,0.3220549523830414,0.3220548927783966,0.0,0.0,0.0,0.0,0.0,-0.0009409631602466106,-0.000967854808550328,0.011978753842413425,0.01197829470038414,0.0,0.0,0.0013448058161884546,0.0013447403907775879,0.021822679787874222,0.021827569231390953,0.0,0.0,0.02036772482097149,-0.0024796798825263977,0.0,0.001447558170184493,0.0014476976357400417,0.005724722519516945,0.005724892020225525,0.0,0.0,0.0,0.0,0.155907541513443,0.0075132232159376144,0.007513049058616161,0.005316849797964096,0.005316795781254768,-0.006872211582958698,-0.0023466339334845543,-3.552163252606988e-05,-6.806266901548952e-05,0.0,1.1477823136374354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003387846518307924,0.0,0.0,0.0003007478662766516,1.286047336179763e-06,0.001804031664505601,0.0,0.0,-3.344857759657316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010872002458199859,0.0,0.0,0.0,0.0,0.00017510776524432003,0.0,-0.0008688501548022032,-0.0010343225440010428,0.3215497136116028,0.32154977321624756,0.3075505793094635,0.3075505495071411,0.0,0.0,0.0,0.0,0.0,-0.0009633110603317618,-0.001006349571980536,0.03678034991025925,0.036779969930648804,0.0,0.0,0.001569100422784686,0.0015690324362367392,0.014348591677844524,0.014342050999403,0.0,0.0,0.01980377733707428,-0.0037085777148604393,0.0,0.000905333086848259,0.0009054767433553934,0.007052816450595856,0.007053084671497345,0.0,0.0,0.0,0.0,0.19223783910274506,0.006236257031559944,0.006236004643142223,0.0052312808111310005,0.005231298506259918,0.0008993539959192276,0.00595130817964673,4.2214145651087165e-05,-3.2508105505257845e-06,0.0,3.900473529938608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003477957216091454,0.0,0.0,0.00030039684497751296,-9.273458090319764e-08,0.004745946265757084,0.0,0.0,2.728391336859204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008971169590950012,0.0,0.0,0.0,0.0,0.00037196913035586476,0.0,-0.0008061728440225124,-0.0009310066234320402,0.32350605726242065,0.32350605726242065,0.3145442306995392,0.314544141292572,0.0,0.0,0.0,0.0,0.0,-0.0008715912117622793,-0.0009056970593519509,0.005857035517692566,0.0058563766069710255,0.0,0.0,0.0028494333382695913,0.002849313197657466,0.04088929295539856,0.04090330749750137,0.0,0.0,0.03259596973657608,-0.0019868407398462296,0.0,0.0034323339350521564,0.0034324508160352707,0.0031574908643960953,0.0031575635075569153,0.0,0.0,0.0,0.0,0.18647533655166626,0.007237589918076992,0.007237516343593597,0.006984351202845573,0.006984289735555649,-0.004291534423828125,-9.895907714962959e-05,5.232261901255697e-05,3.421919245738536e-05,0.0,-5.313605652190745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00021721725352108479,0.0,0.0,0.00024204653163906187,-1.8580515188659774e-06,0.002677216660231352,0.0,0.0,0.00010857752931769937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006158353062346578,0.0,0.0,0.0,0.0,0.00082781893434003,0.0,-0.0005940036498941481,-0.0006945034256204963,0.25265851616859436,0.25265854597091675,0.23767419159412384,0.23767437040805817,0.0,0.0,0.0,0.0,0.0,-0.0006555772270075977,-0.0006719067459926009,0.033907756209373474,0.0339072085916996,0.0,0.0,0.002742788754403591,0.0027427924796938896,0.05910158157348633,0.05909156799316406,0.0,0.0,0.18664544820785522,0.0002613384276628494,0.0,-6.367731839418411e-05,-6.361911073327065e-05,0.007706047967076302,0.0077061522752046585,0.0,0.0,0.0,0.0,0.1198948472738266,0.005465742200613022,0.005465499125421047,0.0039214808493852615,0.003921438939869404,0.01352960616350174,0.01753390207886696,1.477077603340149e-05,-2.987487823702395e-05,0.0,-5.12574624735862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0002626952191349119,0.0,0.0,0.0002665654756128788,-3.4866989153670147e-06,0.0013806477654725313,0.0,0.0,9.274625335820019e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015511337551288307,0.0,0.0,0.0,0.0,0.0009638658375479281,0.0,-0.0005911909975111485,-0.0006671365117654204,0.2518925368785858,0.2518925070762634,0.2341209053993225,0.23412100970745087,0.0,0.0,0.0,0.0,0.0,-0.000636523007415235,-0.0006247677956707776,0.030828585848212242,0.03082832135260105,0.0,0.0,0.0024439499247819185,0.0024439641274511814,0.02921992354094982,0.02919403836131096,0.0,0.0,0.39066222310066223,0.009987497702240944,0.0,-0.0015700682997703552,-0.0015700352378189564,0.004736650735139847,0.004736829549074173,0.0,0.0,0.0,0.0,0.07183173298835754,0.002829214558005333,0.002828962169587612,0.0003492562100291252,0.00034912978298962116,0.008446929976344109,0.012274418026208878,-9.953980043064803e-05,-0.00014728904352523386,0.0,-9.225541725754738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00017592798394616693,0.0,0.0,0.00024417584063485265,-2.097919832522166e-06,0.0023966527078300714,0.0,0.0,5.687721204594709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.794473251327872e-05,0.0,0.0,0.0,0.0,0.0013023604406043887,0.0,-0.00045827339636161923,-0.0005014597554691136,0.19264666736125946,0.19264665246009827,0.17698055505752563,0.17698071897029877,0.0,0.0,0.0,0.0,0.0,-0.0004815062275156379,-0.0004673730581998825,0.03337009996175766,0.0333697535097599,0.0,0.0,0.0015478103887289762,0.001547867082990706,0.03844713419675827,0.03842154145240784,0.0,0.0,0.41879305243492126,0.009777422994375229,0.0,-0.0015907101333141327,-0.0015907282941043377,0.0026236791163682938,0.0026237983256578445,0.0,0.0,0.0,0.0,0.07829441130161285,0.0014963680878281593,0.0014961473643779755,-0.0006241248920559883,-0.0006242345552891493,0.01227482408285141,0.015323144383728504,-0.00015552167315036058,-0.00020598192350007594,0.0,-8.84656619746238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00010924526577582583,0.0,0.0,0.0002153312525479123,4.144276317674667e-06,0.0027471273206174374,0.0,0.0,-0.00019802901078946888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004758173890877515,0.0,0.0,0.0,0.0,0.00026589081971906126,0.0,-0.00046487990766763687,-0.0006104865460656583,0.17146727442741394,0.17146727442741394,0.15866930782794952,0.15866944193840027,0.0,0.0,0.0,0.0,0.0,-0.0005574150127358735,-0.0005934058572165668,0.05992412567138672,0.059923604130744934,0.0,0.0,0.0024227190297096968,0.002422773279249668,0.0015407418832182884,0.0015310188755393028,0.0,0.0,0.12631988525390625,-0.0046449024230241776,0.0,-3.7585850805044174e-05,-3.7507154047489166e-05,0.0008256249129772186,0.0008258558809757233,0.0,0.0,0.0,0.0,0.2943476438522339,0.006786268204450607,0.00678594084456563,0.0029061054810881615,0.002906108507886529,0.012971019372344017,0.016477424651384354,-0.00029093760531395674,-0.0003534324059728533,0.0,2.73343721346464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00019627738220151514,0.0,0.0,0.00024162910995073617,4.351150892034639e-06,0.0015680552460253239,0.0,0.0,-0.00020387963741086423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006761307595297694,0.0,0.0,0.0,0.0,-0.00028494620346464217,0.0,-0.0004941382212564349,-0.0006607744726352394,0.22807200253009796,0.22807201743125916,0.21268212795257568,0.2126821130514145,0.0,0.0,0.0,0.0,0.0,-0.0005931996856816113,-0.0006428245105780661,0.0452042818069458,0.04520360380411148,0.0,0.0,0.0018461477011442184,0.0018461026484146714,0.0027836915105581284,0.0027886051684617996,0.0,0.0,0.016471348702907562,0.0028024055063724518,0.0,0.0006462200544774532,0.0006463224999606609,0.008063817396759987,0.008064109832048416,0.0,0.0,0.0,0.0,0.35033726692199707,0.006061584688723087,0.006061341613531113,0.003908881917595863,0.003908895887434483,0.006480846554040909,0.010370491072535515,-9.291281457990408e-05,-0.00011907148291356862,0.0,4.398149758344516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
