brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-9.10950984689407e-05,0.0,0.0,7.836954318918288e-05,1.25738497445127e-05,0.005071226041764021,0.0,0.0,-0.00016030548431444913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00037913036067038774,0.0,0.0,0.0,0.0,-0.00017697269504424185,0.0,8.027602598303929e-05,8.56301121530123e-05,0.16203053295612335,0.16203054785728455,0.13702081143856049,0.13702081143856049,0.0,0.0,0.0,0.0,0.0,8.807246194919571e-05,8.534688095096499e-05,0.022861529141664505,0.022861531004309654,0.0,0.0,9.267637506127357e-05,9.267567656934261e-05,0.09817401319742203,0.09818825125694275,0.0,0.0,0.05301312357187271,0.024875571951270103,0.0,0.0002853800542652607,0.0002853809855878353,0.0038157757371664047,0.0038158074021339417,0.0,0.0,0.0,0.0,0.07574104517698288,-0.0006029210053384304,-0.0006029200740158558,0.0018680323846638203,0.0018680328503251076,0.03155026584863663,0.033874109387397766,0.0004488800186663866,0.00044887428521178663,0.0,6.860714347567409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00011993051157332957,0.0,0.0,0.00010976067278534174,2.3434608010575175e-05,-0.0002573663368821144,0.0,0.0,-2.3164247977547348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00046035079867579043,0.0,0.0,0.0,0.0,0.00034725957084447145,0.0,1.8128288502339274e-05,1.537443313281983e-05,0.14341415464878082,0.14341416954994202,0.11914598941802979,0.11914599686861038,0.0,0.0,0.0,0.0,0.0,1.5421741409227252e-05,1.5441764844581485e-05,0.01873939298093319,0.01873939298093319,0.0,0.0,-0.0005838237702846527,-0.0005838235374540091,0.0837632343173027,0.08378352224826813,0.0,0.0,0.05523033067584038,0.0010467413812875748,0.0,0.0009389338083565235,0.0009389356710016727,3.2378360629081726e-05,3.2471492886543274e-05,0.0,0.0,0.0,0.0,0.04579511284828186,-0.0006242254748940468,-0.0006242250092327595,0.0021500918082892895,0.0021500918082892895,0.05156397074460983,0.05415169894695282,0.000369319343008101,0.0003693170438054949,0.0,2.135148497472983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002391621528659016,0.0,0.0,0.00010683356958907098,2.666475484147668e-05,0.001258618663996458,0.0,0.0,0.00017929458408616483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003860736032947898,0.0,0.0,0.0,0.0,0.00038274185499176383,0.0,4.651434574043378e-05,4.369627276901156e-05,0.02991071715950966,0.029910720884799957,0.01586807891726494,0.015868082642555237,0.0,0.0,0.0,0.0,0.0,4.30286381742917e-05,4.391527909319848e-05,0.009737355634570122,0.009737355634570122,0.0,0.0,0.00019019562751054764,0.0001901958603411913,0.040594298392534256,0.04061915725469589,0.0,0.0,0.12337546050548553,0.00025381892919540405,0.0,0.0022066463716328144,0.0022066468372941017,-0.003685949370265007,-0.0036857817322015762,0.0,0.0,0.0,0.0,0.05748248100280762,-0.00030242884531617165,-0.00030242931097745895,0.0024694413878023624,0.0024694418534636497,0.0481453612446785,0.04927683621644974,0.000463908480014652,0.000463909178506583,0.0,-0.00015481006994377822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00020801213395316154,0.0,0.0,3.2823932997416705e-05,2.6835674361791462e-05,0.0028608650900423527,0.0,0.0,0.0001250989007530734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00014631808153353631,0.0,0.0,0.0,0.0,-9.407904872205108e-05,0.0,8.950370829552412e-05,9.422827861271799e-05,0.03358908370137215,0.033589087426662445,0.028544705361127853,0.028544707223773003,0.0,0.0,0.0,0.0,0.0,9.48756787693128e-05,9.420666901860386e-05,0.009384460747241974,0.009384461678564548,0.0,0.0,0.002149929292500019,0.002149928594008088,0.05249381810426712,0.05251334607601166,0.0,0.0,0.02526010572910309,0.002091614529490471,0.0,0.0012319688685238361,0.0012319697998464108,0.002622002735733986,0.0026220884174108505,0.0,0.0,0.0,0.0,0.0953386053442955,-0.00023264670744538307,-0.00023264717310667038,0.001729070208966732,0.001729070208966732,0.01237235777080059,0.012655217200517654,0.00022869119129609317,0.00022868879023008049,0.0,-7.387438381556422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001527495915070176,0.0,0.0,-4.295833787182346e-05,1.685286042629741e-05,0.007330786436796188,0.0,0.0,0.00021139142336323857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00022805962362326682,0.0,0.0,0.0,0.0,-0.00011475007340777665,0.0,8.743930084165186e-05,9.144756768364459e-05,0.005390822887420654,0.0053908247500658035,0.0025334227830171585,0.0025334227830171585,0.0,0.0,0.0,0.0,0.0,9.124833013629541e-05,9.149291145149618e-05,0.0033685355447232723,0.003368536476045847,0.0,0.0,0.0017175429966300726,0.001717542065307498,0.003528943285346031,0.0035570142790675163,0.0,0.0,0.02148016169667244,0.0017288392409682274,0.0,0.0007835626602172852,0.0007835626602172852,0.005209662020206451,0.005209755152463913,0.0,0.0,0.0,0.0,0.17493727803230286,0.00035887956619262695,0.00035887863487005234,0.0012769908644258976,0.0012769908644258976,0.0035746372304856777,0.003496685530990362,0.00028206704882904887,0.0002820681838784367,0.0,-7.251765782712027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00015307152352761477,0.0,0.0,-4.02077057515271e-05,1.634625550650526e-05,0.0062537710182368755,0.0,0.0,0.00021224049851298332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003195077006239444,0.0,0.0,0.0,0.0,-0.00026433763559907675,0.0,9.645216050557792e-05,9.612709254724905e-05,0.007911905646324158,0.007911909371614456,0.003371207043528557,0.0033712107688188553,0.0,0.0,0.0,0.0,0.0,9.494361438555643e-05,9.629390842746943e-05,0.00453892583027482,0.004538926295936108,0.0,0.0,0.0024211511481553316,0.0024211506824940443,0.021687405183911324,0.02172357589006424,0.0,0.0,-0.001144159585237503,0.000251157209277153,0.0,1.181475818157196e-05,1.1814292520284653e-05,0.0037577785551548004,0.003757847473025322,0.0,0.0,0.0,0.0,0.21422336995601654,0.00013835076242685318,0.00013835076242685318,0.0011923611164093018,0.0011923611164093018,0.007458277978003025,0.00745383370667696,0.00045114519889466465,0.00045114601380191743,0.0,-6.665751425316557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.516394205391407e-05,0.0,0.0,-6.580799527000636e-05,4.148120751779061e-06,0.007017115596681833,0.0,0.0,0.0002335349709028378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005173487588763237,0.0,0.0,0.0,0.0,-0.00018908413767348975,0.0,0.00011508635361678898,0.00010997201025020331,0.017045095562934875,0.017045103013515472,0.008858710527420044,0.008858712390065193,0.0,0.0,0.0,0.0,0.0,0.00010764589387690648,0.00011024264676962048,0.004139376804232597,0.004139378666877747,0.0,0.0,0.0028022662736475468,0.0028022658079862595,0.011402628384530544,0.011451492086052895,0.0,0.0,0.011095095425844193,0.0027010682970285416,0.0,-0.0006546326912939548,-0.0006546331569552422,0.00829731859266758,0.008297394961118698,0.0,0.0,0.0,0.0,0.28138467669487,0.0006728633306920528,0.0006728637963533401,0.001508206594735384,0.0015082070603966713,0.008720784448087215,0.008935755118727684,0.0005570771754719317,0.0005570787470787764,0.0,-2.0251320165698417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.706396379740909e-05,0.0,0.0,-6.962637417018414e-05,7.362841643043794e-06,0.006878267042338848,0.0,0.0,0.0002448093728162348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000523444963619113,0.0,0.0,0.0,0.0,-0.0002644099877215922,0.0,0.00011896411888301373,0.00011222717876080424,0.007585087791085243,0.0075850896537303925,0.0025412458926439285,0.002541249617934227,0.0,0.0,0.0,0.0,0.0,0.00010927911353064701,0.00011259016173426062,0.0030670887790620327,0.00306708924472332,0.0,0.0,0.0026340396143496037,0.0026340389158576727,0.004179936833679676,0.004228126257658005,0.0,0.0,0.016740690916776657,0.0031444495543837547,0.0,-0.00031948788091540337,-0.000319488812237978,0.006634220480918884,0.006634285673499107,0.0,0.0,0.0,0.0,0.2862018942832947,0.0007586320862174034,0.0007586320862174034,0.0013966774567961693,0.001396678388118744,0.00456245755776763,0.0045594703406095505,0.0005217710859142244,0.0005217730067670345,0.0,-2.6163115762756206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.577551150461659e-05,0.0,0.0,-5.419092485681176e-05,8.333882760780398e-06,0.006010147277265787,0.0,0.0,0.0002328096452401951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004990557208657265,0.0,0.0,0.0,0.0,-0.00021770635794382542,0.0,0.00012045148469042033,0.00011334141890984029,0.0059828609228134155,0.005982864648103714,0.0005850791931152344,0.0005850810557603836,0.0,0.0,0.0,0.0,0.0,0.00011032178736058995,0.00011372340668458492,0.0032605240121483803,0.003260525409132242,0.0,0.0,0.002774766180664301,0.0027747657150030136,0.00995924137532711,0.010009381920099258,0.0,0.0,0.054223380982875824,0.003748523071408272,0.0,-4.844972863793373e-05,-4.844926297664642e-05,0.005259975790977478,0.005260029807686806,0.0,0.0,0.0,0.0,0.2981947064399719,0.0008512265048921108,0.0008512265048921108,0.0014773481525480747,0.0014773481525480747,0.007226146757602692,0.007229148410260677,0.0006178128533065319,0.0006178143667057157,0.0,-3.281133831478655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0001587400765856728,0.0,0.0,-1.094604522222653e-05,1.7768292309483513e-05,0.0041949814185500145,0.0,0.0,0.00022219831589609385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013048987602815032,0.0,0.0,0.0,0.0,-9.038271673489362e-05,0.0,8.385196269955486e-05,8.7152817286551e-05,0.0023140981793403625,0.0023141000419855118,-0.0004350189119577408,-0.00043501704931259155,0.0,0.0,0.0,0.0,0.0,8.690280083101243e-05,8.72247910592705e-05,0.003096730448305607,0.0030967313796281815,0.0,0.0,0.0019797934219241142,0.001979792956262827,0.006941678002476692,0.006974773481488228,0.0,0.0,0.13686920702457428,0.0018206648528575897,0.0,0.0013314695097506046,0.0013314695097506046,0.0013945810496807098,0.0013946723192930222,0.0,0.0,0.0,0.0,0.2021438628435135,0.0003468957729637623,0.0003468957729637623,0.0012177275493741035,0.0012177275493741035,0.005476674530655146,0.005358474794775248,0.00044839089969173074,0.0004483910743147135,0.0,-9.214234887622297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002451108011882752,0.0,0.0,4.91179853270296e-05,3.06559304590337e-05,0.001711821649223566,0.0,0.0,0.00018269766587764025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.044705075211823e-05,0.0,0.0,0.0,0.0,-0.00023451265587937087,0.0,0.00012045599578414112,0.00012091975077055395,-0.0011135153472423553,-0.0011135116219520569,-0.001505248248577118,-0.0015052463859319687,0.0,0.0,0.0,0.0,0.0,0.00012036501721013337,0.00012108017108403146,0.0044568981975317,0.004456899128854275,0.0,0.0,0.00283925817348063,0.0028392577078193426,0.05478137731552124,0.054808422923088074,0.0,0.0,0.0978676974773407,0.0010204818099737167,0.0,0.0011050649918615818,0.0011050654575228691,-0.0027878787368535995,-0.0027878228574991226,0.0,0.0,0.0,0.0,0.14702779054641724,-0.0002601458691060543,-0.0002601458691060543,0.0015021376311779022,0.0015021380968391895,0.00957266055047512,0.00927169993519783,0.00043023473699577153,0.00043023203033953905,0.0,-0.00012056472041876987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00014870910672470927,0.0,0.0,-5.101739589008503e-05,1.4767542779736686e-05,0.0075272549875080585,0.0,0.0,0.00024576790747232735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002918934915214777,0.0,0.0,0.0,0.0,-0.00018846480816137046,0.0,9.073973342310637e-05,9.413855150341988e-05,0.0026466120034456253,0.002646617591381073,0.0005891323089599609,0.0005891323089599609,0.0,0.0,0.0,0.0,0.0,9.379218681715429e-05,9.419359412277117e-05,0.003392358310520649,0.0033923587761819363,0.0,0.0,0.0020064511336386204,0.0020064502023160458,0.0028272997587919235,0.0028566792607307434,0.0,0.0,-0.004283662885427475,-0.0006120465695858002,0.0,0.00021104887127876282,0.00021104887127876282,0.0009252522140741348,0.0009253267198801041,0.0,0.0,0.0,0.0,0.1767997443675995,0.0001963065005838871,0.0001963060349225998,0.0013692942447960377,0.001369294710457325,0.0033782669343054295,0.0032760389149188995,0.0002943252620752901,0.0002943267463706434,0.0,-7.569145964225754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00018550865934230387,0.0,0.0,-3.328364255139604e-05,2.037496233242564e-05,0.0031665912829339504,0.0,0.0,0.00024476886028423905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.199087900109589e-05,0.0,0.0,0.0,0.0,-3.6343117244541645e-06,0.0,5.439516098704189e-05,6.377130921464413e-05,0.014596687629818916,0.014596689492464066,0.009575599804520607,0.009575599804520607,0.0,0.0,0.0,0.0,0.0,6.522011244669557e-05,6.36032345937565e-05,0.00345753226429224,0.0034575327299535275,0.0,0.0,0.00046535488218069077,0.00046535441651940346,0.011249816045165062,0.011261462233960629,0.0,0.0,-0.0003792494535446167,0.00254146009683609,0.0,0.0007819016464054585,0.0007819016464054585,0.0018327515572309494,0.0018328800797462463,0.0,0.0,0.0,0.0,0.07264818251132965,-0.0001710723154246807,-0.0001710723154246807,0.001442858949303627,0.001442858949303627,0.004951652139425278,0.004987271502614021,0.0001308263308601454,0.00013082576333545148,0.0,-7.879135227994993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002132887311745435,0.0,0.0,-2.5360706786159426e-05,2.0780797058250755e-05,-0.0004094662144780159,0.0,0.0,0.0002751950523816049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00030706243705935776,0.0,0.0,0.0,0.0,5.045901343692094e-05,0.0,3.0219773179851472e-05,4.6218556235544384e-05,0.009813826531171799,0.009813830256462097,0.005432359874248505,0.005432361736893654,0.0,0.0,0.0,0.0,0.0,4.935372271575034e-05,4.583180998452008e-05,0.004268345423042774,0.004268346354365349,0.0,0.0,7.164478302001953e-05,7.164408452808857e-05,0.010838872753083706,0.010840461589396,0.0,0.0,0.000993587076663971,0.0020724358037114143,0.0,0.0012579266913235188,0.0012579266913235188,0.0017353575676679611,0.0017354842275381088,0.0,0.0,0.0,0.0,0.001017063856124878,-0.0005713836289942265,-0.0005713840946555138,0.0017089750617742538,0.0017089755274355412,0.006477619521319866,0.006480323150753975,-3.54309449903667e-05,-3.5432123695500195e-05,0.0,-0.00010161144018638879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00020054838387295604,0.0,0.0,-3.0256473110057414e-05,1.8861239368561655e-05,-0.0005847355350852013,0.0,0.0,0.00028639769880101085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002966512111015618,0.0,0.0,0.0,0.0,2.1755084162577987e-05,0.0,3.368101897649467e-05,4.9061374738812447e-05,0.004363462328910828,0.004363464191555977,0.001469932496547699,0.0014699343591928482,0.0,0.0,0.0,0.0,0.0,5.1940587582066655e-05,4.8704430810175836e-05,0.004254564642906189,0.004254564642906189,0.0,0.0,0.00041126622818410397,0.000411265529692173,0.005459684878587723,0.005462644621729851,0.0,0.0,0.001572493463754654,0.00179973803460598,0.0,0.0014590751379728317,0.0014590746723115444,0.0018994063138961792,0.0018995199352502823,0.0,0.0,0.0,0.0,0.008752547204494476,-0.00037890393286943436,-0.00037890346720814705,0.0019151647575199604,0.0019151647575199604,0.005969278514385223,0.0059077925980091095,-6.823327566962689e-05,-6.823413423262537e-05,0.0,-0.00010328574717277661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00019994542526546866,0.0,0.0,-3.16644691338297e-05,1.8902546798926778e-05,0.0001046275720000267,0.0,0.0,0.0002807073178701103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00028912926791235805,0.0,0.0,0.0,0.0,3.8396858144551516e-05,0.0,3.8059304642956704e-05,5.3864823712501675e-05,0.0033756401389837265,0.003375645726919174,0.0015907138586044312,0.0015907138586044312,0.0,0.0,0.0,0.0,0.0,5.6803852203302085e-05,5.350246647140011e-05,0.0039764875546097755,0.003976488020271063,0.0,0.0,0.00025312253274023533,0.0002531222999095917,0.0023986399173736572,0.0023998934775590897,0.0,0.0,0.002088051289319992,0.0013616224750876427,0.0,0.0016302908770740032,0.001630290411412716,0.002025796100497246,0.002025928348302841,0.0,0.0,0.0,0.0,0.004966758191585541,-0.00024136388674378395,-0.00024136481806635857,0.00192987360060215,0.00192987360060215,0.004166011232882738,0.004052834119647741,-0.00010849660611711442,-0.00010849727550521493,0.0,-0.00010436377488076687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00020049858721904457,0.0,0.0,-3.1393679819302633e-05,1.895982313726563e-05,-0.00012792926281690598,0.0,0.0,0.0002838851942215115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002860957174561918,0.0,0.0,0.0,0.0,3.312276385258883e-05,0.0,3.7392310332506895e-05,5.314672307576984e-05,0.0029053092002868652,0.0029053110629320145,0.001259559765458107,0.0012595634907484055,0.0,0.0,0.0,0.0,0.0,5.606600461760536e-05,5.278669414110482e-05,0.0039801630191504955,0.0039801630191504955,0.0,0.0,0.00030678766779601574,0.00030678720213472843,0.0023885518312454224,0.002389773726463318,0.0,0.0,0.0009524784982204437,0.0007239338010549545,0.0,0.0016190116293728352,0.0016190125606954098,0.0014504659920930862,0.0014506001025438309,0.0,0.0,0.0,0.0,0.004866607487201691,-0.00023056892678141594,-0.00023056985810399055,0.001996973529458046,0.0019969739951193333,0.00416002469137311,0.004041790030896664,-0.00011138233821839094,-0.00011138297850266099,0.0,-0.00010562542593106627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0002012291515711695,0.0,0.0,-3.086501965299249e-05,1.903966403915547e-05,-8.448492735624313e-06,0.0,0.0,0.0002830756129696965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002838333020918071,0.0,0.0,0.0,0.0,3.514465061016381e-05,0.0,3.79691191483289e-05,5.3677315008826554e-05,0.002692852169275284,0.0026928558945655823,0.0011542756110429764,0.0011542793363332748,0.0,0.0,0.0,0.0,0.0,5.658566078636795e-05,5.331954889697954e-05,0.003944057039916515,0.003944057039916515,0.0,0.0,0.00031822104938328266,0.000318220816552639,0.0023683328181505203,0.002369362860918045,0.0,0.0,0.0009155236184597015,0.000553513877093792,0.0,0.0016514030285179615,0.0016514030285179615,0.0013951454311609268,0.0013952814042568207,0.0,0.0,0.0,0.0,0.004528641700744629,-0.00020026834681630135,-0.00020026788115501404,0.00203712098300457,0.0020371219143271446,0.004122533369809389,0.0040003350004553795,-0.00011319119948893785,-0.0001131918397732079,0.0,-0.00010650013427948579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
