brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0020438008941709995,0.0,0.0,-0.0003977883025072515,-0.0009132258710451424,0.0017563356086611748,0.0,0.0,-0.00013921871141064912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-8.588319178670645e-05,0.0,0.0,0.0,0.0,-0.0004956412012688816,0.0,4.4150365283712745e-05,-0.00028389011276885867,0.14131973683834076,0.14603768289089203,0.13469158113002777,0.1345355212688446,0.0,0.0,0.0,0.0,0.0,-0.0027250677812844515,-0.0016973677556961775,0.007282773964107037,0.011458374559879303,0.0,0.0,-0.000948601751588285,-4.336990605224855e-05,0.06857237964868546,0.066716767847538,0.0,0.0,0.004374813288450241,0.007437654305249453,0.0,0.001369335688650608,0.0038179506082087755,0.010641440749168396,0.009125430136919022,0.0,0.0,0.0,0.0,0.03660079091787338,-0.0022812376264482737,-0.005286587402224541,-0.0037030689418315887,-0.00484115956351161,0.012237603776156902,0.014673667028546333,-0.0011782845249399543,0.0012074765982106328,0.0,0.0014675890561193228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0012008182238787413,0.0,0.0,0.0015371569897979498,0.00019707100000232458,0.0016018268652260303,0.0,0.0,-0.0004742508754134178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012352666817605495,0.0,0.0,0.0,0.0,-0.0003532692207954824,0.0,-0.0003487766080070287,-9.657611371949315e-05,0.15809345245361328,0.16335535049438477,0.1525062769651413,0.15147942304611206,0.0,0.0,0.0,0.0,0.0,-0.0020421433728188276,-0.0009352552588097751,0.009592868387699127,0.013670921325683594,0.0,0.0,0.001785897184163332,0.0007536420598626137,0.0893595963716507,0.08797479420900345,0.0,0.0,0.023618455976247787,0.002605739515274763,0.0,0.00300023565068841,0.005933012813329697,-0.0036025550216436386,-0.0026830025017261505,0.0,0.0,0.0,0.0,0.07747088372707367,-0.0010576515924185514,-0.004231875762343407,-0.003268880769610405,-0.0034833368845283985,0.01601422391831875,0.018401416018605232,-0.0025206771679222584,0.003427201882004738,0.0,0.0016437498852610588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0013534179888665676,0.0,0.0,0.0038320247549563646,0.0017786194803193212,0.0010680337436497211,0.0,0.0,0.0005784054519608617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0004178935196250677,0.0,0.0,0.0,0.0,0.0006293827318586409,0.0,-0.0020326741505414248,0.0007916680187918246,0.31243398785591125,0.3195459246635437,0.30503979325294495,0.30178865790367126,0.0,0.0,0.0,0.0,0.0,-0.002105747815221548,-0.00038400175981223583,0.020087819546461105,0.023968232795596123,0.0,0.0,0.0021275938488543034,0.0008702394552528858,0.08822523802518845,0.08690603077411652,0.0,0.0,-0.02035597339272499,-0.0007027285173535347,0.0,-0.0024728020653128624,0.00023838412016630173,-0.01567286066710949,-0.009088929742574692,0.0,0.0,0.0,0.0,0.10881325602531433,-0.011351124383509159,-0.015291321091353893,-0.010944699868559837,-0.010664818808436394,0.013739535585045815,0.01751355454325676,-0.004375475458800793,0.0051661827601492405,0.0,0.0015417644754052162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0014522175770252943,0.0,0.0,0.0017889381852000952,-0.003732569981366396,0.003432098077610135,0.0,0.0,-0.00019060344493482262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0003627864643931389,0.0,0.0,0.0,0.0,0.00012220098869875073,0.0,0.000340164260705933,0.0008403438259847462,0.33151429891586304,0.3363913595676422,0.3224841356277466,0.32246825098991394,0.0,0.0,0.0,0.0,0.0,-0.003302435390651226,-0.0022555706091225147,0.02659471333026886,0.028811460360884666,0.0,0.0,-0.00185492099262774,-0.0024190389085561037,0.06779132038354874,0.06415018439292908,0.0,0.0,0.015518981963396072,0.0034675574861466885,0.0,-0.0033172699622809887,-0.0006629466079175472,-0.008706109598279,-0.007747609168291092,0.0,0.0,0.0,0.0,0.21566781401634216,-0.011849073693156242,-0.012338506057858467,-0.01014955248683691,-0.009910915046930313,0.010730981826782227,0.015467433258891106,-0.0016811640234664083,0.0013407120713964105,0.0,0.00014397461200132966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.001017893897369504,0.0,0.0,0.0017398267518728971,-0.0034110506530851126,0.003347749589011073,0.0,0.0,-0.0006889289943501353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0009092162363231182,0.0,0.0,0.0,0.0,0.0008859733934514225,0.0,0.001486841938458383,0.00016341969603672624,0.42932942509651184,0.4300900995731354,0.4161868095397949,0.4147339165210724,0.0,0.0,0.0,0.0,0.0,-0.0008813276654109359,-0.002405372681096196,0.03150586783885956,0.03597073256969452,0.0,0.0,-0.005450046621263027,-0.005597316659986973,0.059488654136657715,0.053602658212184906,0.0,0.0,-0.008546125143766403,0.002816729247570038,0.0,-0.0033168811351060867,0.0005827988497912884,-0.00665329210460186,-0.009544041007757187,0.0,0.0,0.0,0.0,0.31688156723976135,-0.015269752591848373,-0.01244344748556614,-0.012824089266359806,-0.010331662371754646,0.009144308976829052,0.016086170449852943,-0.0018378369277343154,0.0004995452472940087,0.0,-0.001392114209011197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0007081034709699452,0.0,0.0,0.0014786648098379374,0.0013346095802262425,0.0024139038287103176,0.0,0.0,-0.0004291876684874296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0016064633382484317,0.0,0.0,0.0,0.0,0.001525878207758069,0.0,-0.00017068409943021834,-0.0006343993009068072,0.34144875407218933,0.3419003486633301,0.32566210627555847,0.3234873414039612,0.0,0.0,0.0,0.0,0.0,0.0010424471693113446,-0.00048380455700680614,0.030002545565366745,0.03598572313785553,0.0,0.0,-0.006212230771780014,-0.004423812963068485,0.03118668869137764,0.028780663385987282,0.0,0.0,-0.018641620874404907,0.01040034368634224,0.0,-0.0024403128772974014,-0.001417024526745081,0.01582372561097145,0.014787357300519943,0.0,0.0,0.0,0.0,0.3570626974105835,-0.008963722735643387,-0.0072352588176727295,-0.008994787000119686,-0.0075043621473014355,0.005291036330163479,0.012977131642401218,-0.00272047845646739,-0.00018315098714083433,0.0,-0.0013228575699031353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00047303905012086034,0.0,0.0,0.0006864483584649861,3.657548222690821e-05,5.7205092161893845e-05,0.0,0.0,-0.001593496766872704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0009055979317054152,0.0,0.0,0.0,0.0,0.0005133061786182225,0.0,-0.000177949812496081,0.0007015485898591578,0.26283711194992065,0.2644827961921692,0.24870039522647858,0.24499619007110596,0.0,0.0,0.0,0.0,0.0,0.0009006640175357461,0.0006341554108075798,0.0277157723903656,0.03212755545973778,0.0,0.0,-0.0037761481944471598,-0.0037878123112022877,0.04604353755712509,0.04541808366775513,0.0,0.0,0.026876650750637054,0.0004259282723069191,0.0,-0.001975326333194971,-0.0013288878835737705,-0.0067151989787817,-0.003530222922563553,0.0,0.0,0.0,0.0,0.2198178768157959,-0.003832052694633603,-0.0043346211314201355,-0.004236435517668724,-0.005491066258400679,0.011650585569441319,0.016473643481731415,-0.0029542488045990467,3.0471128411591053e-05,0.0,-0.0011269461829215288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0018932006787508726,0.0,0.0,0.0002571584773249924,-0.00013876648154109716,0.001938685541972518,0.0,0.0,0.00045692839194089174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010655962396413088,0.0,0.0,0.0,0.0,0.0019404571503400803,0.0,-0.00025267936871387064,0.0005826813285239041,0.27573081851005554,0.2797850966453552,0.2608344554901123,0.25892356038093567,0.0,0.0,0.0,0.0,0.0,-0.00011722615454345942,0.0017109308391809464,0.0334920734167099,0.03581491485238075,0.0,0.0,-0.003710605902597308,-0.0012396074598655105,0.04360221326351166,0.04563901573419571,0.0,0.0,0.054338157176971436,-0.0055723050609230995,0.0,-0.001432793214917183,-0.0032786778174340725,-0.011568127200007439,-0.006378509104251862,0.0,0.0,0.0,0.0,0.13767759501934052,-0.002419146941974759,-0.002196721965447068,-0.0027088248170912266,-0.006135942880064249,0.014385462738573551,0.021315431222319603,-0.0022631227038800716,-0.0006958687445148826,0.0,-0.001435519428923726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0024675566237419844,0.0,0.0,0.0011621855664998293,-0.000587848131544888,0.001104794442653656,0.0,0.0,0.0005806913832202554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0007515035104006529,0.0,0.0,0.0,0.0,-0.000477575056720525,0.0,0.0015576070873066783,0.00039804860716685653,0.27227678894996643,0.27762746810913086,0.26217877864837646,0.2591422200202942,0.0,0.0,0.0,0.0,0.0,-0.0006180863128975034,0.00047875038580968976,0.028947431594133377,0.033841341733932495,0.0,0.0,-0.0005007265135645866,0.00046230011503212154,0.05787571519613266,0.05945705249905586,0.0,0.0,0.03575877472758293,-0.006481978110969067,0.0,-0.0005779119674116373,0.00037308037281036377,-0.00722820870578289,-0.0031739939004182816,0.0,0.0,0.0,0.0,0.07320356369018555,-0.0008982843719422817,-0.002386329462751746,-0.002876060549169779,-0.004130728077143431,0.01615867391228676,0.02196854166686535,-0.003627427387982607,0.002168936189264059,0.0,-4.5314955059438944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011574726086109877,0.0,0.0,0.0020833760499954224,0.001780387363396585,0.00470941886305809,0.0,0.0,-0.0003639544593170285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0008042077533900738,0.0,0.0,0.0,0.0,-0.004964567255228758,0.0,-0.000969346147030592,-0.00027465069433674216,0.21315217018127441,0.21409545838832855,0.20725801587104797,0.209294855594635,0.0,0.0,0.0,0.0,0.0,-0.0014554308727383614,-0.0025379578582942486,0.03421596810221672,0.03420351818203926,0.0,0.0,-0.003433074103668332,-0.0015015206299722195,0.021301623433828354,0.01962003856897354,0.0,0.0,0.07128080725669861,-0.003396381624042988,0.0,0.006225514225661755,0.009328171610832214,-0.025265870615839958,-0.02124016359448433,0.0,0.0,0.0,0.0,0.19178548455238342,0.010763989761471748,0.009174169041216373,0.01250363513827324,0.010101737454533577,0.005728851538151503,0.010521885007619858,0.0006209552520886064,0.003504670225083828,0.0,-7.216440280899405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0008583090384490788,0.0,0.0,0.0025204671546816826,0.0008539935806766152,0.005748359486460686,0.0,0.0,-0.0007558180368505418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0011881361715495586,0.0,0.0,0.0,0.0,-0.00048434367636218667,0.0,-0.0020392597652971745,0.000668297812808305,0.17242084443569183,0.17317427694797516,0.1614188551902771,0.16246634721755981,0.0,0.0,0.0,0.0,0.0,-0.0020087813027203083,-0.002068423666059971,0.02947603352367878,0.030092572793364525,0.0,0.0,0.00017972616478800774,-0.0013052710564807057,0.03482608124613762,0.03348243609070778,0.0,0.0,0.02441590465605259,-0.00018969271332025528,0.0,-0.005079795606434345,-0.0045847040601074696,-0.015813229605555534,-0.015352744609117508,0.0,0.0,0.0,0.0,0.33758825063705444,-0.0017547893803566694,-0.0034352887887507677,-0.006080229766666889,-0.00662435544654727,0.0066000353544950485,0.011745654977858067,-0.0005969443591311574,0.000776575761847198,0.0,-0.001008346676826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0011427218560129404,0.0,0.0,0.0031078748870640993,0.0022772117517888546,0.001359641319140792,0.0,0.0,0.000969446380622685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0013082495424896479,0.0,0.0,0.0,0.0,-0.00212063267827034,0.0,-0.004058855585753918,0.0001693481463007629,0.30075907707214355,0.30131545662879944,0.2819422781467438,0.2810211479663849,0.0,0.0,0.0,0.0,0.0,-0.0011169781209900975,-0.0010947228875011206,0.03244493901729584,0.03568821772933006,0.0,0.0,-0.0030067276675254107,-0.002956710522994399,0.027729082852602005,0.02858726680278778,0.0,0.0,0.05536936596035957,0.018478814512491226,0.0,-0.005895937327295542,-0.005089519079774618,0.022390831261873245,0.0238912682980299,0.0,0.0,0.0,0.0,0.30223149061203003,-0.00558147206902504,-0.0053945668041706085,-0.006912680342793465,-0.0058837044052779675,0.005770579911768436,0.011364398524165154,-0.003953953739255667,0.0008702351478859782,0.0,0.00011601654114201665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0005844191764481366,0.0,0.0,0.0016799618024379015,0.0027123657055199146,-0.0010459693148732185,0.0,0.0,8.900238026399165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0005634095869027078,0.0,0.0,0.0,0.0,-0.0027568526566028595,0.0,-0.00371833355166018,0.0012200060300529003,0.36716127395629883,0.36733782291412354,0.3504088819026947,0.34934037923812866,0.0,0.0,0.0,0.0,0.0,-0.0005014234920963645,-0.0009804035071283579,0.03960012272000313,0.04449081048369408,0.0,0.0,-0.0027628308162093163,-0.005163092631846666,0.044276364147663116,0.041115645319223404,0.0,0.0,0.15092936158180237,-0.0013232175260782242,0.0,-0.006279489956796169,-0.0057952129282057285,-0.029711363837122917,-0.029493723064661026,0.0,0.0,0.0,0.0,0.2668151557445526,-0.007409226149320602,-0.004196289926767349,-0.006181533448398113,-0.008449345827102661,0.012087374925613403,0.022215405479073524,-0.004491978790611029,0.0025789341889321804,0.0,-0.002569440519437194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0012604377698153257,0.0,0.0,-6.86861458234489e-05,0.002236034255474806,-0.002043921034783125,0.0,0.0,-0.0005020543467253447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0002894944045692682,0.0,0.0,0.0,0.0,-0.0009608273976482451,0.0,-0.0020591800566762686,0.0005526694585569203,0.3531250059604645,0.35136473178863525,0.3329526484012604,0.33264926075935364,0.0,0.0,0.0,0.0,0.0,-0.0026596132665872574,-0.00136253098025918,0.02960585057735443,0.034131694585084915,0.0,0.0,-0.0017577728722244501,-0.0007090819999575615,0.05996488779783249,0.05749034509062767,0.0,0.0,0.08721683919429779,0.00570338312536478,0.0,-0.00048585981130599976,-0.0012675714679062366,0.00498596765100956,0.004472129046916962,0.0,0.0,0.0,0.0,0.16076713800430298,-0.004095722921192646,-0.000600568950176239,-0.0019390517845749855,-0.005217508878558874,0.012403188273310661,0.022780364379286766,-0.0010757275158539414,0.0005673054838553071,0.0,-0.0015873529482632875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0012933616526424885,0.0,0.0,0.0009613356669433415,-0.0003516307333484292,-0.0036961985751986504,0.0,0.0,0.00028221047250553966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00038064655382186174,0.0,0.0,0.0,0.0,-5.512178177013993e-05,0.0,0.001222609425894916,0.0005524266161955893,0.29108017683029175,0.2926664650440216,0.27769705653190613,0.274562805891037,0.0,0.0,0.0,0.0,0.0,4.921911749988794e-05,0.0011534842196851969,0.027886666357517242,0.03317118436098099,0.0,0.0,-0.0017577277030795813,-0.0020323344506323338,0.04663366451859474,0.046067263931035995,0.0,0.0,0.2115337997674942,-0.007726837880909443,0.0,-0.0015178369358181953,-0.0011038631200790405,-0.028696192428469658,-0.02395540103316307,0.0,0.0,0.0,0.0,0.09194166958332062,-0.002083590952679515,-0.0014362989459186792,-0.002570105716586113,-0.004202797543257475,0.015937890857458115,0.02281988225877285,-0.0037697111256420612,0.0023571914061903954,0.0,-0.00030985771445557475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.002122320933267474,0.0,0.0,0.0011498529929667711,-0.0016254131915047765,-0.00014906609430909157,0.0,0.0,0.0008995173266157508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.04397277534008e-05,0.0,0.0,0.0,0.0,-0.0009429355268366635,0.0,0.0004233066865708679,0.00010770064545795321,0.30974045395851135,0.31411421298980713,0.29892513155937195,0.29666993021965027,0.0,0.0,0.0,0.0,0.0,-0.0015661414945498109,-7.614272180944681e-05,0.02953105792403221,0.03335420414805412,0.0,0.0,-0.0012336272047832608,-0.0007077575428411365,0.05524768680334091,0.05476684868335724,0.0,0.0,0.09603583812713623,-0.0033928463235497475,0.0,-0.0018649878911674023,-0.0007675620727241039,-0.01903044618666172,-0.013208024203777313,0.0,0.0,0.0,0.0,0.13586410880088806,-0.005801571533083916,-0.006128184497356415,-0.004073529504239559,-0.005355112720280886,0.014032203704118729,0.01921091228723526,-0.0031434730626642704,0.0029055452905595303,0.0,0.0003077516448684037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0004468390834517777,0.0,0.0,0.0021214259322732687,-0.000817870139144361,0.002229327103123069,0.0,0.0,0.0012314007617533207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.001184931956231594,0.0,0.0,0.0,0.0,-0.001155866077169776,0.0,8.509188774041831e-05,0.00034943438367918134,0.26503047347068787,0.2657250761985779,0.25208398699760437,0.2527511715888977,0.0,0.0,0.0,0.0,0.0,-0.0006108536617830396,-0.0016796865966171026,0.03640853613615036,0.036648064851760864,0.0,0.0,-0.005491817370057106,-0.004547289106994867,0.00026656873524188995,-0.0025092745199799538,0.0,0.0,0.3841325342655182,0.011511711403727531,0.0,-0.013731217011809349,-0.012984955683350563,-0.012084385380148888,-0.007621843367815018,0.0,0.0,0.0,0.0,0.26771870255470276,-0.00676860474050045,-0.0060072122141718864,-0.00860107783228159,-0.009855575859546661,0.007663004100322723,0.014734989032149315,-0.0025159306824207306,0.0015195637242868543,0.0,-0.000750441278796643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00019725254969671369,0.0,0.0,0.0008364769746549428,0.000421275501139462,0.005834931507706642,0.0,0.0,-0.00042984390165656805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,3.830145578831434e-05,0.0,0.0,0.0,0.0,-0.0014928365126252174,0.0,-0.0018681640503928065,0.0002098723198287189,0.2688290774822235,0.2695010304450989,0.2559724748134613,0.25554707646369934,0.0,0.0,0.0,0.0,0.0,-9.525532368570566e-05,-0.0013113298919051886,0.03619350120425224,0.03643606975674629,0.0,0.0,-0.006544251926243305,-0.006207792088389397,-0.012162754312157631,-0.015523250214755535,0.0,0.0,0.22494353353977203,0.024820860475301743,0.0,-0.009670102037489414,-0.009715357795357704,0.01610882766544819,0.02114306576550007,0.0,0.0,0.0,0.0,0.3809588849544525,-0.006998782977461815,-0.006145498715341091,-0.007810202427208424,-0.006515971850603819,8.45224130898714e-05,0.007112061604857445,-0.001278624520637095,0.001617040834389627,0.0,-0.0008743686485104263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
