brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0020416288170963526,0.0,0.0,0.0004149955930188298,0.0018464283784851432,0.013989992439746857,0.0,0.0,0.006583749782294035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0013853104319423437,0.0,0.0,0.0,0.0,0.0017747385427355766,0.0,-0.0022423285990953445,3.967795055359602e-05,0.04147694259881973,0.03920096904039383,0.031108692288398743,0.0336945503950119,0.0,0.0,0.0,0.0,0.0,-0.002200817223638296,-0.0015423349104821682,0.007472079247236252,0.012180863879621029,0.0,0.0,0.004278235603123903,-0.0005835059564560652,0.024166906252503395,0.027873516082763672,0.0,0.0,0.14665523171424866,0.0306866317987442,0.0,0.007721660193055868,0.00019813026301562786,0.07260815799236298,0.05721390247344971,0.0,0.0,0.0,0.0,0.24636435508728027,0.012221511453390121,0.01235885825008154,0.010447786189615726,0.007515411823987961,0.005155031569302082,0.007995880208909512,0.00032095875940285623,0.0019141434459015727,0.0,0.0006016818806529045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0015464706812053919,0.0,0.0,-0.002384304068982601,0.0009624476078897715,0.014235534705221653,0.0,0.0,0.006808930076658726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0033157565630972385,0.0,0.0,0.0,0.0,-0.0005183969624340534,0.0,0.000869418028742075,7.853901479393244e-05,0.02531389519572258,0.024236232042312622,0.014896632172167301,0.017525387927889824,0.0,0.0,0.0,0.0,0.0,-0.0006142259808257222,-0.0008799962233752012,0.009366115555167198,0.008811010047793388,0.0,0.0,0.004771190695464611,0.003135825740173459,0.018748775124549866,0.020590662956237793,0.0,0.0,0.14299072325229645,0.03297286853194237,0.0,0.00868412759155035,-0.003953918814659119,0.07369822263717651,0.0620836541056633,0.0,0.0,0.0,0.0,0.2744878828525543,0.010350641794502735,0.010151523165404797,0.010387825779616833,0.007614547852426767,0.003127799369394779,0.004831675440073013,0.0001703005691524595,0.0020859490614384413,0.0,0.003084291936829686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0022914635483175516,0.0,0.0,-0.000204792944714427,-0.000534387887455523,0.012354749254882336,0.0,0.0,0.00517970509827137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0017013887409120798,0.0,0.0,0.0,0.0,-0.0013577276840806007,0.0,0.0006386558525264263,0.00015927187632769346,0.02849045768380165,0.026641417294740677,0.020476974546909332,0.020189927890896797,0.0,0.0,0.0,0.0,0.0,-0.0014097426319494843,-0.002673561219125986,0.008142034523189068,0.008834047242999077,0.0,0.0,0.004893324803560972,0.002036456251516938,0.01933358423411846,0.023338505998253822,0.0,0.0,0.14101973176002502,0.035325612872838974,0.0,0.003762225154787302,-0.005381654016673565,0.07064293324947357,0.06316600739955902,0.0,0.0,0.0,0.0,0.30841246247291565,0.00755582470446825,0.006320569664239883,0.004131735302507877,0.005831962917000055,0.002709097694605589,0.005850602872669697,0.0005433679325506091,0.0029111646581441164,0.0,0.001558559713885188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.002413280541077256,0.0,0.0,-0.0008276160806417465,-0.0014513683272525668,0.010390300303697586,0.0,0.0,0.005450757220387459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0025792475789785385,0.0,0.0,0.0,0.0,0.0005080113187432289,0.0,-0.0006789159961044788,-0.0018545499769970775,0.03500643000006676,0.031214287504553795,0.02726251445710659,0.025941355153918266,0.0,0.0,0.0,0.0,0.0,0.0005552779184654355,-0.0003173223230987787,0.008338019251823425,0.007684660144150257,0.0,0.0,0.003062515053898096,-0.0022412091493606567,0.025985855609178543,0.028488365933299065,0.0,0.0,0.10764173418283463,0.02903081104159355,0.0,-0.0005879858508706093,-0.009972769767045975,0.054764918982982635,0.048823803663253784,0.0,0.0,0.0,0.0,0.3305954337120056,0.0013475734740495682,0.0011616300325840712,-0.0008895164355635643,0.00018738815560936928,0.004146470222622156,0.009407943114638329,0.001261472119949758,0.0013525377726182342,0.0,0.0014835656620562077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.002254570135846734,0.0,0.0,-0.001963033340871334,-0.0031702653504908085,0.010346116498112679,0.0,0.0,0.0047958712093532085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.003630795981734991,0.0,0.0,0.0,0.0,0.0013448959216475487,0.0,-0.0007460657507181168,-0.0019134365720674396,0.036442831158638,0.03216162323951721,0.027922820299863815,0.024479273706674576,0.0,0.0,0.0,0.0,0.0,0.0018063313327729702,-0.00021816766820847988,0.006502163130789995,0.006813458167016506,0.0,0.0,0.002698503900319338,-0.002496249508112669,0.02870285138487816,0.031120698899030685,0.0,0.0,0.0834345668554306,0.022710725665092468,0.0,-0.002845084760338068,-0.01202339120209217,0.04341144114732742,0.037813249975442886,0.0,0.0,0.0,0.0,0.3309618830680847,-0.0017899093218147755,-0.0011956824455410242,-0.0020234198309481144,-0.00239487923681736,0.004383915103971958,0.011295022442936897,0.002311409218236804,0.0016780210426077247,0.0,0.0007904255762696266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.003911477513611317,0.0,0.0,-0.0013877934543415904,-0.004417868796736002,0.009698698297142982,0.0,0.0,0.004766046069562435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0030303550884127617,0.0,0.0,0.0,0.0,0.0013843132182955742,0.0,-0.0016874116845428944,-0.0018585093785077333,0.030329804867506027,0.02628633938729763,0.021749703213572502,0.017651302739977837,0.0,0.0,0.0,0.0,0.0,0.0013485964154824615,0.0006007952615618706,0.005248423665761948,0.006906140595674515,0.0,0.0,0.0033911573700606823,-0.0022152066230773926,0.024779552593827248,0.026640310883522034,0.0,0.0,0.07288866490125656,0.018928438425064087,0.0,-0.003023505210876465,-0.012377654202282429,0.03763873130083084,0.033894676715135574,0.0,0.0,0.0,0.0,0.2972383499145508,-0.002124946564435959,-0.0017006148118525743,-0.002752964850515127,-0.0019523343071341515,0.003004743717610836,0.010242518037557602,0.0024846752639859915,0.0033012370113283396,0.0,0.0004978036740794778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.005416101776063442,0.0,0.0,-0.0003254180774092674,-0.004831704311072826,0.007563604973256588,0.0,0.0,0.0042134118266403675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0031018927693367004,0.0,0.0,0.0,0.0,0.0018813526257872581,0.0,-0.0016404003836214542,-0.002485159318894148,0.029607312753796577,0.025388594716787338,0.02172885835170746,0.017082184553146362,0.0,0.0,0.0,0.0,0.0,0.0004563119728118181,0.0007954058237373829,0.0035303172189742327,0.007611462846398354,0.0,0.0,0.0036093760281801224,-0.0019669262692332268,0.02380048669874668,0.022394612431526184,0.0,0.0,0.05396147444844246,0.01551855355501175,0.0,-0.0036767753772437572,-0.011772170662879944,0.0283188559114933,0.026471208781003952,0.0,0.0,0.0,0.0,0.23682016134262085,-0.0020091067999601364,-0.004594685509800911,-0.0030027320608496666,0.0004957397468388081,0.002952412236481905,0.008783900178968906,0.0024025801103562117,0.0038447973784059286,0.0,0.00021007249597460032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.005070013925433159,0.0,0.0,-0.0005094987573102117,-0.003911480773240328,0.004479635506868362,0.0,0.0,0.0036678346805274487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004186778329312801,0.0,0.0,0.0,0.0,0.002808657009154558,0.0,-0.001695482525974512,-0.0035428423434495926,0.030832413583993912,0.027181830257177353,0.02442873641848564,0.019393207505345345,0.0,0.0,0.0,0.0,0.0,-0.00031835970003157854,0.000761520117521286,0.0025034439750015736,0.007283142767846584,0.0,0.0,0.0020272540859878063,-0.00186619209125638,0.024221040308475494,0.01822696253657341,0.0,0.0,0.03607018291950226,0.012331085279583931,0.0,-0.0027274559251964092,-0.010412901639938354,0.01967933215200901,0.016213998198509216,0.0,0.0,0.0,0.0,0.15473666787147522,-0.0022601308301091194,-0.0063387323170900345,-0.0020940182730555534,0.0031065819784998894,0.005105385556817055,0.00761624239385128,0.003326338017359376,0.0030165775679051876,0.0,0.0017848575953394175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00302192778326571,0.0,0.0,-0.0012272474123165011,-0.0015859759878367186,0.003659745678305626,0.0,0.0,0.0033964908216148615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.004463735967874527,0.0,0.0,0.0,0.0,0.0040531158447265625,0.0,-0.0010226001031696796,-0.0029941564425826073,0.024001076817512512,0.020865686237812042,0.019233664497733116,0.014793850481510162,0.0,0.0,0.0,0.0,0.0,-0.0005372095620259643,0.0006963005289435387,0.00236522126942873,0.004706073552370071,0.0,0.0,9.007391054183245e-05,-0.0016663679853081703,0.021786339581012726,0.014355983585119247,0.0,0.0,0.02566954493522644,0.009073455817997456,0.0,-0.0001287362538278103,-0.008061050437390804,0.016011815518140793,0.010898297652602196,0.0,0.0,0.0,0.0,0.10481572896242142,-0.00012109847739338875,-0.004534909501671791,0.0010267747566103935,0.0038550752215087414,0.00572955422103405,0.00711032934486866,0.0026116110384464264,0.0010923787485808134,0.0,0.0036111194640398026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0017465890850871801,0.0,0.0,-0.00244910828769207,-0.001543997903354466,0.002282151021063328,0.0,0.0,0.0034272042103111744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005193195305764675,0.0,0.0,0.0,0.0,0.003474045544862747,0.0,1.2536067515611649e-05,-0.0023676310665905476,0.016335954889655113,0.012393038719892502,0.012241452932357788,0.008608950302004814,0.0,0.0,0.0,0.0,0.0,-9.49737150222063e-05,0.0006832897197455168,0.0024299537762999535,0.0033161714673042297,0.0,0.0,-0.0008099634433165193,-0.0008438185323029757,0.01593734882771969,0.007226751185953617,0.0,0.0,0.01933647319674492,0.005773431621491909,0.0,0.0004989391891285777,-0.006975986994802952,0.012689544819295406,0.004836296662688255,0.0,0.0,0.0,0.0,0.06384940445423126,0.0004011206328868866,-0.0026653895620256662,0.0022912691347301006,0.004195614252239466,0.004448316991329193,0.005773404147475958,0.0031610571313649416,0.00042456918163225055,0.0,0.002887491602450609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0017713664565235376,0.0,0.0,-0.0013973291497677565,-0.0019712382927536964,0.0022972584702074528,0.0,0.0,0.0032165590673685074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005582945421338081,0.0,0.0,0.0,0.0,0.00393044576048851,0.0,-0.00021263724192976952,-0.0020932094193995,0.015545513480901718,0.011661794036626816,0.01264103502035141,0.009157801046967506,0.0,0.0,0.0,0.0,0.0,5.403882823884487e-05,0.0005589732900261879,0.0031898103188723326,0.0029584751464426517,0.0,0.0,-0.0008588699856773019,-0.0012074485421180725,0.015541105531156063,0.006111588329076767,0.0,0.0,0.016520660370588303,0.00421224907040596,0.0,7.511605508625507e-05,-0.00580625981092453,0.01068294607102871,0.0026417020708322525,0.0,0.0,0.0,0.0,0.04761862754821777,0.0008733333088457584,-0.0018665113020688295,0.002702877391129732,0.004818454850465059,0.004022853448987007,0.005908630788326263,0.0028270643670111895,-0.00018471996008884162,0.0,0.0020171147771179676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0017059312667697668,0.0,0.0,-0.0004896430764347315,-0.0025317177642136812,0.0012790453620254993,0.0,0.0,0.0026180120185017586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005533026065677404,0.0,0.0,0.0,0.0,0.0031031500548124313,0.0,-0.0003227884881198406,-0.0026290398091077805,0.015735890716314316,0.012486563995480537,0.01274084858596325,0.009559644386172295,0.0,0.0,0.0,0.0,0.0,4.352570977061987e-05,0.0003930784296244383,0.0038885080721229315,0.003502229694277048,0.0,0.0,0.00010234478395432234,-0.0019606277346611023,0.014166334643959999,0.006944485008716583,0.0,0.0,0.012072969228029251,0.0033945217728614807,0.0,-0.00025818473659455776,-0.005461026914417744,0.00954185239970684,0.0014170166105031967,0.0,0.0,0.0,0.0,0.03499917685985565,0.0014109788462519646,-0.0015668182168155909,0.0038134087808430195,0.005923585966229439,0.00379515765234828,0.006765380967408419,0.002191629959270358,-0.0005124221206642687,0.0,0.0017427336424589157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.000874177785590291,0.0,0.0,0.000884205219335854,-0.0013952880399301648,0.0027027511969208717,0.0,0.0,0.0025887135416269302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006393463350832462,0.0,0.0,0.0,0.0,0.004198664799332619,0.0,-0.00039671920239925385,-0.002820927184075117,0.014186432585120201,0.011272663250565529,0.01160152442753315,0.008268194273114204,0.0,0.0,0.0,0.0,0.0,0.00030039483681321144,0.000115186907351017,0.0035115499049425125,0.0032476461492478848,0.0,0.0,-0.0002228373195976019,-0.001787564717233181,0.01468033716082573,0.0067883701995015144,0.0,0.0,0.013732481747865677,0.003676779568195343,0.0,-0.001242458587512374,-0.004655423574149609,0.010278480127453804,0.0032310131937265396,0.0,0.0,0.0,0.0,0.036611407995224,0.0022859210148453712,-0.0015334284398704767,0.004159620031714439,0.005647627636790276,0.003512694500386715,0.006600065156817436,0.0018438486149534583,-0.0013867882080376148,0.0,0.0008197158458642662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0007645196747034788,0.0,0.0,0.0022065439261496067,-0.0007829374517314136,0.004020588472485542,0.0,0.0,0.003090683603659272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006746678613126278,0.0,0.0,0.0,0.0,0.005041804164648056,0.0,-0.0012183855287730694,-0.00232213013805449,0.010592851787805557,0.008886048570275307,0.008831342682242393,0.004149744287133217,0.0,0.0,0.0,0.0,0.0,-0.0008796077454462647,-0.0011514653451740742,0.0012794677168130875,0.0019082155777141452,0.0,0.0,0.00018502434249967337,-0.001079595647752285,0.013300933875143528,0.004453446716070175,0.0,0.0,0.017172951251268387,0.004853138700127602,0.0,-0.0011787328403443098,-0.0038522665854543447,0.011614527553319931,0.005940621718764305,0.0,0.0,0.0,0.0,0.039476178586483,0.003246429841965437,-0.0013190258760005236,0.003642996773123741,0.0051023755222558975,0.00270250765606761,0.005914200097322464,0.0017241648165509105,-0.0006334032514132559,0.0,-0.0011345111997798085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0003421125002205372,0.0,0.0,0.0014506831066682935,-0.00026687473291531205,0.0049879965372383595,0.0,0.0,0.0040840208530426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006663826294243336,0.0,0.0,0.0,0.0,0.004790107719600201,0.0,-0.0011516115628182888,-0.0016360251465812325,0.0054302942007780075,0.0042326487600803375,0.004029208794236183,-0.0012369416654109955,0.0,0.0,0.0,0.0,0.0,-0.001284778700210154,-0.0013676509261131287,0.00043704151175916195,0.0011996946996077895,0.0,0.0,0.00044068892020732164,-0.0013186605647206306,0.009829835966229439,0.0012334547936916351,0.0,0.0,0.019489873200654984,0.005563241895288229,0.0,-0.0004658589605242014,-0.004589972086250782,0.013296260498464108,0.007850207388401031,0.0,0.0,0.0,0.0,0.037935785949230194,0.0035655517131090164,-0.0013363596517592669,0.0035284890327602625,0.0051284050568938255,0.0021304357796907425,0.004835763014853001,0.001881896867416799,0.0002735145972110331,0.0,-0.00031347875483334064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001021635252982378,0.0,0.0,0.0006792909698560834,0.00036195223219692707,0.004618479870259762,0.0,0.0,0.004085434600710869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.006378815043717623,0.0,0.0,0.0,0.0,0.005172462668269873,0.0,-0.00017421739175915718,-0.0018210132839158177,0.0028574783354997635,0.0001811552792787552,0.0022847335785627365,-0.0034847278147935867,0.0,0.0,0.0,0.0,0.0,-0.00017536943778395653,0.0002496992237865925,0.0007743616588413715,0.0011109088081866503,0.0,0.0,-0.0009585818042978644,-0.002273483667522669,0.009020257741212845,-0.0013469941914081573,0.0,0.0,0.018645189702510834,0.004549192730337381,0.0,0.0001635393127799034,-0.004567170515656471,0.012687282636761665,0.007481779903173447,0.0,0.0,0.0,0.0,0.030873000621795654,0.0034670804161578417,-0.0005598694551736116,0.0025972938165068626,0.006074007600545883,0.0016486821696162224,0.0038563013076782227,0.0012646595714613795,-0.0006963486666791141,0.0,0.0012220254866406322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00013365200720727444,0.0,0.0,0.0012753132032230496,0.0005661030299961567,0.004057260230183601,0.0,0.0,0.0030977344140410423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.005640912801027298,0.0,0.0,0.0,0.0,0.004779089242219925,0.0,-0.0002524317242205143,-0.0022219973616302013,0.002543274313211441,0.0001726970076560974,0.00295298732817173,-0.004132768139243126,0.0,0.0,0.0,0.0,0.0,-0.0002307748654857278,-5.3709838539361954e-05,-0.0010717178229242563,0.0008325090166181326,0.0,0.0,-0.0014944094000384212,-0.0021784408017992973,0.009876558557152748,-0.00044250674545764923,0.0,0.0,0.017884958535432816,0.004719768650829792,0.0,0.0006232061423361301,-0.0037661015521734953,0.013692520558834076,0.008837860077619553,0.0,0.0,0.0,0.0,0.029533810913562775,0.004142835270613432,-0.0007915266323834658,0.001537347212433815,0.0062427157536149025,0.0012780912220478058,0.004693880677223206,0.0012563790660351515,-0.0011552495416253805,0.0,0.000745421857573092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.00033273384906351566,0.0,0.0,0.0002147424966096878,0.0006860647117719054,0.003004227764904499,0.0,0.0,0.003857430536299944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.007104069460183382,0.0,0.0,0.0,0.0,0.0050445739179849625,0.0,-0.00036546308547258377,-0.002580240834504366,0.005666114389896393,0.002280212938785553,0.003753373399376869,-0.001567034050822258,0.0,0.0,0.0,0.0,0.0,0.00025971687864512205,0.0014897347427904606,0.0019389311783015728,0.0013888668036088347,0.0,0.0,-0.0012716427445411682,-0.0022909194231033325,0.010829613544046879,0.00036080554127693176,0.0,0.0,0.015250083059072495,0.002407069317996502,0.0,-1.0899268090724945e-05,-0.004966458305716515,0.01074172742664814,0.003797076642513275,0.0,0.0,0.0,0.0,0.024557486176490784,0.003121956018730998,-0.0006450873333960772,0.0014619654975831509,0.006345665082335472,0.0019108084961771965,0.00417618453502655,0.00235252408310771,-0.0012129017850384116,0.0,0.0013564021792262793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
