brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.027300406952101182,0.0,0.0,-0.027353927405938158,-0.027314912500012174,-0.027391924403938575,0.0,0.0,-0.02730540107665024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.027192898578820728,0.0,0.0,0.0,0.0,-0.027131649726698882,0.0,-0.027311996595263052,-0.027311996589801137,0.0227962806107136,0.022796282591993962,0.01430768986170396,0.014307692012819596,0.0,0.0,0.0,0.0,0.0,-0.02731199660561094,-0.027311996607019877,-0.024505618825038065,-0.02450561791417713,0.0,0.0,-0.027255154522542478,-0.027255155045827373,0.00137400077660417,0.0013709962021062824,0.0,0.0,-0.02440935230881828,-0.025948919352048322,0.0,-0.0271456263389242,-0.027145626766819253,-0.026547163605714352,-0.02654717826816648,0.0,0.0,0.0,0.0,0.03301192116062596,-0.027652409088515927,-0.027652409720948526,-0.027090237637688572,-0.027090237244650865,-0.0258388511449791,-0.025657727093429457,-0.027101426585466534,-0.027101426620142498,0.0,-0.027354756948717987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.028794975610214518,0.0,0.0,-0.028841257113683745,-0.02879351664036786,-0.029110458602236905,0.0,0.0,-0.028792087999515818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.028551190250118326,0.0,0.0,0.0,0.0,-0.02908323157386452,0.0,-0.02878242348668826,-0.02878242350004198,0.07869091812336729,0.07869091891390437,0.07636535830832454,0.07636535915163624,0.0,0.0,0.0,0.0,0.0,-0.02878242351742425,-0.02878242350953201,-0.023085745954518004,-0.023085745317031864,0.0,0.0,-0.028759880112532922,-0.028759880831459292,0.04343435046745786,0.04343575771923775,0.0,0.0,-0.026347581302302144,-0.027087233014642574,0.0,-0.028593465185167047,-0.028593465944821032,-0.02799227842334992,-0.02799224384232501,0.0,0.0,0.0,0.0,0.08007782511725962,-0.02926789218879179,-0.029267892398226726,-0.02919189513371248,-0.029191894977151807,-0.024380010779206047,-0.024081184727516858,-0.028271193061091125,-0.028271193186117198,0.0,-0.02880855957826637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02976717920063119,0.0,0.0,-0.029792700196768274,-0.0297585316428724,-0.030317439744672332,0.0,0.0,-0.02975836624688879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02930189250622891,0.0,0.0,0.0,0.0,-0.03002012030186263,0.0,-0.029730940012795387,-0.02973094003040197,0.11173747035769564,0.11173747064349662,0.10038192665902451,0.10038193648541446,0.0,0.0,0.0,0.0,0.0,-0.029730940046144093,-0.02973094004255148,-0.021867367687111693,-0.02186736626997761,0.0,0.0,-0.029180663219466614,-0.029180664614227962,0.09645940494403454,0.09646462503084208,0.0,0.0,-0.027190870461897165,-0.027040397873214835,0.0,-0.029490953743207267,-0.029490954045163373,-0.02909880361238216,-0.02909880572177826,0.0,0.0,0.0,0.0,0.1541131342715509,-0.030930032190636197,-0.030930033716774323,-0.03059086284342507,-0.030590863680800585,-0.02487674807889432,-0.024425730166958294,-0.029018051003653747,-0.029018051091548418,0.0,-0.029732817585464734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.030242809405560227,0.0,0.0,-0.03024608341533707,-0.030242646561531458,-0.030095705605193486,0.0,0.0,-0.030238309866946228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.029800660079592124,0.0,0.0,0.0,0.0,-0.03018691799582348,0.0,-0.03023554262107834,-0.030235542634483706,0.07659893563480534,0.07659893570691606,0.06150363420393154,0.06150363822082464,0.0,0.0,0.0,0.0,0.0,-0.030235542642581326,-0.030235542637338853,-0.023754154977705944,-0.023754153832425566,0.0,0.0,-0.029225594448150358,-0.02922559545081873,0.08894845571210591,0.08895536568287517,0.0,0.0,-0.026696334993835016,-0.027389221182300687,0.0,-0.029812964503268237,-0.02981296521003151,-0.02915702726779231,-0.029157173519867734,0.0,0.0,0.0,0.0,0.22538697413267106,-0.031345382205134574,-0.0313453830901074,-0.030984473500084868,-0.0309844738566901,-0.01224871024767886,-0.011774035168881786,-0.02961617925227339,-0.0296161793241959,0.0,-0.03023080206580927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.03028630648336189,0.0,0.0,-0.03027460770150233,-0.03029155464650537,-0.030386747844740276,0.0,0.0,-0.030282564694519697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.029782387423331225,0.0,0.0,0.0,0.0,-0.029980789035399642,0.0,-0.03028594956953682,-0.030285949578709642,0.07601622049715843,0.07601621571073533,0.05411084978491521,0.05411085610859332,0.0,0.0,0.0,0.0,0.0,-0.030285949581325924,-0.030285949580089816,-0.023787879029047262,-0.02378787859633557,0.0,0.0,-0.029084511498415892,-0.02908451225817319,0.10847371187131394,0.10847753113998332,0.0,0.0,-0.026479005668873512,-0.02733594200874593,0.0,-0.029872438601505902,-0.029872439179452863,-0.029384469753495353,-0.029384683045010844,0.0,0.0,0.0,0.0,0.23008846647979822,-0.03167713606657813,-0.031677137278518196,-0.031053703178057043,-0.031053702734246166,0.004282110827519031,0.004932798923529963,-0.02953060378676061,-0.02953060385170061,0.0,-0.030274181717156873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.029962796444719136,0.0,0.0,-0.02994192377998911,-0.02997332559791701,-0.02963197672443501,0.0,0.0,-0.029961984686902678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.029493947032076133,0.0,0.0,0.0,0.0,-0.02948401856142583,0.0,-0.02997991048562374,-0.02997991048825381,0.05184814252290655,0.05184814048625237,0.027589794566101375,0.027589794678297183,0.0,0.0,0.0,0.0,0.0,-0.029979910495633387,-0.029979910493776525,-0.02455048573927559,-0.024550485008714464,0.0,0.0,-0.028532920150228604,-0.02853292035867397,0.09742784451315095,0.09743271281031511,0.0,0.0,-0.02562384200634217,-0.026949921376582565,0.0,-0.02946337349016153,-0.029463374013431833,-0.02881036073918051,-0.028810646486138507,0.0,0.0,0.0,0.0,0.2658758654279525,-0.031301026331790605,-0.03130102618986594,-0.030635634949991247,-0.03063563476748865,0.008331998068132632,0.00895718649146516,-0.029328547246479583,-0.02932854730827092,0.0,-0.029967063964127516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02935052215296851,0.0,0.0,-0.029357608408697028,-0.029349811768405606,-0.028771492278818853,0.0,0.0,-0.029347727503338077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.029017591806605916,0.0,0.0,0.0,0.0,-0.029370213901105606,0.0,-0.029361546401108933,-0.029361546400924525,0.06412611878901131,0.06412611791887643,0.05382577402234828,0.05382577391063516,0.0,0.0,0.0,0.0,0.0,-0.02936154641734396,-0.029361546417579244,-0.023831354418932284,-0.02383135356317688,0.0,0.0,-0.028416216337042076,-0.02841621661248326,0.0634300253329213,0.06343848619598609,0.0,0.0,-0.025738532237753756,-0.026713094603665326,0.0,-0.02883863140727396,-0.02883863160923475,-0.027870613098845753,-0.02787077300313512,0.0,0.0,0.0,0.0,0.24106028362178966,-0.030069406413624274,-0.03006940719785956,-0.02999375025987315,-0.029993749591771847,-0.012341597673135238,-0.01195433112610413,-0.02883898423663319,-0.028838984296922665,0.0,-0.029361589211364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.028514447551146793,0.0,0.0,-0.02853731784672186,-0.028504009478004064,-0.02840749908038088,0.0,0.0,-0.02850735664490884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02827238191628574,0.0,0.0,0.0,0.0,-0.028910989847647096,0.0,-0.028527041855483597,-0.02852704184942107,0.10294343954993268,0.10294344870588712,0.09746343044860364,0.09746343024836748,0.0,0.0,0.0,0.0,0.0,-0.02852704187662429,-0.02852704186146389,-0.02243243513649719,-0.022432434526576506,0.0,0.0,-0.028074635087780492,-0.028074635094092373,0.05436703687782717,0.054372089461911896,0.0,0.0,-0.026305567403816538,-0.01816972262935424,0.0,-0.028103403954774682,-0.028103404320693776,-0.021515501821863826,-0.02151559624539221,0.0,0.0,0.0,0.0,0.19721173752888996,-0.029059000047702746,-0.029059000328314835,-0.02941145703934612,-0.029411456467869176,-0.008708677658607104,-0.008251108704979408,-0.027792783011501843,-0.027792783071007396,0.0,-0.028530851310941505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02751853428662728,0.0,0.0,-0.027567598109512828,-0.02750005610902978,-0.02521973095864463,0.0,0.0,-0.027507130513649267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02732244941388557,0.0,0.0,0.0,0.0,-0.027815718483514544,0.0,-0.02752675309891909,-0.027526753082242714,0.143951480132457,0.14395148393213145,0.1261973049843369,0.12619730475348437,0.0,0.0,0.0,0.0,0.0,-0.027526753134852783,-0.027526753116799446,-0.02127821938778323,-0.021278218880501958,0.0,0.0,-0.027558087481912977,-0.027558088195617066,0.045380766161939375,0.04538527405434637,0.0,0.0,-0.026187123486678787,-0.02132422108246025,0.0,-0.027158731647629608,-0.027158731487374466,-0.024186838060129924,-0.024186695115965398,0.0,0.0,0.0,0.0,0.1231808046048732,-0.02872819767483238,-0.028728198044551338,-0.028240649749037068,-0.02824064951805893,-0.019226780038505885,-0.018652509986494883,-0.02660588631383106,-0.02660588641008064,0.0,-0.02753375773131081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.026418408599166228,0.0,0.0,-0.026466523131593353,-0.026388077617169957,-0.026186039389459348,0.0,0.0,-0.026403612955407607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.026337167022472033,0.0,0.0,0.0,0.0,-0.026739564735332268,0.0,-0.026454793241152498,-0.026454793229360785,0.16325055141657546,0.16325055295063876,0.14977647381299164,0.1497764735763078,0.0,0.0,0.0,0.0,0.0,-0.0264547932692374,-0.026454793257034537,-0.020324025619476944,-0.020324025451544533,0.0,0.0,-0.026585900063114537,-0.026585901072467694,0.03181052767672674,0.031813895912497114,0.0,0.0,-0.0057785333488142715,-0.022399598745994155,0.0,-0.025967084448799506,-0.0259670846649425,-0.024585991207564314,-0.02458594448598273,0.0,0.0,0.0,0.0,0.15493072532715435,-0.027116376205690317,-0.027116376020530568,-0.02720376946622645,-0.02720376997349294,-0.011050446110606578,-0.010425510176115899,-0.02538467179905985,-0.025384671836109728,0.0,-0.026462250446796717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.025255859038433782,0.0,0.0,-0.025307171142052325,-0.02522208622914409,-0.017108813694653238,0.0,0.0,-0.025239716366350834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02523043111904058,0.0,0.0,0.0,0.0,-0.0254255170776653,0.0,-0.025311072823377447,-0.02531107281830556,0.18599651990033583,0.18599652047876586,0.1624170377951553,0.16241703756318465,0.0,0.0,0.0,0.0,0.0,-0.02531107287129366,-0.02531107285696916,-0.019721106166754376,-0.01972110584163278,0.0,0.0,-0.025440947199137774,-0.025440948701208256,0.019685092480497372,0.01969821534479123,0.0,0.0,-0.01639091543517527,-0.01790229328118461,0.0,-0.024568353375423416,-0.024568353453295444,-0.02342451989401135,-0.023424195536440505,0.0,0.0,0.0,0.0,0.2030909649970256,-0.02645861013928888,-0.0264586118050811,-0.025998813859077617,-0.025998814079310165,-0.008179604390339046,-0.00742741478479296,-0.024097403500754552,-0.024097403512957062,0.0,-0.02530445822573063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02407943687279126,0.0,0.0,-0.02408806258428093,-0.0240250856880245,-0.01953991520257222,0.0,0.0,-0.024048930180384516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.023851068843880927,0.0,0.0,0.0,0.0,-0.024549859308881858,0.0,-0.02409600269639227,-0.024096002676760236,0.16715899419197172,0.16715899436971968,0.1432546292730034,0.1432546290501102,0.0,0.0,0.0,0.0,0.0,-0.024096002721189044,-0.02409600269793112,-0.018465970162861528,-0.01846596976995476,0.0,0.0,-0.024021595069901758,-0.02402159588425376,0.047424410465241984,0.047425670657309044,0.0,0.0,0.0002683348320768608,-0.0012827022479785094,0.0,-0.02321327489386177,-0.02321327521153426,0.059381836171801705,0.05938170834257828,0.0,0.0,0.0,0.0,0.19889114850415776,-0.02526883120859448,-0.02526883275763648,-0.02535278668375056,-0.02535278618874679,0.0009662925468024719,0.00169794121157546,-0.022978848806187502,-0.02297884880808926,0.0,-0.02408208287817279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02289466271617794,0.0,0.0,-0.02289470969361023,-0.02283996307922656,-0.020040673192338432,0.0,0.0,-0.022863406866472834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.022677637688432936,0.0,0.0,0.0,0.0,-0.022929843877167774,0.0,-0.022913803495919177,-0.02291380346445622,0.13281281901380454,0.13281281902578923,0.09672733830048628,0.09672733808831448,0.0,0.0,0.0,0.0,0.0,-0.02291380350055188,-0.02291380347711712,-0.01907491957309323,-0.01907491915035678,0.0,0.0,-0.022574375673148503,-0.022574375901323128,0.02414021958185022,0.024138913105850757,0.0,0.0,-0.011249070383229375,0.0014157195794177457,0.0,-0.02193333659807605,-0.021933336720291033,0.08613662564384617,0.08613621370927266,0.0,0.0,0.0,0.0,0.21652178407219905,-0.02450217749943291,-0.02450217899618288,-0.023803796023369003,-0.02380379582224189,-0.012880860799811968,-0.012280542775731818,-0.022086113988265682,-0.022086114060059933,0.0,-0.02289058310707793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02172556907196526,0.0,0.0,-0.02174021624885185,-0.021677065808077732,-0.01986652072003072,0.0,0.0,-0.02170000003288862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02160775242851877,0.0,0.0,0.0,0.0,-0.021888180952029546,0.0,-0.02174656984395207,-0.021746569809947804,0.11455767261540908,0.11455766782987079,0.09514411898204714,0.09514411878102039,0.0,0.0,0.0,0.0,0.0,-0.021746569851716947,-0.02174656983292405,-0.017734513144023363,-0.017734512707615814,0.0,0.0,-0.021669469996093094,-0.02166947005351149,0.01793413537008734,0.017934609101098273,0.0,0.0,0.04632455364768355,-0.00013457377009072624,0.0,-0.020962503711267386,-0.02096250463934994,0.050438096077309286,0.05043783861558238,0.0,0.0,0.0,0.0,0.19723991450854877,-0.022647361063468673,-0.022647361944030026,-0.0226859321600393,-0.022685932082692636,-0.01809737273111274,-0.01768573791265937,-0.0210420624552818,-0.02104206251931927,0.0,-0.021766949447895527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.020592369774160103,0.0,0.0,-0.020601868116388367,-0.02055809840406459,-0.019125670462780117,0.0,0.0,-0.02057014374149469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.020380739550071955,0.0,0.0,0.0,0.0,-0.020577163257223592,0.0,-0.020600118574523797,-0.02060011854649093,0.10310572975282513,0.10310572769937781,0.07522907875094839,0.07522907856093156,0.0,0.0,0.0,0.0,0.0,-0.020600118585942108,-0.020600118558789064,-0.016842639915143162,-0.0168426394719889,0.0,0.0,-0.020299376206984972,-0.020299376563784256,0.03354336195641462,0.03353741861722008,0.0,0.0,0.009552898462523458,0.008156115540354149,0.0,-0.01993393462686352,-0.019933935005075273,0.06251527056066603,0.06251493956087276,0.0,0.0,0.0,0.0,0.14743923386234953,-0.021964810882987587,-0.02196481179996785,-0.02136504855750386,-0.021365048531969418,-0.007711988880633139,-0.00719881566914167,-0.01990430821276356,-0.019904308273451618,0.0,-0.02060830269577131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.01950717538255218,0.0,0.0,-0.019513531888355203,-0.019480218815578855,-0.017137694101761358,0.0,0.0,-0.019487562495826435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.019253559175985202,0.0,0.0,0.0,0.0,-0.01982927111737945,0.0,-0.019489893192610228,-0.019489893163719574,0.057425952798018494,0.057425951902434956,0.039309333527088854,0.039309333347687436,0.0,0.0,0.0,0.0,0.0,-0.01948989319521894,-0.019489893169256742,-0.016453453786283247,-0.01645345319205558,0.0,0.0,-0.019156643514840498,-0.019156643629756935,0.02599598608116147,0.025988860823394955,0.0,0.0,0.0004972178249385562,0.018533872559739456,0.0,-0.018892965449135338,-0.018892965890872714,0.0863053757985787,0.0863050056480674,0.0,0.0,0.0,0.0,0.12123178694462798,-0.020634091495130055,-0.020634092427198075,-0.020398687288762984,-0.020398687579294056,-0.013808587564746736,-0.013540767820586545,-0.019149342471017287,-0.01914934252102169,0.0,-0.01950861810354418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.018488688601622817,0.0,0.0,-0.01848036948649718,-0.018436401828168372,-0.01616209578436629,0.0,0.0,-0.018460463207344957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01834415769187097,0.0,0.0,0.0,0.0,-0.018929746959837998,0.0,-0.018500108737411244,-0.018500108688712526,0.03646362144302409,0.036463621038935995,0.023773619116272852,0.02377362130017127,0.0,0.0,0.0,0.0,0.0,-0.018500108719135065,-0.01850010870409898,-0.016776661518584767,-0.01677666078713464,0.0,0.0,-0.01852904001663947,-0.018529039516870183,0.0021406801972569545,0.002134494667960415,0.0,0.0,0.10883357280901484,0.00014595073042393027,0.0,-0.017405099182800775,-0.017405100533181922,0.1014858861886836,0.10148545375523049,0.0,0.0,0.0,0.0,0.15535451000932218,-0.019179257904374664,-0.019179258842515062,-0.019602270720905146,-0.019602271436737304,-0.016494084980968944,-0.016337015469427143,-0.018236295154440557,-0.01823629520913192,0.0,-0.018556256238406177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.017506488999047706,0.0,0.0,-0.01749881081816615,-0.017467087405481085,-0.00773441528039516,0.0,0.0,-0.017484909410760266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.017370290175716497,0.0,0.0,0.0,0.0,-0.017631623466014584,0.0,-0.01752505718246836,-0.017525057137073852,0.01959241564390727,0.01959241544921157,0.0018404889048537973,0.0018404897288614615,0.0,0.0,0.0,0.0,0.0,-0.017525057157840213,-0.017525057140548164,-0.016643448906543856,-0.016643448191169297,0.0,0.0,-0.017090544705945312,-0.017090544832744903,-0.008318511574686941,-0.008311931689803615,0.0,0.0,0.058851322404636065,0.0024190744510518593,0.0,-0.016392254123955168,-0.01639225438398843,0.09094375723693722,0.09094354899692346,0.0,0.0,0.0,0.0,0.21828507242941553,-0.018323944332239047,-0.018323944979027715,-0.018226862166065654,-0.018226863057448115,-0.016807834876715503,-0.016679143250843402,-0.01740613816070999,-0.017406138215044623,0.0,-0.0175650012002998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
