brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.027267452542040008,0.0,0.0,-0.027382228821784677,-0.02731042256904781,-0.025230421265218614,0.0,0.0,-0.027311108110518865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.027504129941717297,0.0,0.0,0.0,0.0,-0.027643104010015684,0.0,-0.027463237110519352,-0.027461765629949418,0.022769110353629232,0.022769110751108837,0.010834275420964101,0.010834275585655376,0.0,0.0,0.0,0.0,0.0,-0.027461694715111222,-0.027464785412301178,-0.024416970312819468,-0.024416970697824218,0.0,0.0,-0.02528238474183997,-0.025282384702962887,-0.008949172644028426,-0.008966721883517152,0.0,0.0,-0.02838771064106875,-0.01736066448562531,0.0,-0.02623939587815289,-0.026239396862086352,-0.016284720556179827,-0.016284615828978076,0.0,0.0,0.0,0.0,0.002573430141665202,-0.02762916890190526,-0.027629170535872112,-0.02604340409497996,-0.02604340384355027,-0.027423071980574885,-0.027344199117988917,-0.02712776554223921,-0.027127765378258645,0.0,-0.02735216045009551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.028771388273505435,0.0,0.0,-0.02878372441031176,-0.028797709769997105,-0.026776614080858276,0.0,0.0,-0.02880229547200868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.029048605405419668,0.0,0.0,0.0,0.0,-0.029734841654718493,0.0,-0.02885233146822768,-0.028847584086750915,0.039986309399997,0.03998630956821252,0.04191124346965234,0.04191124352444868,0.0,0.0,0.0,0.0,0.0,-0.02884869073608956,-0.0288559927113392,-0.024319201292163285,-0.02431920144039893,0.0,0.0,-0.026038831026815215,-0.026038830722174604,0.016298309138084804,0.016282782653050887,0.0,0.0,-0.029501945474062298,-0.023785376061573958,0.0,-0.026781325670855664,-0.026781326339039686,-0.02218780473633248,-0.02218740270958193,0.0,0.0,0.0,0.0,0.02914942827522056,-0.02894988191918462,-0.028949883131108384,-0.02738807769326835,-0.027388077626178987,-0.027849453414412542,-0.027857474140578688,-0.02855436436742289,-0.028554364214933507,0.0,-0.0286167608011052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.029769036482458128,0.0,0.0,-0.029557170651177203,-0.02976673963112901,-0.02927942877685863,0.0,0.0,-0.029785655245201256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03026987223295783,0.0,0.0,0.0,0.0,-0.030381806944544024,0.0,-0.029721230623663664,-0.02971218784951376,0.12672044511734465,0.12672043564974708,0.11562398528485018,0.11562398529403811,0.0,0.0,0.0,0.0,0.0,-0.029714427327535396,-0.029728231469675334,-0.0231717783515819,-0.023171778102542076,0.0,0.0,-0.02569366653944031,-0.025693666421787442,0.053927637620661016,0.053911521922810325,0.0,0.0,-0.030341632596328737,-0.024194054350705013,0.0,-0.02564628381795534,-0.025646284352790906,-0.02515473976911562,-0.025154487891405883,0.0,0.0,0.0,0.0,0.10740323560116563,-0.030901017126503665,-0.03090101756389174,-0.027048137672988352,-0.027048137681469915,-0.028593507686906286,-0.028388875340849704,-0.029315008478579443,-0.029315008275008755,0.0,-0.02924945243342087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.030273236583586653,0.0,0.0,-0.029957388532973396,-0.030246566404579588,-0.028630814036900196,0.0,0.0,-0.030272266123533037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03067834975339935,0.0,0.0,0.0,0.0,-0.030557740128318564,0.0,-0.03019168925169119,-0.030182291670796432,0.14660185651821014,0.14660185258282107,0.12321578010675091,0.12321578009757554,0.0,0.0,0.0,0.0,0.0,-0.030184450838523898,-0.030199240646699467,-0.024059258824488956,-0.024059258708668263,0.0,0.0,-0.02616415523676672,-0.02616415519735943,0.05262598614919788,0.05261250436731643,0.0,0.0,-0.02783175739621331,-0.023444610735311067,0.0,-0.025425732846069395,-0.02542573302687791,-0.025906635974207212,-0.025906626114755804,0.0,0.0,0.0,0.0,0.17866779307628317,-0.03156459260545534,-0.03156459242200179,-0.026825907209955424,-0.026825907396902382,-0.02903194621415983,-0.028737310381535312,-0.02982480864242182,-0.02982480852936921,0.0,-0.029665344746261688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.030324434628402445,0.0,0.0,-0.02998344910116941,-0.030292002964877524,-0.030821553145051486,0.0,0.0,-0.030319471756981145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.030609746510791208,0.0,0.0,0.0,0.0,-0.03026669634903382,0.0,-0.030213808267455407,-0.03020458312735662,0.14463916894118048,0.1446391673505794,0.11791111209427098,0.11791111207829476,0.0,0.0,0.0,0.0,0.0,-0.030206627529040533,-0.03022135759367897,-0.024462665686760594,-0.024462665926535912,0.0,0.0,-0.026373506526511534,-0.02637350666830745,0.05172385089095785,0.05170979569373704,0.0,0.0,-0.026816061071841826,-0.023149080332681926,0.0,-0.025160530528978466,-0.025160532053057703,-0.026073550662414735,-0.026073648647635228,0.0,0.0,0.0,0.0,0.20770009558438493,-0.031062357368881605,-0.031062357526341768,-0.026375884670001848,-0.026375884183636775,-0.029251880743284955,-0.02896290363791308,-0.029885978071366948,-0.029885978014792217,0.0,-0.029702203146871088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.030012007807792375,0.0,0.0,-0.029637819593595592,-0.02997085398795203,-0.03103197012019658,0.0,0.0,-0.02999950000192237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.03024438746095008,0.0,0.0,0.0,0.0,-0.030143787927770387,0.0,-0.029861570642882626,-0.0298517450366761,0.14655314513187456,0.14655314453336288,0.1223666532196205,0.12236665320174119,0.0,0.0,0.0,0.0,0.0,-0.029854049480360773,-0.02986947242860248,-0.02391967452098305,-0.02391967491004334,0.0,0.0,-0.026082468899887357,-0.026082469116305143,0.060953596094132007,0.06093988632891741,0.0,0.0,-0.026553384903879512,-0.02293060009263597,0.0,-0.02468760632617601,-0.02468760721839018,-0.025653363779543845,-0.0256534292444102,0.0,0.0,0.0,0.0,0.22659040075003223,-0.030614594465127,-0.03061459447209699,-0.0259844713616212,-0.02598446954901342,-0.02597945015062096,-0.025693766734411254,-0.029560617053405742,-0.02956061694558059,0.0,-0.029305379300100978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02940362960271895,0.0,0.0,-0.02906419260055626,-0.029354345085505128,-0.030572393074546254,0.0,0.0,-0.029379112625091103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.029507849606212687,0.0,0.0,0.0,0.0,-0.029596203321402233,0.0,-0.029249266450853025,-0.029240669044123993,0.1149839406751987,0.11498393572666166,0.09372241833113988,0.09372241831341038,0.0,0.0,0.0,0.0,0.0,-0.029242817840450352,-0.029256055602323063,-0.024104785204379586,-0.024104785357229735,0.0,0.0,-0.026084729746038156,-0.026084729246992303,0.06320238638809118,0.0631889392007268,0.0,0.0,-0.027165079735340512,-0.023622232982451336,0.0,-0.024815801745514364,-0.024815802668774783,-0.025243606357068134,-0.025243613893298593,0.0,0.0,0.0,0.0,0.21059286284241457,-0.02986400059723862,-0.02986400024777581,-0.02598720464922904,-0.025987203328471944,-0.011981866412472564,-0.01162716376773408,-0.029014649517021915,-0.02901464940604749,0.0,-0.028685615298719755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.028519273531123372,0.0,0.0,-0.028275356789219414,-0.028514517280343446,-0.029839927692549645,0.0,0.0,-0.02853466665234969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02908590462019752,0.0,0.0,0.0,0.0,-0.02949870882949275,0.0,-0.02849898101479799,-0.028490232861753936,0.1355930109288736,0.13559300893910806,0.1306295363810129,0.13062953636426447,0.0,0.0,0.0,0.0,0.0,-0.028492259044712226,-0.028505921726482746,-0.021887773659460194,-0.021887773415369037,0.0,0.0,-0.024804669236212586,-0.024804669778499003,0.046862710539497185,0.04684944923951616,0.0,0.0,-0.028540390281502195,-0.01567712453608451,0.0,-0.02423158474515534,-0.02423158597799887,-0.024103560125631703,-0.02410306099848389,0.0,0.0,0.0,0.0,0.14800423717032252,-0.02942753758374951,-0.029427536792998255,-0.025694074091939183,-0.025694073279573702,-0.021702673249626762,-0.021535096344638308,-0.028100647849921244,-0.028100647681575087,0.0,-0.028052603900257378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.027524614005971462,0.0,0.0,-0.02725027482606135,-0.027514997242207073,-0.03041584227762835,0.0,0.0,-0.027536809619265232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02815629028854614,0.0,0.0,0.0,0.0,-0.02871040123302932,0.0,-0.027506139077059767,-0.027497858095298915,0.14278311435129803,0.14278311361035112,0.13805594892354728,0.13805594890808245,0.0,0.0,0.0,0.0,0.0,-0.027499478358646953,-0.027513094789904137,-0.02083513353606524,-0.02083513402022001,0.0,0.0,-0.02394694406965727,-0.0239469437066512,0.05066053489400109,0.050647626481538525,0.0,0.0,-0.025974759878351003,-0.02019944653608642,0.0,-0.022664105443371926,-0.02266410650595637,-0.01965434671303675,-0.01965372911505857,0.0,0.0,0.0,0.0,0.15495447017772265,-0.0283639537887225,-0.02836395282075071,-0.024394535337128716,-0.02439453533480218,-0.014026784268217296,-0.01379564135748592,-0.027078811096588745,-0.027078810941432337,0.0,-0.02705150418976017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.026408523040631515,0.0,0.0,-0.026179128661402463,-0.026410322496362208,-0.031595727552286304,0.0,0.0,-0.02643258649233307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02688912290325242,0.0,0.0,0.0,0.0,-0.026915883335504646,0.0,-0.026457651199199857,-0.02645122511268979,0.14266699997203003,0.14266699975478325,0.12153853273991844,0.12153853272580917,0.0,0.0,0.0,0.0,0.0,-0.02645228661039426,-0.026463278352352265,-0.02105548186077847,-0.02105548205456361,0.0,0.0,-0.023493110389503018,-0.02349310979608559,0.028667445222289343,0.028654506215819105,0.0,0.0,-0.024056950905406688,4.120592151560243e-06,0.0,-0.02217448339735005,-0.022174484386761645,-0.019280206612519425,-0.01927991358938002,0.0,0.0,0.0,0.0,0.18539614540908833,-0.027756202765826264,-0.027756202921419462,-0.02294128621124082,-0.022941286546322312,-0.01974402168081689,-0.019486306204090163,-0.026087478130781667,-0.0260874780369431,0.0,-0.026107501489057883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.025239376803053486,0.0,0.0,-0.02501949996766658,-0.025245763440615118,-0.023863086714326742,0.0,0.0,-0.02526881318166444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.025864020863315323,0.0,0.0,0.0,0.0,-0.025766415800826413,0.0,-0.025411515549320723,-0.02540733250405365,0.14760794024105922,0.1476079402402168,0.11943327808608292,0.11943327807330026,0.0,0.0,0.0,0.0,0.0,-0.025407055166503545,-0.02541634299677433,-0.020746542500459764,-0.020746542869267234,0.0,0.0,-0.02257702464120845,-0.02257702439872765,-0.0038328551048993683,-0.00384259894000937,0.0,0.0,-0.02163465546936373,-0.008505911418116477,0.0,-0.021585832627371383,-0.021585834475935102,-0.012399643391691327,-0.01239950370285657,0.0,0.0,0.0,0.0,0.18437682215495027,-0.026778143290287132,-0.026778143920391184,-0.021812362639127433,-0.021812361923556615,-0.02480496611997248,-0.02452071897228627,-0.024927573505242447,-0.02492757345545083,0.0,-0.025139770616316497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02405298874783713,0.0,0.0,-0.023823232782090545,-0.024056598026212857,-0.02023144784738322,0.0,0.0,-0.02407876513557057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.02458947445981447,0.0,0.0,0.0,0.0,-0.024772145883575257,0.0,-0.02421674707316096,-0.024212701353332658,0.13420376626027733,0.1342037663457768,0.11400310435552316,0.1140031043439949,0.0,0.0,0.0,0.0,0.0,-0.024212319727264654,-0.024221572374334095,-0.01990865501179738,-0.019908655453214096,0.0,0.0,-0.021470410631189756,-0.021470410239864818,-0.014713275289645895,-0.014718945509171022,0.0,0.0,-0.01975288452852969,-0.01187146593751464,0.0,-0.020520718118402517,-0.020520718839611173,-0.004993119501939813,-0.004992934725974646,0.0,0.0,0.0,0.0,0.20857390608169304,-0.02518328402659644,-0.02518328366976636,-0.0207943556628222,-0.020794354506940824,-0.0256530516494829,-0.025483697002318978,-0.023799185074038068,-0.023799185005214198,0.0,-0.0239686637523882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.02283994838358889,0.0,0.0,-0.022701386900579698,-0.02286964754831524,-0.022578958871302637,0.0,0.0,-0.022886105357695946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.023439606307423276,0.0,0.0,0.0,0.0,-0.02361865209288444,0.0,-0.02302462740887975,-0.023020860538591086,0.13261036899266931,0.13261036910962165,0.11452861459688557,0.11452862406393555,0.0,0.0,0.0,0.0,0.0,-0.02302048980528619,-0.023029111403189674,-0.018789713341469345,-0.018789713516053706,0.0,0.0,-0.020115419557305093,-0.02011541940074149,-0.01771361883537357,-0.01772132766002152,0.0,0.0,-0.015119939930535141,-0.0037252338919928213,0.0,-0.019749910437342463,-0.019749910685707882,0.0239757151729574,0.023975953313028008,0.0,0.0,0.0,0.0,0.17840030171798116,-0.02420620480097225,-0.02420620492296391,-0.020080689836754595,-0.020080689091069887,-0.02555970639872722,-0.025428843392548153,-0.022624440314474956,-0.022624440218819097,0.0,-0.02281900435691759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.021668950652630484,0.0,0.0,-0.021579391909881868,-0.021705319981316883,-0.01641579419830525,0.0,0.0,-0.021718641152333358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.022194951210711522,0.0,0.0,0.0,0.0,-0.022266220924459658,0.0,-0.021789743637277377,-0.021785826623344003,0.12487268174940427,0.12487268187480714,0.10276863679105594,0.10276864546558065,0.0,0.0,0.0,0.0,0.0,-0.0217857736003485,-0.021794089006019444,-0.018187669152310314,-0.018187669362813366,0.0,0.0,-0.018609459163055606,-0.018609458809347598,-0.009181002793604356,-0.009188201463541205,0.0,0.0,-0.01874992403432541,0.010576784810968257,0.0,-0.01887144607676644,-0.018871446129152362,0.06286793563992182,0.06286811559016066,0.0,0.0,0.0,0.0,0.15562175643712084,-0.0229776658372532,-0.022977665866763572,-0.019164989468786413,-0.01916498771326417,-0.017720760887961602,-0.017499964608906182,-0.021549105216572995,-0.02154910512794448,0.0,-0.021491363605021845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.020533014930586284,0.0,0.0,-0.020482745308377022,-0.020578234883898282,-0.01245737224969428,0.0,0.0,-0.02059124011942535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.020943113558675293,0.0,0.0,0.0,0.0,-0.020365077508333836,0.0,-0.020549230684098828,-0.020543975666200837,0.13562517351026973,0.1356251641885557,0.09033290569668403,0.09033290928073431,0.0,0.0,0.0,0.0,0.0,-0.02054472842581727,-0.020554107516994075,-0.01793721320573169,-0.017937213431256177,0.0,0.0,-0.016639516177731926,-0.016639516627647385,0.0006870659540756038,0.0006728539017652121,0.0,0.0,0.019882719511929964,0.017467951465313887,0.0,-0.01784634309660902,-0.017846343660317926,0.10244495078719239,0.10244454435002362,0.0,0.0,0.0,0.0,0.15255848911171505,-0.02279973699371684,-0.02279973816752346,-0.017791418974400258,-0.017791417980568935,-0.019775443760135403,-0.019358658483834126,-0.020433122875122396,-0.02043312273389418,0.0,-0.02017103695428083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.019439724340619934,0.0,0.0,-0.019401346703180763,-0.019496485192617208,-0.01687181832393499,0.0,0.0,-0.019510163165499063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.019805742849779165,0.0,0.0,0.0,0.0,-0.019304867850469982,0.0,-0.01935259378524197,-0.01934550231209265,0.15059758350126404,0.1505975796764946,0.10599015756396261,0.10599015899922912,0.0,0.0,0.0,0.0,0.0,-0.019347146428974754,-0.0193583990591168,-0.015829079429660255,-0.01582907980871153,0.0,0.0,-0.014937982135689878,-0.014937982331192347,0.035746672822541826,0.035725581335954666,0.0,0.0,0.010621350147944731,0.030077200319732118,0.0,-0.016710501081050703,-0.01671050215507453,0.12282319128456867,0.1228228805581196,0.0,0.0,0.0,0.0,0.13327914839228366,-0.021608556581708828,-0.021608557054784802,-0.016350342249327944,-0.016350341282113615,-0.01851915473623092,-0.01810658549360026,-0.019271608638661036,-0.01927160847537583,0.0,-0.018888760142268035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.018438986933310093,0.0,0.0,-0.018365285693094494,-0.018465499793888868,-0.012719453033508195,0.0,0.0,-0.01847775251435478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01856289562113591,0.0,0.0,0.0,0.0,-0.018520294429693968,0.0,-0.018310571990972406,-0.018301950822764444,0.10361977606361338,0.10361977455776819,0.06981475894974679,0.06981475948089644,0.0,0.0,0.0,0.0,0.0,-0.018304862777140656,-0.01831638458353839,-0.015336995600706477,-0.01533699604352002,0.0,0.0,-0.014657540679264464,-0.014657540619494914,0.03359257203847739,0.0335740640054952,0.0,0.0,0.0700671952639235,0.004156801811087944,0.0,-0.015946123361005725,-0.015946124059904115,0.0614443630959845,0.06144404037320019,0.0,0.0,0.0,0.0,0.15577354423895567,-0.019840086880780657,-0.019840087648198328,-0.01515380826585496,-0.015153807605159088,-0.016636019998014798,-0.01630434854056652,-0.018261704695024104,-0.018261704559363073,0.0,-0.01791065386067745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.017489502662210225,0.0,0.0,-0.01733767430268222,-0.01748886106717148,-0.0071540194844723,0.0,0.0,-0.017504776674217636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01753042617068361,0.0,0.0,0.0,0.0,-0.01849488362554474,0.0,-0.017455869937828414,-0.017449591410413995,0.07977031003695711,0.07977030950556259,0.06324620085538998,0.063246201008811,0.0,0.0,0.0,0.0,0.0,-0.017451101179874084,-0.017460852398908988,-0.014470473217499218,-0.014470473392562362,0.0,0.0,-0.014623157779708271,-0.014623157759260107,0.011969950715804895,0.01196078621766197,0.0,0.0,0.03136464182350886,-0.00615463893141293,0.0,-0.015030066491098042,-0.015030067620024082,0.024862958026901916,0.024862987955539654,0.0,0.0,0.0,0.0,0.19523485611883934,-0.017986019141368548,-0.017986020031620146,-0.014405932305141395,-0.014405932360366351,-0.016877712874255917,-0.016764771633960028,-0.017403738279598773,-0.017403738155549492,0.0,-0.017141712370054275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
