brow_lower_l,tongue_Scale_X,tongue_Scale__X,tongue_Scale_Y,tongue_Scale__Y,tongue_Scale_Z,tongue_Scale__Z,nose_out_l,nose_out_r,tongue_u,tongue_u_u,cheek_suck_r,brow_raise_d,mouth_stretch_u,tongue_u_d,tooth_d_d,tongue_d,tooth_r,tooth_d_u,cheek_UP,eye_blink1_l,eye_blink1_r,eye_blink2_l,eye_blink2_r,eye_lidTight_l,eye_lidTight_r,eye_shutTight_l,eye_shutTight_r,brow_lower_r,eye_upperLidRaise_l,eye_upperLidRaise_r,eye_downLidRaise_l,eye_downLidRaise_r,jaw_sideways_l,jaw_sideways_r,jaw_thrust_c,mouth_chew_c,mouth_chinRaise_d,mouth_chinRaise_u,brow_raise_c,mouth_dimple_l,mouth_dimple_r,mouth_funnel_dl,mouth_funnel_dr,mouth_funnel_ul,mouth_funnel_ur,mouth_lipCornerDepressFix_l,mouth_lipCornerDepressFix_r,mouth_lipCornerDepress_l,mouth_lipCornerDepress_r,brow_raise_l,mouth_lipCornerPullOpen_l,mouth_lipCornerPullOpen_r,mouth_lipCornerPull_l,mouth_lipCornerPull_r,mouth_lipStretchOpen_l,mouth_lipStretchOpen_r,mouth_lipStretch_l,mouth_lipStretch_r,mouth_lowerLipDepress_l,mouth_lowerLipDepress_r,brow_raise_r,mouth_lowerLipProtrude_c,mouth_oh_c,mouth_oo_c,mouth_pressFix_c,mouth_press_l,mouth_press_r,mouth_pucker_l,mouth_pucker_r,mouth_screamFix_c,mouth_sideways_l,cheek_puff_l,mouth_sideways_r,mouth_stretch_c,mouth_suck_dl,mouth_suck_dr,mouth_suck_ul,mouth_suck_ur,mouth_upperLipRaise_l,mouth_upperLipRaise_r,nose_wrinkle_l,nose_wrinkle_r,cheek_puff_r,tooth_l,eye_lookDown1_l,eye_lookDown2_l,eye_lookLeft_l,eye_lookRight_l,eye_lookUp_l,eye_lookDown1_r,eye_lookDown2_r,eye_lookLeft_r,cheek_raise_l,eye_lookRight_r,eye_lookUp_r,tongue_Rot_1X,tongue_Rot__1X,tongue_Rot_2X,tongue_Rot__2X,tongue_Rot_3X,tongue_Rot__3X,tongue_Rot_1Y,tongue_Rot__1Y,cheek_raise_r,tongue_Rot_2Y,tongue_Rot__2Y,tongue_Rot_3Y,tongue_Rot__3Y,tongue_Rot_1Z,tongue_Rot__1Z,tongue_Rot_2Z,tongue_Rot__2Z,tongue_Rot_3Z,tongue_Rot__3Z,cheek_suck_l
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.62432422459824e-06,0.0,0.0,-0.00011932907364098355,4.216345405438915e-05,0.0020511606708168983,0.0,0.0,0.0001732194796204567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.3422486265189946e-05,0.0,0.0,0.0,0.0,0.0005696634761989117,0.0,-5.278410390019417e-05,-5.750315904151648e-05,0.010083220899105072,0.010083219967782497,0.0107031324878335,0.010703133419156075,0.0,0.0,0.0,0.0,0.0,-5.907488230150193e-05,-5.715040970244445e-05,0.007645195350050926,0.00764519814401865,0.0,0.0,0.0035384143702685833,0.0035384143702685833,0.10597053915262222,0.10597343742847443,0.0,0.0,-0.004150133579969406,0.0008819224312901497,0.0,0.0031748642213642597,0.0031748637557029724,0.0029886700212955475,0.002989482134580612,0.0,0.0,0.0,0.0,0.053557638078927994,0.0010421653278172016,0.0010421653278172016,0.0014410088770091534,0.001441008411347866,0.0055327871814370155,0.005507867317646742,8.378039638046175e-05,8.370750583708286e-05,0.0,-3.815875970758498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.904485649603885e-06,0.0,0.0,-0.0001156564467237331,1.12220186565537e-05,0.004377938807010651,0.0,0.0,5.227404471952468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4101970009505749e-06,0.0,0.0,0.0,0.0,0.0007701970171183348,0.0,-5.2148236136417836e-05,-5.698630411643535e-05,0.0369211882352829,0.0369211882352829,0.034193918108940125,0.034193914383649826,0.0,0.0,0.0,0.0,0.0,-5.8116260333918035e-05,-5.6608823797432706e-05,0.009026877582073212,0.009026879444718361,0.0,0.0,0.003624262288212776,0.0036242627538740635,0.12613223493099213,0.12613120675086975,0.0,0.0,-0.005214005708694458,0.0024108337238430977,0.0,0.0034737312234938145,0.003473729593679309,0.00273246131837368,0.002733394503593445,0.0,0.0,0.0,0.0,0.11358831822872162,0.0005995668470859528,0.0005995673127472401,0.0007711499929428101,0.0007711495272815228,0.008903737179934978,0.008949989452958107,8.698787860339507e-05,8.690962567925453e-05,0.0,-5.0352333346381783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.189099152223207e-05,0.0,0.0,-0.00019060398335568607,-0.00017558419494889677,0.0061781927943229675,0.0,0.0,-0.0006136398878879845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.750311978161335e-09,0.0,0.0,0.0,0.0,-0.000922586303204298,0.0,-0.00016905437223613262,-0.0001681185676716268,0.1799774467945099,0.1799774467945099,0.16810500621795654,0.16810500621795654,0.0,0.0,0.0,0.0,0.0,-0.0001647955650696531,-0.00016827195941004902,0.006308861076831818,0.006308861542493105,0.0,0.0,0.0013457078021019697,0.001345708267763257,0.03125738352537155,0.03125491738319397,0.0,0.0,0.004687409847974777,0.007145155221223831,0.0,-4.941783845424652e-05,-4.941970109939575e-05,0.002216983586549759,0.002216726541519165,0.0,0.0,0.0,0.0,0.17443256080150604,-0.0023780115880072117,-0.0023780111223459244,-0.004044058732688427,-0.004044060595333576,0.0025532827712595463,0.002796958899125457,7.921148062450811e-05,7.913463923614472e-05,0.0,-0.0002602105669211596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.128400567220524e-05,0.0,0.0,-0.0001148271476267837,-0.00021161948097869754,0.003006571903824806,0.0,0.0,-0.000676731753628701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-5.372216401156038e-05,0.0,0.0,0.0,0.0,0.0006879011634737253,0.0,-0.00011517615348566324,-0.00011509218165883794,0.21662867069244385,0.21662865579128265,0.18305441737174988,0.18305441737174988,0.0,0.0,0.0,0.0,0.0,-0.00011128035839647055,-0.00011512884520925581,0.00886958371847868,0.008869586512446404,0.0,0.0,0.0011111025232821703,0.001111102756112814,0.0815320536494255,0.08152138441801071,0.0,0.0,0.0090998075902462,0.00958598218858242,0.0,0.0008439663797616959,0.0008439645171165466,0.0008822791278362274,0.000882364809513092,0.0,0.0,0.0,0.0,0.20115777850151062,-0.0032372460700571537,-0.0032372428104281425,-0.00439456757158041,-0.004394570365548134,0.01313941553235054,0.013631109148263931,-2.4408196622971445e-05,-2.448499435558915e-05,0.0,-0.0003405948809813708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.6050751330330968e-05,0.0,0.0,-1.485554821556434e-05,-0.00018950644880533218,0.00677841529250145,0.0,0.0,-0.0006549952668137848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012628109834622592,0.0,0.0,0.0,0.0,0.0010755006223917007,0.0,-4.93603729410097e-05,-4.9313843192067e-05,0.1743520349264145,0.17435204982757568,0.13948921859264374,0.13948921859264374,0.0,0.0,0.0,0.0,0.0,-4.638073005480692e-05,-4.927733607473783e-05,0.006182473618537188,0.006182475481182337,0.0,0.0,0.0016184223350137472,0.0016184216365218163,0.052800387144088745,0.05279678851366043,0.0,0.0,0.013887051492929459,0.006272636353969574,0.0,0.0008511338382959366,0.0008511361666023731,0.001258648931980133,0.0012587159872055054,0.0,0.0,0.0,0.0,0.2755594253540039,-0.0040177651681005955,-0.004017765633761883,-0.003684813156723976,-0.0036848150193691254,0.007702944800257683,0.008139858953654766,-8.153857925208285e-05,-8.159202116075903e-05,0.0,-0.00031248130835592747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.9106065489468165e-06,0.0,0.0,7.454952719854191e-05,-2.587877679616213e-05,0.004402677528560162,0.0,0.0,-0.00014489670866169035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005138393607921898,0.0,0.0,0.0,0.0,0.0008987503824755549,0.0,2.733178553171456e-05,2.6685047487262636e-05,0.09296650439500809,0.09296650439500809,0.06370557099580765,0.06370557099580765,0.0,0.0,0.0,0.0,0.0,2.8454407583922148e-05,2.6736397558124736e-05,0.00596566591411829,0.005965667776763439,0.0,0.0,0.0011328423861414194,0.0011328421533107758,0.10945744812488556,0.10945381224155426,0.0,0.0,-0.001690451055765152,0.006616688333451748,0.0,0.0014844750985503197,0.001484475564211607,0.004117880016565323,0.0041176024824380875,0.0,0.0,0.0,0.0,0.22390493750572205,-0.0024321782402694225,-0.0024321777746081352,-0.0014779036864638329,-0.001477905549108982,0.04397052153944969,0.04447639733552933,-0.00016296346439048648,-0.0001629669568501413,0.0,-0.00014030127204023302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.5008304217190016e-05,0.0,0.0,9.604710066923872e-05,-0.00012121311738155782,0.003917681984603405,0.0,0.0,-0.0002822513924911618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002224288327852264,0.0,0.0,0.0,0.0,0.0031701885163784027,0.0,3.825550084002316e-05,4.071803414262831e-05,0.053512513637542725,0.053512509912252426,0.04431716352701187,0.04431716352701187,0.0,0.0,0.0,0.0,0.0,4.331050513428636e-05,4.0483148040948436e-05,0.004273252561688423,0.004273253493010998,0.0,0.0,0.001038713613525033,0.0010387138463556767,0.05232671648263931,0.05232756584882736,0.0,0.0,-0.0029335767030715942,0.0057749068364501,0.0,0.028455615043640137,0.028455615043640137,0.003971803933382034,0.003971938043832779,0.0,0.0,0.0,0.0,0.17421898245811462,0.024801600724458694,0.024801600724458694,0.018733270466327667,0.018733270466327667,0.010439526289701462,0.01058453880250454,7.709488272666931e-06,7.672584615647793e-06,0.0,-0.00019124599930364639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.9843631889671087e-05,0.0,0.0,-0.00018084279145114124,-6.38436249573715e-05,0.008222971111536026,0.0,0.0,-0.00022446336515713483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-7.016595918685198e-05,0.0,0.0,0.0,0.0,-0.0010860513430088758,0.0,-0.00016727337788324803,-0.00016713948571123183,0.10911634564399719,0.10911634564399719,0.10845635831356049,0.10845635831356049,0.0,0.0,0.0,0.0,0.0,-0.00016511786088813096,-0.00016730233619455248,0.006180312018841505,0.00618031295016408,0.0,0.0,0.0015345271676778793,0.0015345264691859484,0.05257910490036011,0.0525783896446228,0.0,0.0,0.01270844042301178,-0.0019324719905853271,0.0,4.690978676080704e-05,4.690885543823242e-05,0.0031757578253746033,0.0031755492091178894,0.0,0.0,0.0,0.0,0.08279002457857132,-0.0006893696263432503,-0.000689369160681963,-0.002831065095961094,-0.002831065095961094,0.01318405196070671,0.013337265700101852,4.352415999164805e-05,4.3475680286064744e-05,0.0,-0.0001318925351370126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.4045365939382464e-05,0.0,0.0,-0.0002998969575855881,-0.00019468090613372624,0.010399461723864079,0.0,0.0,-0.0006149806431494653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0001517358614364639,0.0,0.0,0.0,0.0,-0.0018093336839228868,0.0,-0.00029400113271549344,-0.0002910533803515136,0.1933271735906601,0.1933271735906601,0.193751722574234,0.193751722574234,0.0,0.0,0.0,0.0,0.0,-0.0002863077388610691,-0.00029153822106309235,0.006506169214844704,0.006506168283522129,0.0,0.0,0.0006715089548379183,0.000671508489176631,0.017719965428113937,0.017714684829115868,0.0,0.0,0.007238015532493591,0.002761836163699627,0.0,-0.001099785789847374,-0.001099785789847374,0.0005578622221946716,0.0005575418472290039,0.0,0.0,0.0,0.0,0.10854414850473404,-0.0004476741887629032,-0.0004476732574403286,-0.0037295082584023476,-0.003729509189724922,-0.0022325871977955103,-0.0020958895329385996,0.0001558919611852616,0.00015581923071295023,0.0,-0.0002754142915364355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.170646545593627e-05,0.0,0.0,-0.00016551310545764863,-0.00026883374084718525,0.006201553624123335,0.0,0.0,-0.000802684691734612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,8.861937385518104e-05,0.0,0.0,0.0,0.0,-0.00029908132273703814,0.0,-0.00015804203576408327,-0.00015587330562993884,0.2269240766763687,0.2269240766763687,0.18954384326934814,0.18954385817050934,0.0,0.0,0.0,0.0,0.0,-0.00015107562649063766,-0.00015610457921866328,0.005703664384782314,0.0057036662474274635,0.0,0.0,0.0021859826520085335,0.002185981720685959,0.007267703302204609,0.007261402904987335,0.0,0.0,0.0016635134816169739,0.014635313302278519,0.0,-0.0008172737434506416,-0.0008172718808054924,0.0033525973558425903,0.0033523589372634888,0.0,0.0,0.0,0.0,0.1746554970741272,-0.003577373456209898,-0.0035773711279034615,-0.0037540430203080177,-0.003754044882953167,-0.004983910359442234,-0.004571899771690369,-4.533082392299548e-05,-4.539996734820306e-05,0.0,-0.00038295137346722186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.971984162693843e-05,0.0,0.0,-0.00014225218910723925,-0.00028039279277436435,0.009599344804883003,0.0,0.0,-0.0008671702235005796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,6.698189827147871e-05,0.0,0.0,0.0,0.0,0.0002110139321302995,0.0,-0.0001374036364722997,-0.0001355023414362222,0.23172889649868011,0.23172889649868011,0.19280563294887543,0.19280564785003662,0.0,0.0,0.0,0.0,0.0,-0.0001308215141762048,-0.0001356798893539235,0.005456197075545788,0.005456198006868362,0.0,0.0,0.0021110286470502615,0.0021110279485583305,0.004212299361824989,0.00420738197863102,0.0,0.0,0.0026408880949020386,0.0115168746560812,0.0,-0.0006744302809238434,-0.0006744284182786942,0.002234894782304764,0.0022346042096614838,0.0,0.0,0.0,0.0,0.2119552195072174,-0.004122723359614611,-0.004122721962630749,-0.003757028840482235,-0.003757028840482235,-0.006430509500205517,-0.005989914759993553,-8.028650336200371e-05,-8.03513394203037e-05,0.0,-0.0004074394528288394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.791537867276929e-05,0.0,0.0,-9.254257747670636e-05,-0.00023847920238040388,0.010584318079054356,0.0,0.0,-0.0008199586882255971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.607976006809622e-05,0.0,0.0,0.0,0.0,-0.0002721971832215786,0.0,-0.00012839304690714926,-0.00012659069034270942,0.20339363813400269,0.20339363813400269,0.16950024664402008,0.16950024664402008,0.0,0.0,0.0,0.0,0.0,-0.00012229254934936762,-0.00012676353799179196,0.004751407541334629,0.004751408472657204,0.0,0.0,0.002354308729991317,0.002354308729991317,0.005587708204984665,0.005581706762313843,0.0,0.0,0.0023170001804828644,0.009288555011153221,0.0,-0.0007593166083097458,-0.0007593119516968727,0.0009465403854846954,0.0009462833404541016,0.0,0.0,0.0,0.0,0.3022996187210083,-0.005321700591593981,-0.005321699194610119,-0.003932674415409565,-0.00393267534673214,-0.005630193278193474,-0.005276162177324295,-8.112141949823126e-05,-8.117657853290439e-05,0.0,-0.00036911433562636375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-4.229152909829281e-05,0.0,0.0,-0.00010939145431621,-0.00021685168030671775,0.011521248146891594,0.0,0.0,-0.0007885159575380385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2.0403313101269305e-05,0.0,0.0,0.0,0.0,-0.0005284870276227593,0.0,-0.00013949298590887338,-0.00013787028728984296,0.19144678115844727,0.19144678115844727,0.16453255712985992,0.16453257203102112,0.0,0.0,0.0,0.0,0.0,-0.00013395381392911077,-0.00013803508772980422,0.004726072773337364,0.004726073704659939,0.0,0.0,0.002425610087811947,0.002425609854981303,0.0074387285858392715,0.007433285005390644,0.0,0.0,0.006463944911956787,0.006244828924536705,0.0,-3.215670585632324e-05,-3.215577453374863e-05,0.000903010368347168,0.0009028054773807526,0.0,0.0,0.0,0.0,0.30080223083496094,-0.0046221292577683926,-0.004622128792107105,-0.0031733298674225807,-0.0031733326613903046,-0.004495223052799702,-0.0041949450969696045,-4.462085053091869e-05,-4.4678381527774036e-05,0.0,-0.0003370717749930918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.369418118381873e-05,0.0,0.0,-0.00019718107068911195,-0.0001744311593938619,0.010069357231259346,0.0,0.0,-0.0006324470741674304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,4.449738480616361e-05,0.0,0.0,0.0,0.0,-0.0009837881661951542,0.0,-0.0001851277775131166,-0.00018413079669699073,0.180454283952713,0.1804542988538742,0.17044273018836975,0.17044273018836975,0.0,0.0,0.0,0.0,0.0,-0.00018072963575832546,-0.00018431009084451944,0.006611357908695936,0.0066113583743572235,0.0,0.0,0.0012267509009689093,0.0012267492711544037,0.034474559128284454,0.034470975399017334,0.0,0.0,0.00914677232503891,0.004422682337462902,0.0,-0.0002460163086652756,-0.00024601537734270096,0.0025485120713710785,0.0025483816862106323,0.0,0.0,0.0,0.0,0.1978546380996704,-0.0023996890522539616,-0.002399689517915249,-0.0034792358055710793,-0.003479238599538803,0.000786931486800313,0.0010076600592583418,8.475014328723773e-05,8.468024316243827e-05,0.0,-0.0002705032529775053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-3.562636629794724e-05,0.0,0.0,-0.0001420105982106179,-0.00018231093417853117,0.009833128191530704,0.0,0.0,-0.0005016179638914764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00019150592561345547,0.0,0.0,0.0,0.0,0.0072107622399926186,0.0,-0.0001690919161774218,-0.00016680057160556316,0.15924441814422607,0.15924441814422607,0.15169596672058105,0.15169596672058105,0.0,0.0,0.0,0.0,0.0,-0.0001629516191314906,-0.0001671795325819403,0.007633552420884371,0.007633554749190807,0.0,0.0,0.0012599581386893988,0.0012599565088748932,0.06696651130914688,0.06695877015590668,0.0,0.0,0.11824151128530502,0.008365037851035595,0.0,-0.0010313503444194794,-0.001031351275742054,0.007566539570689201,0.0075668711215257645,0.0,0.0,0.0,0.0,0.13019207119941711,0.0186441820114851,0.01864418387413025,-0.012680529616773129,-0.012680530548095703,0.008443942293524742,0.008739417418837547,2.016970029217191e-05,2.015641803154722e-05,0.0,-0.0003036672715097666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-5.350324499886483e-06,0.0,0.0,0.00018692726735025644,-0.00010802980250446126,0.005992170423269272,0.0,0.0,-0.0002616256824694574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003055189154110849,0.0,0.0,0.0,0.0,0.0005381390219554305,0.0,-6.582932110177353e-05,-6.240949005587026e-05,0.11826932430267334,0.11826932430267334,0.08672209829092026,0.08672209829092026,0.0,0.0,0.0,0.0,0.0,-5.84674853598699e-05,-6.284995470196009e-05,0.007975663058459759,0.007975666783750057,0.0,0.0,-0.0005039507523179054,-0.0005039512179791927,0.1019665002822876,0.1019558310508728,0.0,0.0,0.20688077807426453,0.024584423750638962,0.0,0.002255354542285204,0.002255354542285204,0.029630567878484726,0.029630864039063454,0.0,0.0,0.0,0.0,0.18106746673583984,-0.00012538861483335495,-0.00012538814917206764,-0.0008876700885593891,-0.000887671485543251,0.01700960472226143,0.017414182424545288,-0.00011699459719238803,-0.00011696022556861863,0.0,-0.0002768047561403364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,2.39084693021141e-05,0.0,0.0,0.0003723479458130896,-3.412392834434286e-05,0.010783694684505463,0.0,0.0,-0.00011477879161247984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005887582083232701,0.0,0.0,0.0,0.0,-0.0002471617772243917,0.0,-1.7579954146640375e-05,-1.1370721040293574e-05,0.026213258504867554,0.026213258504867554,0.012413045391440392,0.012413046322762966,0.0,0.0,0.0,0.0,0.0,-8.042345143621787e-06,-1.2060161679983139e-05,0.0031101880595088005,0.0031101899221539497,0.0,0.0,-0.0005968327168375254,-0.0005968324840068817,0.043321769684553146,0.043328456580638885,0.0,0.0,0.3204570710659027,0.032423052936792374,0.0,0.003343501128256321,0.0033435015939176083,0.05166689306497574,0.051666922867298126,0.0,0.0,0.0,0.0,0.20541509985923767,0.0022263750433921814,0.0022263750433921814,0.001714262180030346,0.001714262180030346,0.010065115056931973,0.01022158283740282,-0.0001358634908683598,-0.0001357670989818871,0.0,-0.00016947435506153852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,9.706692253530491e-06,0.0,0.0,0.00014114915393292904,-2.363474777666852e-05,0.00818000640720129,0.0,0.0,-0.00010216243390459567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0003671521844808012,0.0,0.0,0.0,0.0,0.000945847132243216,0.0,-2.9260045266710222e-05,-2.8993636078666896e-05,0.05303020775318146,0.05303020775318146,0.03964589536190033,0.03964589536190033,0.0,0.0,0.0,0.0,0.0,-2.7964561013504863e-05,-2.9075319616822526e-05,0.005155087448656559,0.005155089311301708,0.0,0.0,-0.0001529613509774208,-0.00015296181663870811,0.0672609955072403,0.06726162135601044,0.0,0.0,0.17656594514846802,0.016052063554525375,0.0,0.0028520263731479645,0.0028520282357931137,0.010607663542032242,0.010607864707708359,0.0,0.0,0.0,0.0,0.17167529463768005,0.0018740803934633732,0.001874081790447235,0.0004400666803121567,0.0004400666803121567,0.011483544483780861,0.011685144156217575,-7.673770596738905e-05,-7.670882041566074e-05,0.0,-0.00015052052913233638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
